,#gen,xbest,f(xbest),eval
165,166,"[ 0.45154425  0.21800284  0.15162072 -0.09295306  0.06619393  0.27522636
  0.22825964  0.20992574  0.25232607 -0.09926351]",27.925946125114695,42496
166,167,"[ 0.8125925   0.62577264  0.33938341  0.13372012 -0.00503311 -0.02872606
  0.22445773 -0.01797039  0.14443746 -0.23368302]",20.3860469541499,42752
167,168,"[ 0.48281334  0.23484421 -0.06861209  0.17684853 -0.11959774  0.14688639
 -0.12803008  0.2089993  -0.02521873 -0.08817467]",23.343756587941655,43008
168,169,"[ 0.67248859  0.45844165  0.20939028 -0.02245642  0.14973746  0.18908024
 -0.16883886 -0.02522317 -0.10827581 -0.27990624]",26.710553056713636,43264
169,170,"[ 0.28663125  0.04593634 -0.00865755 -0.29001119  0.24549506  0.01119244
 -0.1065618   0.16857177  0.05141051 -0.37639585]",37.89633017133147,43520
170,171,"[ 0.61232504  0.14481513 -0.03239806  0.09546031 -0.05695031  0.05266821
 -0.09279508  0.34878036  0.3080638   0.2149341 ]",31.430734817100216,43776
171,172,"[ 0.36688991  0.29637222 -0.07712611  0.06994748 -0.11001688 -0.04067706
  0.22526748 -0.11510162  0.07857805 -0.20577642]",27.945471782551845,44032
172,173,"[ 0.68155776  0.36347316  0.10029623 -0.11924726  0.10938995  0.17678414
  0.17509413 -0.10957932  0.24769186 -0.0226683 ]",23.230093372201218,44288
173,174,"[ 0.67090831  0.4509165   0.12980875 -0.34373364  0.37357436  0.22189844
  0.04497362 -0.13376748  0.0078611  -0.16665801]",32.53230222218285,44544
174,175,"[ 0.11928998  0.17220684  0.12425953 -0.26005366  0.08231247  0.06478893
  0.2102277   0.19608091  0.10804844 -0.09218577]",27.051279114281456,44800
175,176,"[-0.25461865  0.16137977  0.0263397  -0.16694864  0.20053317  0.10623289
  0.27677867  0.08336145  0.16215369  0.17423236]",26.90064876847656,45056
176,177,"[-0.40112925  0.03676598 -0.23196178 -0.15210018 -0.1336967   0.02249542
  0.07875166 -0.16330945  0.06522585  0.02210519]",28.404830450849243,45312
177,178,"[ 0.48670528  0.12213095  0.06723339  0.1040129   0.20046968  0.15152808
  0.18496967  0.20434398 -0.14688598  0.18102914]",25.715855603728727,45568
178,179,"[ 0.15073883 -0.10020138 -0.18183619  0.09514292  0.06353187 -0.18973968
  0.17313984  0.18680735 -0.03403347  0.0508689 ]",23.54614064735885,45824
179,180,"[ 0.20969725  0.29173791  0.01606055  0.01925202 -0.02356365 -0.05441583
  0.00545234 -0.11119456  0.05769641 -0.18354919]",20.274142581049308,46080
180,181,"[ 0.21857738  0.20795498  0.00468015 -0.01802108 -0.16823162 -0.06175166
 -0.08421823 -0.36732818  0.05233987 -0.01555197]",31.608966321974233,46336
181,182,"[ 0.38152546  0.37887556  0.30192929 -0.17118476  0.1433972  -0.0598142
  0.01690403  0.17610737  0.18664531 -0.17848999]",33.655450929764356,46592
182,183,"[ 0.97769126  0.6256563   0.21453513  0.12273488 -0.01094599  0.01076035
  0.00967156  0.09712884  0.04669878 -0.19070522]",25.744510752180606,46848
183,184,"[ 0.74975416  0.72794457  0.46729465  0.20789151  0.16604944 -0.20161116
 -0.14608119  0.0861046   0.05052224  0.04275831]",20.404683990845054,47104
184,185,"[ 0.88529845  0.57120757  0.32007768  0.32405277  0.1877941   0.34745461
 -0.05455512 -0.19799447  0.01267104 -0.18753375]",36.29199421363589,47360
185,186,"[ 0.75753724  0.65010423  0.72369354  0.28874767  0.01581218  0.20798664
 -0.07561097 -0.19228576  0.03441266 -0.01116497]",31.15818214436855,47616
186,187,"[ 0.68880977  0.74326886  0.4982771   0.48947648  0.17298266  0.26842875
  0.02246499  0.06791443  0.14736933 -0.00625462]",26.731137866671205,47872
187,188,"[ 0.71772209  0.52653236  0.44428331  0.08423003  0.21869626  0.15383177
 -0.16826802  0.04700186  0.16179346  0.36756585]",33.35859984952756,48128
188,189,"[ 0.82979826  0.72172238  0.16268755  0.11490797  0.22910788 -0.03077993
  0.12104358 -0.15408419  0.06411263  0.09134204]",30.518806626119396,48384
189,190,"[ 0.72890735  0.67223185  0.46914075  0.04788779  0.34955884 -0.18077858
  0.10820477 -0.12602565 -0.06223972  0.16312369]",38.21159506145578,48640
190,191,"[ 0.90233669  0.68677535  0.09397177  0.30925892  0.03766007  0.12587414
  0.26647084 -0.22004267 -0.01385786  0.06519536]",48.51273418049034,48896
191,192,"[ 0.7925586   0.43272895  0.32783802  0.34288276  0.00549132 -0.12212264
 -0.09749866 -0.24763517  0.34073608  0.03958784]",37.045861550469276,49152
192,193,"[ 0.46690116  0.35259239  0.20924824 -0.2399771   0.0690449   0.30259845
 -0.01045363  0.01369921 -0.07259247  0.17764304]",31.39209655715272,49408
193,194,"[ 0.76534873  0.54979975  0.1492701   0.34013872  0.37475144  0.0339756
  0.01761656 -0.10667015  0.08292181  0.04504611]",28.019303292886924,49664
194,195,"[ 0.84603314  0.55809721  0.44347227  0.24316668  0.09113868  0.14240557
 -0.18392622 -0.04874224 -0.25309727 -0.06579056]",26.144769714658445,49920
195,196,"[ 0.93533036  0.51203081  0.34919681  0.03817044 -0.06641866 -0.05006122
 -0.13649689  0.15767749 -0.16029111  0.03625931]",29.862821856553197,50176
196,197,"[ 0.74208869  0.58782611  0.0595394   0.01944679  0.12457362  0.09369267
 -0.16270348  0.09603732  0.05964815  0.0707856 ]",21.350493825472373,50432
197,198,"[ 0.64670792  0.48438254  0.29034625 -0.26295094 -0.02408587  0.03821548
  0.04220935 -0.31604451  0.14205201  0.12028551]",33.113129947201216,50688
198,199,"[ 0.52369419  0.31966391  0.09442848  0.00817438 -0.01028453  0.10968722
 -0.00687297  0.0093413   0.36414976 -0.07352392]",25.67756467507632,50944
199,200,"[ 0.6033658   0.26040653  0.16970135  0.27763958  0.06873048  0.10576819
  0.17131508  0.15848189 -0.16911172  0.01476599]",23.699871581308287,51200
200,201,"[ 0.51026251  0.4543149  -0.00114226  0.11182643  0.12748561  0.0333194
  0.02201129 -0.17559481  0.31116686  0.09934696]",28.511546918231737,51456
201,202,"[ 0.57228107  0.35219232 -0.0662017   0.11056258  0.0153548   0.00917232
  0.12329889  0.11512093  0.35704755  0.03991619]",26.36607759750251,51712
202,203,"[ 0.497995    0.19281037  0.05273206  0.00703671 -0.09285651 -0.07300509
 -0.18610825  0.018956    0.23549586  0.00921227]",19.378571070662954,51968
203,204,"[ 0.11745803  0.06501246 -0.07060845  0.09028107 -0.03403104 -0.09215106
 -0.02255654 -0.28287836  0.26978295  0.00964192]",23.838859314592817,52224
204,205,"[ 0.42254682 -0.02008435 -0.09052366  0.40759402 -0.06532512 -0.1652486
 -0.05868154  0.03835685  0.02050487  0.03105282]",38.358277525817,52480
205,206,"[-0.18116763 -0.12696659  0.21297904  0.02695497 -0.00218642 -0.18012231
  0.02492489 -0.26653621 -0.10200515 -0.06792314]",30.856665873890726,52736
206,207,"[-0.09826352  0.05639821  0.19923398 -0.13369691  0.06741134 -0.08057733
 -0.13124667 -0.1192186  -0.04724861 -0.02788013]",21.955453478991863,52992
207,208,"[-0.0760329   0.37664393  0.27778989  0.0080299   0.19653431  0.13674866
 -0.19113713  0.1027723   0.14560373 -0.01802929]",35.11849414098897,53248
208,209,"[ 0.39873259  0.41673201  0.29059594  0.18080261  0.21108859  0.02776914
 -0.04842796 -0.00366419 -0.18853344  0.24125703]",27.1449931008083,53504
209,210,"[ 0.07412925 -0.06524895 -0.01568039 -0.04496987  0.21819439 -0.20799148
  0.04389353 -0.07620208 -0.10710079  0.02924242]",23.35175017064437,53760
210,211,"[ 0.93124052  0.79737913  0.62708076  0.31683946 -0.179139   -0.23611026
 -0.06551334  0.10646159  0.0590925   0.03409956]",25.31047239601474,54016
211,212,"[ 0.33356018  0.25416712 -0.18676414  0.15162139  0.02741405 -0.05263072
  0.15598297 -0.12906411  0.16547906 -0.15090253]",27.9702572590183,54272
212,213,"[-0.31126204 -0.06124648 -0.13869174  0.06916681  0.27343114 -0.17817491
  0.01330508  0.02257574 -0.02011969  0.13292368]",30.170952114572778,54528
213,214,"[ 0.15951861 -0.20430714 -0.07505086 -0.05232444 -0.14716313  0.29997784
 -0.0016841   0.32304489  0.10860266  0.05957539]",36.96008677874144,54784
214,215,"[ 0.1006007   0.24080867  0.22333125  0.02584813 -0.09094315  0.12796359
  0.04389897  0.01178829  0.23063684 -0.09197096]",25.26152558409341,55040
215,216,"[0.42928323 0.1466947  0.2768391  0.07689344 0.01562244 0.2613742
 0.13098535 0.16021596 0.00271354 0.07865254]",22.99747344196384,55296
216,217,"[ 0.72909747  0.40424805 -0.09481554 -0.16950243  0.10757909  0.06407158
  0.17779516 -0.1139306  -0.08262226  0.26622451]",32.90681731987479,55552
217,218,"[ 0.35800222  0.21990268 -0.04571459 -0.08857458  0.04628408 -0.13476704
  0.1049978   0.06592916 -0.03252102  0.27697616]",21.61132521952885,55808
218,219,"[ 0.64737688  0.4470883   0.19071362 -0.25004786 -0.03828798  0.07990163
 -0.04062149  0.03087171 -0.15605085  0.08003019]",20.934077012377948,56064
219,220,"[ 0.60258394  0.14894407 -0.19120947  0.17704362 -0.10338355  0.23841859
  0.11001984 -0.01829435 -0.06434272  0.02410555]",26.686206573230105,56320
220,221,"[ 0.70124929  0.68952543  0.46310717  0.07379234 -0.04673449  0.1574533
 -0.13641545  0.36563583  0.2961435   0.15220164]",31.612061113513523,56576
221,222,"[ 0.50889796  0.26092016  0.22848538  0.0105299  -0.21693721 -0.02139951
 -0.15649485 -0.13242278 -0.09073797  0.14874103]",24.694386333326534,56832
222,223,"[ 0.60029416  0.21247372 -0.08621955 -0.19858342  0.06403714  0.20854892
  0.01495395 -0.08536781 -0.01772673  0.06264258]",21.74529161542576,57088
223,224,"[ 0.58598685  0.24329176  0.18367985 -0.3380891  -0.22695745  0.09128899
  0.01902031 -0.01788677 -0.05842072  0.00705416]",37.223100321045976,57344
224,225,"[ 0.30996136  0.26042573  0.16698672  0.07581211  0.06096816  0.34107116
  0.17334056 -0.00534993 -0.03775164  0.09472828]",23.721616579348073,57600
225,226,"[-0.35920206  0.06962694 -0.06489223 -0.00422528 -0.20857336  0.07376901
  0.03022084 -0.0433816  -0.03188565  0.03317835]",16.031957979437063,57856
226,227,"[ 0.61653394  0.22906386  0.18893606  0.06807989  0.25700456  0.14662912
 -0.03673878 -0.09833386  0.26592962 -0.0974631 ]",28.363383998570058,58112
227,228,"[ 0.06150795  0.01215137 -0.00517767 -0.12075188  0.10303838  0.28126905
 -0.17933461  0.07055244 -0.11416668  0.10888717]",27.681770242782665,58368
228,229,"[ 0.27484015  0.23562871  0.08709149 -0.12273518  0.12291651  0.26298239
  0.2077005  -0.07071518  0.1317358   0.04982505]",23.640138443590786,58624
229,230,"[ 0.31300827  0.33769658  0.07717519  0.10119989  0.07575549 -0.08335743
 -0.01151439 -0.08603679  0.20089459 -0.1337334 ]",23.00322292172467,58880
230,231,"[ 0.28942447  0.0732557   0.03112824 -0.10612331  0.28802738 -0.0512158
  0.07690723 -0.01412081 -0.21013463 -0.0250005 ]",24.66168492328637,59136
231,232,"[ 0.10203214  0.22772165  0.21469993  0.05306407 -0.19021824  0.03025073
  0.18798783  0.23990221  0.08548788  0.05853127]",26.480027862578478,59392
232,233,"[ 3.55606327e-01  3.49788576e-01  1.68102295e-01  1.35657454e-01
 -6.53830346e-02 -8.06000462e-02  2.32132255e-01  5.76280424e-02
 -2.75415607e-04  2.59879070e-01]",26.678592987023272,59648
233,234,"[ 0.81615104  0.73340755  0.35415487  0.19101365  0.12274772  0.28961342
 -0.05095359 -0.20356947 -0.08759745  0.18030829]",29.440903535540606,59904
234,235,"[ 0.04826597 -0.06704371 -0.03205297  0.05639592 -0.28675607 -0.18079199
 -0.20486654  0.02887854  0.17958839  0.00602029]",35.28787584280784,60160
235,236,"[ 0.11539595 -0.13653017  0.05097559  0.16934979  0.10036048 -0.1873169
  0.17291589 -0.12002082 -0.0465025   0.1156753 ]",24.264995202904636,60416
236,237,"[ 0.4048783   0.0415557   0.07400305 -0.10935238  0.07322673 -0.01859085
 -0.13002284  0.07939212 -0.32622032 -0.14244518]",32.252458260939456,60672
237,238,"[ 0.39622828  0.19236554 -0.06116262  0.04986835  0.0654827   0.13109915
 -0.12823964  0.15752602 -0.21428526  0.05093503]",21.262267740898842,60928
238,239,"[ 0.59537471  0.08586521  0.21303822 -0.10120838  0.21411937 -0.08985609
 -0.02992317  0.00413382 -0.13582271  0.17058233]",31.876268823582457,61184
239,240,"[ 0.61123213  0.09828854  0.09092698  0.00281518  0.03168581  0.19296466
  0.02405629 -0.12355866 -0.14734016 -0.09789947]",25.566826812021823,61440
240,241,"[ 0.14895417  0.05555724 -0.3074004   0.26359247  0.03418282  0.03742936
  0.08974199  0.10387023  0.12703241 -0.18707303]",28.167117891808953,61696
241,242,"[-0.15580011 -0.1451796  -0.11268095  0.03631802  0.20453963  0.01499826
  0.00906779  0.16168456  0.07701642  0.1132303 ]",21.90138091272449,61952
242,243,"[-0.12451341  0.18662876  0.10092457 -0.29689228  0.08497918  0.02169431
 -0.05914751 -0.05133664  0.00459973  0.20846761]",27.247006897078748,62208
243,244,"[ 0.08460065 -0.00917656  0.04882237 -0.06953591 -0.0314711   0.18355076
 -0.22261294 -0.08397523  0.22627032 -0.11496385]",29.06900495199812,62464
244,245,"[ 0.18237488 -0.07813414  0.07720432 -0.05538677  0.17572687  0.091599
  0.12119126 -0.10523598 -0.1048971   0.25135524]",23.82049225073994,62720
245,246,"[-0.28953536  0.0966138  -0.14942677  0.03252634 -0.02930403  0.03827675
 -0.14176533  0.09521899 -0.03578613  0.36556088]",28.782131992474376,62976
246,247,"[-0.40081077  0.27629748 -0.13578624 -0.09258044 -0.13503869 -0.0289914
 -0.0987466  -0.1594742   0.21354199 -0.14654554]",30.92818246278985,63232
247,248,"[-0.56192022  0.2853359   0.47424537  0.48137201  0.33533266 -0.00683893
  0.09225381  0.02257191  0.06739043 -0.07851285]",34.20529729481234,63488
248,249,"[-0.45889685  0.29053616  0.44538304  0.3634402   0.18079595  0.1864186
  0.14078183  0.09576566  0.22615727  0.07525965]",32.2945060959485,63744
249,250,"[-0.76412923  0.56305803  0.40003228 -0.00284601  0.20462757  0.18192742
  0.17090152  0.24931714  0.01044241  0.06639905]",25.18492064446576,64000
250,251,"[-0.85106546  0.61099549  0.52185181  0.30902266  0.41878517  0.55930239
  0.32779611  0.19976706  0.10570193  0.18849664]",39.97603921297443,64256
251,252,"[-0.28434944 -0.05663474  0.09520514  0.07993735  0.20951344  0.30117253
  0.11677199 -0.09522322 -0.27121944  0.17226279]",33.20734077250864,64512
252,253,"[ 0.11624292  0.286177   -0.0045745   0.07444174 -0.02246576  0.19779604
  0.39374799 -0.00430916  0.17954618  0.03452853]",37.94024112192746,64768
253,254,"[ 0.38358347  0.29717235  0.07581978  0.10973407  0.20802247 -0.08681984
  0.19962316  0.37845138  0.15657897  0.10312688]",30.73916373136427,65024
254,255,"[-0.11162194 -0.03979332  0.00041858  0.18721425 -0.10331026  0.12307466
  0.00740619  0.26735725  0.06246673  0.2134498 ]",26.86995118142073,65280
255,256,"[-0.47450983  0.13382694 -0.28836168  0.27678139  0.04772695  0.02782291
  0.07875959 -0.13208476  0.20141859  0.01150167]",29.82919696694341,65536
256,257,"[-0.40800968  0.04311659 -0.07972522  0.07701889  0.05076329 -0.0110014
  0.11502653 -0.33113053  0.23283214  0.20347968]",29.813010148128587,65792
257,258,"[-0.01073627 -0.01405618 -0.14737584 -0.10687267 -0.0160249   0.1143036
  0.04485453  0.13275704 -0.25262345  0.15438387]",24.803333504204968,66048
258,259,"[-0.67422463  0.28875278  0.20179546  0.28343311  0.37811874  0.08276649
 -0.01390872  0.0673829   0.09103237  0.13639411]",30.568366247724825,66304
259,260,"[-0.18346875  0.03273309  0.24155785  0.28334071  0.03218089  0.19881666
  0.08128513  0.06901885  0.09372081  0.04710211]",24.026402611833248,66560
260,261,"[-0.57832855  0.37798828  0.41936723  0.00739191  0.16277847  0.26312175
  0.12023329  0.02610331  0.01063911 -0.06815819]",27.81504812130327,66816
261,262,"[ 0.37223925  0.15434257  0.00824808 -0.08329354  0.00898918  0.04511728
 -0.13616084  0.29655794  0.41762325  0.49100793]",38.76377549700489,67072
262,263,"[-0.23726897 -0.05408293  0.0070457  -0.14422076 -0.08255818 -0.08218399
  0.28918169  0.30835088  0.04879849  0.0912281 ]",28.360670921456716,67328
263,264,"[-0.08851537  0.02329899  0.07976089 -0.1304856   0.08854812  0.22803181
  0.00766429  0.27675617  0.22607728 -0.04479996]",26.688338877438138,67584
264,265,"[-0.15945553 -0.16564065  0.04731272 -0.02229341  0.00769214 -0.05496832
 -0.04518871  0.15394811 -0.01004784 -0.21291095]",20.831387842663545,67840
265,266,"[-0.03143713 -0.01447584 -0.12120706  0.18939684 -0.13739982  0.04573997
  0.01660933 -0.05054382 -0.01395072 -0.30642821]",26.643387524724602,68096
266,267,"[ 0.18595684  0.26531324  0.11760962  0.23080357 -0.055463    0.11733204
  0.03343079 -0.15657005 -0.00425523  0.09521785]",24.002668159319057,68352
267,268,"[-0.40098362  0.03960347 -0.18337337 -0.1305849  -0.0694918  -0.15398182
  0.05856205 -0.06683966 -0.02761232  0.1085821 ]",23.8568059310859,68608
268,269,"[-0.17025564  0.2921695   0.25005003 -0.0210768  -0.07741691 -0.1398917
  0.0516303  -0.16189782  0.10540269  0.03079186]",25.534309896406477,68864
269,270,"[-0.68337412  0.47268312  0.12039696  0.11644397  0.05127839  0.12533002
 -0.10118789 -0.21643936  0.45941173  0.2157123 ]",36.59581964400004,69120
270,271,"[-0.19252067  0.11685967  0.01269527 -0.12656082  0.0928553  -0.08025784
 -0.37521737  0.19405955  0.11379403 -0.06615175]",29.440449378820798,69376
271,272,"[ 0.02436279  0.07129237 -0.17496619  0.09089586 -0.16135178  0.15702019
 -0.29592915  0.05705642 -0.04612375 -0.05801869]",29.417447134236525,69632
272,273,"[-0.00356692  0.01682518 -0.22868747 -0.02608919 -0.06652049  0.17384615
  0.03877925  0.05203872 -0.15039532  0.00648098]",21.342522799195525,69888
273,274,"[-0.47797048  0.3501727   0.53584145  0.28039479  0.0579126  -0.26193216
  0.14752202  0.24729567  0.20564707  0.11286942]",41.68110439455365,70144
274,275,"[-0.65341889  0.36594271  0.39019528  0.22471196 -0.20813351 -0.2193923
 -0.07754029  0.25581091  0.06698297  0.20418489]",42.504125101640675,70400
275,276,"[ 0.48469941  0.37705445  0.14907251 -0.13334872  0.18943861  0.13149137
  0.34272594  0.35515179  0.26453181  0.00184664]",32.38783820912232,70656
276,277,"[ 0.16975981  0.21020979  0.30906337  0.0482655   0.13294608 -0.02172105
  0.24607562  0.25851597  0.30983191  0.04500006]",34.593304271913986,70912
277,278,"[ 0.62100343  0.10439827  0.11446694  0.10911826 -0.03232118  0.06597944
  0.15702069  0.07049604  0.21239677  0.27593165]",29.349575790090128,71168
278,279,"[0.01231024 0.27885173 0.11908795 0.1244802  0.08690015 0.12676481
 0.0570221  0.3521605  0.04862397 0.03047221]",30.923122211891766,71424
279,280,"[ 0.46599427  0.28654405  0.11461935 -0.09320478  0.09404726 -0.25249595
  0.09743671  0.23903769  0.1067168  -0.05214768]",22.662933140125805,71680
280,281,"[ 0.6410595   0.39698128  0.23740994  0.09863035 -0.06510503 -0.09371557
  0.0279037   0.06650892  0.16377108  0.083208  ]",12.413263344405886,71936
281,282,"[ 0.93005172  0.63001054  0.36369393  0.03264691 -0.0850135  -0.39309233
  0.2605561  -0.01376443  0.09699076  0.05536334]",33.320903684948796,72192
282,283,"[ 0.63985697  0.58402914  0.39331613  0.28472126 -0.15855094 -0.21734718
 -0.0325792  -0.04683258 -0.14554039 -0.18724618]",31.508061673033293,72448
283,284,"[ 0.61262164  0.42137901  0.16521154  0.09314404  0.02128368 -0.3218814
  0.06848287  0.3131361  -0.12918213 -0.1009774 ]",34.57635106359761,72704
284,285,"[ 0.27912356 -0.15904667  0.16766894  0.01830669 -0.08142784  0.18106518
  0.08169196  0.13384741  0.13822902  0.31367836]",31.03985106760519,72960
285,286,"[ 0.0555783   0.13685588  0.29925659  0.20493068  0.00407869  0.06180968
 -0.04547518  0.12534522  0.04384792 -0.00928064]",20.774586769003353,73216
286,287,"[-0.22140269  0.00976588 -0.16279773  0.15781725 -0.13096677  0.2544385
  0.03470519  0.16903769 -0.01925279 -0.22775236]",29.96158080927442,73472
287,288,"[ 2.39791242e-01  1.38402901e-01 -1.18296983e-01 -1.67165186e-01
  1.53327346e-01  6.91895027e-02  2.75775761e-01  1.16600608e-01
 -1.27209894e-01  1.28161613e-04]",25.21466097351045,73728
288,289,"[-0.06689748 -0.30964355 -0.10528111  0.08534936  0.12750564  0.04872478
 -0.0534813  -0.07748274  0.14559855 -0.03865924]",28.858955209901808,73984
289,290,"[ 0.34358043  0.09411795  0.34076157  0.31292924 -0.01271575  0.03165846
  0.05328172 -0.02760106 -0.18594391  0.06377511]",27.687323866101686,74240
290,291,"[ 0.30398871 -0.06391816 -0.00083114  0.1444876   0.02849291  0.08231339
  0.15206593 -0.11861727  0.10013328  0.1821338 ]",20.942652073900636,74496
291,292,"[-0.09128589 -0.16146636  0.06382709 -0.1207674   0.01660873 -0.07267817
  0.02071631 -0.38818066  0.21843988  0.02265409]",31.05140610316283,74752
292,293,"[ 0.41806891  0.17289599 -0.12215662  0.2069217  -0.02116137 -0.06725053
  0.24242864  0.13885275  0.06140778 -0.37706103]",35.13745657291287,75008
293,294,"[ 0.18620641  0.22568104 -0.00606922 -0.02668696 -0.28724384 -0.10715268
 -0.01911949  0.09032886 -0.01403375 -0.2074843 ]",30.304398074957405,75264
294,295,"[ 0.22345944 -0.0551664   0.03994709  0.03114073  0.05525108  0.05173421
 -0.09234262  0.34219754 -0.19240523  0.13671742]",32.88572639405343,75520
295,296,"[ 0.14713741 -0.03705959 -0.16488077 -0.12133199  0.04341327  0.03861238
 -0.19853325 -0.05410452 -0.15490593 -0.17049533]",26.81901334474342,75776
296,297,"[-0.21953393  0.15477459 -0.21077808  0.05769514 -0.23181205 -0.06172494
 -0.0714053  -0.02550943  0.09951084 -0.2167785 ]",30.511598569998498,76032
297,298,"[-0.01953432  0.01719254  0.30966899  0.23468201  0.01232028  0.22396497
  0.08868032  0.1544278  -0.13580201  0.13659232]",30.43981106047419,76288
298,299,"[-0.22551228  0.10039484  0.06610515 -0.0625106  -0.06946673  0.32633411
  0.28920978 -0.10009107 -0.05288002  0.15014965]",29.89679761612215,76544
299,300,"[ 0.16141387  0.03923025 -0.28510531  0.09761597  0.01457812 -0.03705015
  0.03117297 -0.20436797 -0.04658522 -0.09258085]",24.008643017862344,76800
300,301,"[ 0.15180799  0.21444126  0.08323093 -0.20967688  0.0257271   0.05215184
 -0.04374269 -0.01378268  0.25958242 -0.16329612]",29.235632423415336,77056
301,302,"[ 0.1071523  -0.10359181 -0.1094153  -0.13823219  0.43461018  0.19190052
  0.21881694  0.22348942  0.12741759 -0.02328119]",36.92993685937675,77312
302,303,"[ 0.25174599 -0.11903204  0.0759342  -0.05023442  0.13716055  0.08764648
  0.0093697  -0.31186373  0.02971203 -0.16830475]",28.348935569604215,77568
303,304,"[ 0.31848371 -0.04001386  0.0254715   0.22242606  0.16781759  0.03793656
 -0.13620477 -0.01875902 -0.02537163  0.17010085]",21.456542494456045,77824
304,305,"[ 0.01104188  0.01216005 -0.20642967  0.14115304 -0.14567976  0.04609578
 -0.16260968  0.272379    0.23457953 -0.05695339]",29.48239125716223,78080
305,306,"[ 0.1050582   0.09541647 -0.12114348  0.23703837 -0.09855883 -0.12424541
 -0.19263235 -0.04816304  0.24032381  0.13389988]",31.870016162109124,78336
306,307,"[ 0.01677178 -0.04469118  0.02572991  0.11955239  0.09379947  0.03037965
 -0.26605674 -0.08350334 -0.0182335   0.07058097]",21.773684960730947,78592
307,308,"[-0.29661834 -0.06590561  0.1973673   0.07826153  0.14218443  0.11332618
  0.03366349 -0.17391299  0.0754837  -0.12503293]",22.987651516747885,78848
308,309,"[ 0.08955812  0.16453163  0.15978629  0.03457669 -0.10767098 -0.04597365
  0.04586547  0.3032644  -0.10115662 -0.07324343]",27.517737268426757,79104
309,310,"[-0.43928713  0.05487201 -0.23128568  0.09410411 -0.2420539  -0.07324658
  0.09731454  0.1352605  -0.15195225 -0.061871  ]",32.52899670282817,79360
310,311,"[ 0.14910872 -0.1837967  -0.07875278  0.07793166 -0.13078009  0.267282
  0.03253522  0.10173143 -0.04871892  0.00626939]",24.470378476289994,79616
311,312,"[ 0.05027596 -0.07664504 -0.11602486  0.21790666  0.10938695 -0.115379
 -0.04924887 -0.18848173  0.18076667  0.02483472]",23.5891536827448,79872
312,313,"[-0.12410814  0.09083507  0.17876859 -0.13247979 -0.13358942 -0.0439168
  0.09711119  0.22431268  0.00707254  0.21828703]",28.144283409045133,80128
313,314,"[ 0.25939758  0.14506242  0.06921586  0.07261558  0.11438877 -0.26596338
  0.12203811 -0.10014936  0.16726794  0.19219019]",25.09735695868432,80384
314,315,"[ 0.05061287  0.29957193 -0.0215743  -0.09988818  0.05102239 -0.18593262
 -0.08470672  0.1131734  -0.02308025  0.22076875]",31.278311620406654,80640
315,316,"[ 0.69522142  0.54553933  0.44794496  0.29274849  0.14583729 -0.2441913
  0.02979616 -0.03651661  0.07385064  0.18666129]",21.197388228203103,80896
316,317,"[ 0.84186894  0.90479271  0.54702689  0.16839452 -0.02847739 -0.17293115
  0.10502275  0.17552938 -0.02640723  0.13276505]",27.515550608550797,81152
317,318,"[ 0.70700066  0.0879449   0.00248847 -0.17481804  0.1009711   0.11918477
  0.10741154  0.03402462 -0.15295189 -0.08923363]",34.20822901531332,81408
318,319,"[ 0.5982764   0.36276188  0.21547034  0.09470593  0.01751807 -0.09248415
 -0.28968475  0.25430029  0.16897752 -0.21092943]",27.499337721269878,81664
319,320,"[ 0.14576179  0.40966771  0.22605749  0.15697314  0.16839521  0.04158849
  0.04520761 -0.10997307 -0.12851857 -0.13915747]",31.89078729680087,81920
320,321,"[ 0.30438798  0.28042866  0.13804103  0.12196162  0.02863187  0.07147548
 -0.30235847  0.08911117 -0.06396172  0.09152599]",24.170763941642104,82176
321,322,"[ 0.43690492  0.33686405  0.16031983 -0.03699553 -0.01556063 -0.03687482
 -0.13278742 -0.21437116  0.00638335  0.14575318]",20.760731886913188,82432
322,323,"[ 0.27700246  0.14827971  0.10010737  0.07996104  0.25794577  0.15947159
 -0.18520282 -0.08125052  0.16774657 -0.07782388]",25.72236950179701,82688
323,324,"[-0.52627832  0.05372485 -0.13594335 -0.0434312  -0.16846433 -0.06055421
 -0.04428163  0.05722466  0.17320053 -0.1831684 ]",29.711244187283064,82944
324,325,"[-0.14718474  0.08260778  0.09961934  0.11054416 -0.06312921 -0.1555033
 -0.17081885  0.18953898 -0.21499297 -0.01493047]",28.12911497483548,83200
325,326,"[ 0.12346839 -0.21747016  0.03696266  0.05761629 -0.05330072  0.07618378
  0.10074159 -0.15001031  0.20811032  0.09993053]",22.620423061729078,83456
326,327,"[ 2.70614979e-01 -2.66053989e-03  6.93193863e-02 -1.02800364e-01
  2.66070340e-04 -1.75197458e-01  9.25697249e-02  2.21835593e-01
  2.67846478e-01  6.91227807e-02]",22.97150884017979,83712
327,328,"[ 0.35219726 -0.06507193 -0.19419641  0.17517399 -0.07805492  0.09013148
  0.06797978 -0.13111802 -0.23896165 -0.02364252]",30.04008619415703,83968
328,329,"[ 0.02043412  0.20132795  0.13385539  0.15878509  0.08514162 -0.11875606
 -0.09084287 -0.22755147  0.27088867  0.08673613]",28.69136243277018,84224
