,#gen,xbest,f(xbest),eval
387,388,"[-0.14410381 -0.00554687 -0.29565762  0.12054269  0.31988889 -0.16621309
  0.38362446  0.26883518 -0.3797569  -0.20291818]",1.0856879903269374,24832
388,389,"[ 0.14183627 -0.03944661 -0.04762397 -0.19701412  0.13238404 -0.29568632
  0.08436834  0.44143928 -0.20016575 -0.09157748]",0.8587719030056485,24896
389,390,"[ 0.52281926  0.56739528 -0.12032735  0.02900793 -0.18302742 -0.08628217
 -0.08435305  0.29111979 -0.2495842   0.06612282]",0.8281527860625211,24960
390,391,"[ 0.21495804  0.31992182  0.37961898  0.206981   -0.07929422  0.16960727
 -0.30419386  0.0539586   0.10508852 -0.24810437]",0.5845701626142975,25024
391,392,"[ 0.16559137  0.58602143  0.42699842  0.12113783  0.23582617 -0.34709253
  0.06281831  0.14286515 -0.23232272 -0.11606298]",1.1969815586333186,25088
392,393,"[-0.0805005   0.8897864   0.32753982 -0.43075416 -0.54457832  0.14871313
 -0.55584787  0.7695467  -0.11695827 -0.04570538]",2.3403293514752086,25152
393,394,"[-0.08678465  0.27112088  0.25289544  0.36991069 -0.15759302  0.84615588
 -0.39566341 -0.27511107 -0.02852364 -0.1748982 ]",1.2863247180897504,25216
394,395,"[ 0.20504983 -0.01979906 -0.04752407  0.26772906  0.43469598  0.63374117
 -0.34544345 -0.45504845  0.31042693 -0.33599231]",1.4800447915030996,25280
395,396,"[-0.08194844  0.64759046 -0.24572264  0.51202355  0.0285697   0.40344044
 -0.45131445 -0.17153205 -0.40662072  0.26423154]",1.6382733265123086,25344
396,397,"[-0.00801429  0.35630917 -0.19013208  0.52102794 -0.51954478  0.2131372
 -0.49678833 -0.18168289 -0.27834471  0.70798761]",1.9906742004613474,25408
397,398,"[ 0.22441939  0.62190557 -0.15526099  0.66384964 -0.1272574   0.38465625
 -0.03354338 -0.7161475  -0.63701447  0.65227087]",2.4359568322161373,25472
398,399,"[-0.25934702  0.79926888  0.14097847  0.57046542  0.20654837 -0.36064992
 -0.10557771 -0.34064732 -0.40882292  0.36177571]",2.1663936991720267,25536
399,400,"[ 0.76721196  0.32043969  0.26216047  0.65049791  0.14432609  0.04725965
 -0.21159406 -0.18744398 -0.31374033  0.00773166]",1.3902456463011466,25600
400,401,"[ 0.30105184  0.21268663 -0.0444197   0.46190865  0.23722324  0.17275069
 -0.25447173 -0.36870809 -0.05674716  0.10049514]",0.8665405333088426,25664
401,402,"[ 0.34557222  0.01320338  0.00676034  0.38680036  0.1792026   0.10414397
 -0.12203617 -0.39319732  0.11850218 -0.07176356]",0.5385559374140657,25728
402,403,"[-0.08846372  0.24331719  0.58442531 -0.2160781   0.39041835 -0.02422727
 -0.34213436 -0.02059217  0.03231395 -0.04336928]",0.9052679106179641,25792
403,404,"[ 0.05384142  0.52211619  0.37707049 -0.2513911   0.33525885  0.11794667
 -0.55099197 -0.22816347 -0.01239568  0.21989071]",1.0115136701902483,25856
404,405,"[-0.3374241   0.33814408  0.04471101 -0.22933333 -0.2912022   0.51765258
 -0.29950168  0.51587046 -0.49779286  0.18562965]",1.7888464463731475,25920
405,406,"[-0.10826274  0.60916612 -0.22403005 -0.20142747 -0.05209782  0.24807156
 -0.47039523  0.40321408 -0.35916806  0.23158713]",1.11978911811466,25984
406,407,"[-0.17670989  0.14159788  0.02215794 -0.43839715 -0.69496866  0.4982594
 -0.30071487  0.16377674  0.31581304 -0.01867567]",1.2363978828781301,26048
407,408,"[-0.26735237  0.04578025  0.37899469 -0.61820633 -0.24974034  0.56953199
  0.35902693 -0.18831555 -0.0315518  -0.11135212]",1.2396669309426915,26112
408,409,"[-0.31019685  0.25378196  0.30564671 -0.21057512 -0.50395859  0.30895789
 -0.10874197  0.0279307   0.21350243 -0.03865817]",1.203640664676506,26176
409,410,"[ 0.38845674 -0.11919502  0.51822023  0.09292343 -0.21255957  0.55445023
  0.26372239  0.04534195  0.11136898 -0.74851946]",1.4435869168040014,26240
410,411,"[ 0.3215801  -0.23507693  0.45593316  0.08689346  0.38198018  0.15188726
  0.15685687 -0.39205544 -0.20940935 -0.05335233]",0.7728214419043136,26304
411,412,"[ 0.17482495 -0.16212314 -0.09429871 -0.17045512 -0.17733903  0.19718148
  0.04385248 -0.00355611 -0.08572616  0.05558681]",1.0721071539140588,26368
412,413,"[ 0.12742952  0.30228574 -0.19278557 -0.26475942 -0.05786771  0.22793605
 -0.53757437  0.13192255  0.34294612 -0.05126479]",0.6983442243831752,26432
413,414,"[-0.0264275  -0.06551694 -0.1318719  -0.13568166 -0.10645541  0.06158618
 -0.26751554 -0.07560424  0.56717981 -0.10597306]",0.5706302987953856,26496
414,415,"[ 0.3158815   0.18733417 -0.31517999 -0.19263401 -0.42278148  0.01303008
 -0.42233112  0.16556818  0.52537362 -0.01967833]",0.9591607971197154,26560
415,416,"[ 0.49970199  0.09784759 -0.59388378 -0.09558885 -0.19588205  0.09289301
 -0.35926615  0.27320148  0.64640347 -0.37917046]",1.47247591036109,26624
416,417,"[ 0.34881024  0.40622357 -0.454531    0.21847924 -0.20870507 -0.34714417
 -0.38105228  0.36324035  0.62853737 -0.29831735]",1.719280995518822,26688
417,418,"[ 0.21952895  0.2846432  -0.3418829  -0.44650604  0.02641217 -0.16438899
 -0.32434298  0.45762116  0.3649147  -0.11941208]",1.4321909566827904,26752
418,419,"[ 0.71109354  0.1634092  -0.25733918  0.06746254 -0.1244242   0.00875798
  0.032631    0.1980537   0.5828311  -0.73696477]",1.6751084159656886,26816
419,420,"[ 0.67233785 -0.0822146   0.62011326 -0.05242552  0.00149909 -0.03261803
  0.56811233  0.21340679 -0.2270723  -0.56907881]",1.5973105298471817,26880
420,421,"[ 0.46211532 -0.1668769   0.64203336 -0.22212595 -0.16735641  0.03622215
  0.6898169   0.2384232  -0.47089087 -0.33952048]",1.740009340202268,26944
421,422,"[ 1.00915983 -0.08394716  0.08106887  0.09437387 -0.35399139 -0.32299005
  0.41584569  0.33371499 -0.00770885 -0.299898  ]",1.7208287597856644,27008
422,423,"[ 0.1712843   0.04984733 -0.40481879  0.18162016 -0.25872981  0.12942901
  0.54175834 -0.18762102  0.07978303 -0.25420825]",0.7882999623961447,27072
423,424,"[-0.11034336  0.13793067  0.17159274  0.0202736   0.21957237 -0.28536319
  0.37448814 -0.36343966  0.29673631 -0.2174326 ]",0.7422966749927682,27136
424,425,"[ 0.1257164  -0.0293167  -0.45922586  0.38397102  0.27246259  0.37811014
  0.46653364 -0.20376073 -0.09199124 -0.46452349]",1.0759578359274788,27200
425,426,"[-0.3020803   0.55225068 -0.47804234 -0.1607942   0.1434627   0.09837276
  0.46959851 -0.17897075  0.22242373 -0.36662138]",1.1698494812443248,27264
426,427,"[-0.24714303  0.47600537 -1.02583477  0.22295004  0.02255361 -0.00458704
  0.61901983 -0.1572019  -0.19231854 -0.01381693]",1.8723482701517684,27328
427,428,"[-0.68069335  0.33816735 -0.65114394  0.34975105  0.22688548  0.0520877
  0.57926312 -0.14483363 -0.36463044 -0.04781038]",1.6705723824766918,27392
428,429,"[ 0.03388621  0.17737963  0.27840327 -0.75767272 -0.32924335  0.12145228
  0.94542943 -0.25842071  0.14189662 -0.30082524]",1.8877179735443412,27456
429,430,"[ 0.04699794  0.54027125 -0.38297875 -0.54000881  0.03307279  0.0524011
 -0.33465813  0.24868361  0.26766186 -0.04606995]",0.9953085543477154,27520
430,431,"[-0.05887832  0.52832251 -0.46277123 -0.71999217 -0.08187989 -0.17755406
  0.12618498  0.47447436  0.26429534 -0.22526907]",1.41860471471927,27584
431,432,"[-0.3939098   0.89016998  0.08187798  0.3158105   0.31565923 -0.57619312
  0.31264826 -0.28955548  0.31590012 -0.37470154]",1.907669004226501,27648
432,433,"[-0.11859486 -0.54849674 -0.32233887 -0.56448126  0.30674998 -0.49051492
  0.45287455  0.47710403 -0.12483361  0.00382837]",1.5231742843012666,27712
433,434,"[-0.18465588  0.53522165 -0.48535106 -0.32286958  0.39543557 -0.49371818
  0.47885708  0.11394026  0.00661627 -0.11115486]",1.4658281712481307,27776
434,435,"[ 0.12069975  0.08629615 -0.14153627  0.03998081  0.42242848 -0.77878273
  0.16622876  0.43725557 -0.25559773 -0.00390832]",1.1587018716449722,27840
435,436,"[-0.21746441 -0.06093134 -0.28036449 -0.30196236  0.02870839 -0.26145615
  0.27817681  0.40349856 -0.18986789 -0.0513466 ]",1.85766124565431,27904
436,437,"[ 0.06309257  0.03910531 -0.52238495 -0.39128295  0.11404577 -0.15319094
  0.39443399  0.46827935 -0.01687348 -0.36642922]",1.5754787423745298,27968
437,438,"[-0.3347954  -0.27427397 -0.79465265 -0.09999506  0.08013654  0.30180184
  0.4771087   0.61354503 -0.02173404 -0.6599294 ]",1.9663482168417068,28032
438,439,"[ 0.35823113 -0.38234032 -0.64032676  0.05771889  0.532533   -0.35256149
  0.55585126  0.10197338 -0.05409514 -0.27478534]",1.4995557534541974,28096
439,440,"[ 0.10721069 -0.61257234 -0.52525896  0.13460931  0.42345252 -0.09279299
  0.6487644   0.19947939 -0.17295973 -0.35594388]",1.7007819941991416,28160
440,441,"[ 0.18019234 -0.61933607 -0.59829765  0.11677364 -0.13618757 -0.45900753
  0.60982729  0.14348239  0.3935966  -0.32184382]",1.6744074388094823,28224
441,442,"[ 0.10023101 -0.21903136 -0.61960399 -0.08832422 -0.29881658 -0.43622963
  0.60657144 -0.31466311  0.77257141 -0.1756523 ]",1.89848261497025,28288
442,443,"[ 0.11220478 -0.57136252 -0.30299436  0.06621387 -0.24576874  0.33356106
  0.46470268 -0.06483373 -0.06185797 -0.17359674]",1.1181299624094945,28352
443,444,"[ 0.33551061 -0.04232198 -0.39828315  0.0434563  -0.19191348  0.41982615
  0.28967344 -0.10453634 -0.01405276 -0.2319474 ]",0.9001664381203096,28416
444,445,"[ 0.02057964 -0.21019281  0.02164926  0.34338852  0.23057638  0.2910746
  0.02093658 -0.53589903  0.26860115 -0.19862197]",0.7550808543428202,28480
445,446,"[ 0.2669853  -0.15284012 -0.35418237  0.64309685 -0.14615582  0.36063381
 -0.28464784 -0.10466617 -0.01486662  0.00792828]",0.8777332336788589,28544
446,447,"[-0.25419734 -0.31678519 -0.06572064  0.01254982  0.09328801  0.20599782
 -0.23762679 -0.39540265 -0.27945185  0.61552612]",1.231824423158776,28608
447,448,"[-0.33901445 -0.33041576  0.07444762  0.30755576  0.01203048  0.00430989
 -0.89290696 -0.18134358  0.21222253  0.48633056]",1.6093912380902848,28672
448,449,"[-0.35619304  0.24641291 -0.39075197 -0.20675499  0.32070051  0.01016483
 -0.86773501  0.2614664   0.13606045  0.32101146]",1.4976009618965822,28736
449,450,"[-0.26495231  0.04350107 -0.1076816  -0.04703954  0.09779423  0.03371238
 -1.13849805  0.01157191  0.27941586  0.49563232]",1.9062273880392429,28800
450,451,"[-0.40542402  0.05412842  0.00327775  0.27403711  0.18447277  0.29685222
 -1.06903905  0.17123685 -0.26676187  0.42471445]",2.6825724811863774,28864
451,452,"[-0.13816599 -0.02851436 -0.22112899  0.23907312 -0.12450773  0.47727127
 -0.99888172  0.258561   -0.36087066  0.60942914]",2.008597598886169,28928
452,453,"[-3.48925386e-01  2.75957690e-01 -1.19215824e-01  6.75472769e-01
 -1.48717762e-04  9.08778180e-01 -6.81829781e-01 -6.85321011e-02
 -3.98499290e-01  1.71423223e-01]",3.2230733527983797,28992
453,454,"[-0.26619175  0.18936574  0.10600364  0.56928871  0.0731353   0.9560659
 -0.32889629 -0.19217489 -0.3486612  -0.14967521]",1.7756747791537384,29056
454,455,"[-0.26038251 -0.55353723  0.10584616  0.17172921  0.52136766  0.58521414
 -0.09813451 -0.32258121  0.17902216 -0.3577772 ]",1.6479923328159731,29120
455,456,"[ 0.35657496 -0.29089108  0.09511754  0.25613548  0.56493207  0.23596093
 -0.05181878 -0.22830372 -0.59927431  0.17140111]",1.487216181366297,29184
456,457,"[ 0.14249136 -0.46993048 -0.22050525  0.2855421   0.71169987  0.5267112
 -0.17162018  0.01964542 -0.38190073 -0.1129148 ]",2.363031424088878,29248
457,458,"[ 0.08339801  0.18335735 -0.3593108  -0.1452106   0.23731894  0.36732168
 -0.44813347  0.07084125 -0.06399389  0.08897339]",0.6054535743451102,29312
458,459,"[-0.15276347  0.01186671  0.05813689  0.06978414  0.416353    0.14800698
  0.21374284  0.20751517 -0.46954078 -0.23343719]",0.6028481291156151,29376
459,460,"[-0.01504014  0.18411781 -0.08133246  0.14189161 -0.04277129  0.41011949
  0.66148006  0.06268868 -0.41381127 -0.46224063]",1.149289839561419,29440
460,461,"[ 0.19099937  0.06473081 -0.07720678  0.00340613  0.44886952 -0.14891168
  0.56709253  0.11157286 -0.48009975 -0.19979934]",0.8747708621058259,29504
461,462,"[-0.08787314  0.29018056 -0.40590484  0.22986001 -0.22235327 -0.22498181
  0.42714545  0.26236724 -0.31765202  0.02146703]",0.7946609828484287,29568
462,463,"[ 0.08003234  0.25612111 -0.81146263  0.37311444 -0.34920333 -0.35423501
  0.27221669  0.22237048 -0.2439171   0.2161901 ]",1.7772732528655848,29632
463,464,"[-0.57719118 -0.15652396 -0.75630385  0.35572435  0.04608251 -0.07505203
 -0.10459553  0.06754813  0.37815689 -0.1985124 ]",2.077677187708157,29696
464,465,"[-0.34425234  0.4781996  -0.2971951   0.52093719 -0.09748084 -0.5249273
  0.45340445  0.45052561 -0.16278233 -0.31640153]",1.6371647286206017,29760
465,466,"[-0.79520593  0.20030235 -0.02102193  0.19623667 -0.77562713  0.31571693
 -0.52158092 -0.00285077  0.36271813  0.18453993]",1.9013885085805018,29824
466,467,"[-0.90190637  0.42104181 -0.2149693   0.4198978  -0.46032979 -0.44619629
  0.19511678  0.07105753 -0.07592245  0.32763147]",2.129330433354939,29888
467,468,"[-0.79006015  0.4909247   0.11695156  0.13503359 -0.43909319 -0.04099859
  0.29955981  0.04021053 -0.20904813  0.10850791]",1.3127204909521322,29952
468,469,"[-0.98034394 -0.24758357 -0.39011816 -0.12335907 -0.253372    0.42629787
  0.09864054  0.05327246 -0.12551205  0.17380004]",1.509675263820065,30016
469,470,"[-0.62990269 -0.10459325 -0.9916518   0.2198767  -0.50691897  0.39819895
 -0.32317907  0.23553081  0.24902798  0.08391455]",2.246802981780156,30080
470,471,"[-0.62427268  0.00103684 -0.11300137  0.3501373   0.05135544  0.56858424
 -0.30871193 -0.20311208 -0.25680326  0.18260853]",1.114270554970443,30144
471,472,"[-0.22303521  0.48576085 -0.01738937  0.27610062  0.21619772 -0.17621104
 -0.04343993  0.20786931 -0.50623217  0.0886033 ]",1.0422948493481086,30208
472,473,"[-0.84315826 -0.04807939 -0.16339462 -0.08657074 -0.22152227  0.21409634
 -0.07678644 -0.21402439 -0.18453459  0.61687729]",1.932597969958942,30272
473,474,"[-0.31077329  0.42692096  0.15211699 -0.13044955 -0.07692772 -0.47089491
 -0.10295606 -0.4865688  -0.03875211  0.78636441]",1.443342513011647,30336
474,475,"[-0.30158844  0.39882323  0.23346967  0.15951159 -0.40219931 -0.47102987
  0.07265372 -0.40326073 -0.11293331  0.67441626]",1.3491476346411286,30400
475,476,"[-0.68837292  0.06678657  0.82116149  0.35256797 -0.35505024 -0.34841934
  0.16386965 -0.32138837  0.09849601  0.13916063]",1.7869030354084479,30464
476,477,"[-0.08291748 -0.24307887  0.5543061  -0.55427791  0.01177449  0.21433047
 -0.33932524 -0.44393873 -0.00193214  0.52876977]",1.5432435125943078,30528
477,478,"[ 0.33538468  0.18783449  0.50272218  0.25328485 -0.19180455 -0.16634816
 -0.30784    -0.032999   -0.34505978  0.46610196]",1.1596795725006743,30592
478,479,"[ 6.13530589e-02  4.12049315e-02  3.56575614e-02 -5.59664568e-04
 -2.19581896e-01 -2.06467577e-01 -2.35381510e-01 -5.05882559e-02
 -4.24248083e-01  8.36187001e-01]",1.2235688897938182,30656
479,480,"[ 0.32228476 -0.09126871 -0.16886943 -0.02435881 -0.30697561 -0.27735745
 -0.81248677  0.34256648 -0.23352931  0.9171853 ]",2.2419569901291423,30720
480,481,"[-0.3159041  -0.38691793  0.43784671 -0.08640293  0.19209825 -0.42858583
 -0.23039338  0.09709799 -0.19915881  0.37663396]",1.3924348202210524,30784
481,482,"[-0.79773415  0.32827739 -0.25064053 -0.37643695 -0.15000885 -0.15506544
 -0.10879262 -0.09847052  0.29565037  0.28422647]",1.2009384741011886,30848
482,483,"[-0.24832801  0.20936942 -0.16900681  0.00828791 -0.16802233  0.17899872
  0.23517581 -0.20986454 -0.4273936   0.41637116]",0.6981051034342863,30912
483,484,"[-0.23665082 -0.08750317 -0.16207106  0.15262927  0.49413178  0.08187891
  0.03779808 -0.17576649 -0.11006125 -0.03044099]",0.4693471798170894,30976
484,485,"[-0.256312    0.30814764 -0.34318142 -0.01612676  0.40913337  0.37109576
  0.41973826  0.12128775 -0.05854394 -0.72490274]",1.4237699754213788,31040
485,486,"[ 0.09286804  0.01888855  0.07355118  0.77064905  0.53163651 -0.43903915
  0.37291822 -0.173785   -0.1962826  -0.23974671]",1.682921677225456,31104
486,487,"[-0.03139352 -0.48614683 -0.14300517  0.57242515  0.46275493 -0.60224184
  0.04764829  0.27684423 -0.25419175  0.02856364]",1.3174571670152369,31168
487,488,"[ 0.35003538 -0.53532557 -0.39492598  0.32959984  0.36075933 -0.44233601
  0.18721819  0.08039038  0.02150915 -0.07208326]",1.0467981056780717,31232
488,489,"[-0.24594152  0.47123874 -0.20926688  0.1703415   0.03593625  0.21207171
 -0.20340116  0.05659    -0.22320005  0.04433239]",0.622274351914246,31296
489,490,"[-0.10147245 -0.16008868 -0.72328921 -0.16712787 -0.648013   -0.1994241
 -0.20870689  0.43793573  0.4359901   0.14909703]",1.5548594011731816,31360
490,491,"[-0.14402478  0.38895318 -0.37314611 -0.30640162 -0.49541687  0.15595489
 -0.38242868 -0.00280831  0.45571008  0.24530045]",1.5836031726340412,31424
491,492,"[-0.48378712  0.04565676  0.27767724  0.03266001 -0.2898402   0.18042803
 -0.38925878  0.09451296  0.54789177 -0.27166288]",1.2091370728476112,31488
492,493,"[-0.24400799 -0.148212    0.02580829 -0.24043847 -0.40482148 -0.06675012
 -0.22535192 -0.14037733  0.4534465   0.26833484]",0.7045605749187568,31552
493,494,"[ 0.05786763  0.36772705 -0.034479   -0.49072176 -0.00199582  0.11904675
 -0.3889056  -0.42200132  0.17050153  0.55104048]",1.2199650435460467,31616
494,495,"[-0.67930435  0.23062081 -0.13090624 -0.25898256 -0.30173804  0.09638933
  0.12142787  0.32052249  0.2013055  -0.2347728 ]",1.011209459046917,31680
495,496,"[-0.21703445 -0.16802597 -0.33536241 -0.54268333 -0.40752617  0.33331781
 -0.10841298  0.23783909  0.10964379  0.15493111]",0.8715855169956774,31744
496,497,"[-0.35236784  0.23284051 -0.04771455 -0.47916624 -0.38789289  0.22138918
 -0.44129033  0.34647154  0.52638357 -0.21712483]",1.3530942840842664,31808
497,498,"[-0.96862978  0.11999005 -0.4525277   0.11940137 -0.02070654  0.48939286
 -0.57104881  0.03606702  0.06519961  0.22034255]",1.8939359662445978,31872
498,499,"[-0.37757827 -0.06385146  0.13783842 -0.29743033  0.32961076 -0.01878449
 -0.51235493  0.2125939   0.15763979  0.04174857]",0.7409113292314458,31936
499,500,"[-0.4630848   0.05980745  0.37172701  0.25185513 -0.00101254 -0.20181476
 -0.21014254  0.03969283  0.3749436  -0.31197936]",0.8693084400344316,32000
500,501,"[-0.6452176   0.12246478  0.02951695  0.2198136   0.14404126 -0.64245165
 -0.53876418 -0.16381292  0.68286179  0.15819679]",1.7286741742804155,32064
501,502,"[-0.23328001 -0.0220865  -0.05217661  0.53745748 -0.2268565  -0.59838996
 -0.79662883 -0.17478892  0.57064867  0.53286106]",2.315607147970695,32128
502,503,"[-0.38908913  0.71999239  0.13586345 -0.13107343 -0.07185623 -0.2752201
 -0.60020663 -0.09301976  0.08894933  0.47433365]",1.669007931298862,32192
503,504,"[-0.51483938  0.60374475 -0.34395862 -0.11377357 -0.37394667 -0.42229701
 -0.40932736  0.02152151  0.49770311  0.35141348]",1.6288203029869923,32256
504,505,"[-0.49918162 -0.21691487  0.16700701 -0.15111036 -0.299852   -0.77249608
  0.12210443  0.35238113 -0.25848541  0.58408081]",1.5809766459081955,32320
505,506,"[-0.45823228 -0.09472055 -0.08922565  0.20236664 -0.48699657 -0.42857208
 -0.00978706  0.26045608  0.27853339  0.10209701]",1.0644479440354429,32384
506,507,"[ 0.10536088 -0.28021674 -0.31183325 -0.00680574 -0.29373548 -0.26536867
 -0.3504499   0.56533252  0.03688769  0.20570372]",0.8301064821984059,32448
507,508,"[-0.02267196 -0.18731194 -0.24129032  0.03876506 -0.38897092 -0.27489847
  0.0139496   0.69055958 -0.62236482  0.45345647]",1.3922434159531747,32512
508,509,"[ 0.34122024 -0.12541692 -0.21031943 -0.29406684  0.1867192  -0.99953225
 -0.33558324  0.41074256  0.16588274  0.41108449]",1.8354371639489784,32576
509,510,"[ 0.25474171  0.02809148 -0.56924492  0.14929352 -0.10307537 -0.01186498
 -0.37021388  0.72168975 -0.53335831  0.32348686]",1.525718989833161,32640
510,511,"[ 0.08267567  0.01028705 -0.44132289  0.19282004 -0.29808393  0.03546997
  0.23840268  0.44340124 -0.61036497  0.17900235]",1.0350464666423829,32704
511,512,"[-0.01439493 -0.40633255 -0.21993488  0.19826598 -0.01135371 -0.13661039
  0.20224858  0.36898039 -0.34835054  0.07703101]",0.7981726718705333,32768
512,513,"[-0.42264069  0.46604611 -0.50451869  0.46200745  0.05878416 -0.22546769
  0.24144723  0.83470879 -0.33469675 -0.48112473]",2.1368595173193845,32832
513,514,"[ 0.06482309  0.03905698 -0.37235554  0.13247154 -0.08567212 -0.05103792
  0.07608486  0.42401439 -0.44364976  0.11627167]",0.5749397848667055,32896
514,515,"[ 0.16287713  0.26962601  0.32464144 -0.05460122 -0.25612091  0.21714815
 -0.01802176  0.3175505  -0.48789496  0.03878161]",0.673094544878465,32960
515,516,"[ 0.114932   -0.26445545 -0.58580345 -0.24930893  0.03738717 -0.10563398
 -0.23376728  0.97605744 -0.32287877 -0.0047319 ]",1.7946974401348876,33024
516,517,"[ 0.57660236 -0.15179692 -0.45921297  0.08840347  0.05106736  0.16036621
 -0.61017436  1.04121361 -0.27858951 -0.20365775]",2.1784130973508984,33088
517,518,"[-0.2485229   0.49799033 -0.32648413  0.35309196 -0.05551838  0.03634086
 -0.81571373  0.91859721  0.20561978 -0.45081177]",2.3106737200512812,33152
518,519,"[-0.14751179  0.22299391 -1.06662375  0.11501634 -0.00791893 -0.00367541
 -0.17675259  0.55062977  0.43242906 -0.46579767]",1.9712457696671508,33216
519,520,"[ 0.45548131  0.17740468 -0.53774818 -0.14594162  0.38787093 -0.77834188
 -0.12247162  0.47491727  0.3210206  -0.18802537]",1.7130938103489617,33280
520,521,"[ 0.21570563  0.08327    -0.96041487 -0.37935761  0.19494371 -0.02711717
  0.38203045  0.34056979 -0.00965967 -0.16531822]",1.6967740603502603,33344
521,522,"[ 0.71866128  0.30701006 -0.55726    -0.51343395  0.17903729 -0.08826246
  0.20810942  0.5215659  -0.08954475 -0.26068041]",1.6531843720695152,33408
522,523,"[ 0.08406164  0.92847189 -0.10521341 -0.42705727  0.35549085 -0.29415319
  0.63640684  0.08371663 -0.40156094 -0.17747288]",2.00467421268979,33472
523,524,"[ 0.61327443  0.84338696 -0.28369727 -0.32632354 -0.04049227 -0.23528596
  0.14524057  0.17749381 -0.19332539  0.05729002]",1.4666266509481891,33536
524,525,"[ 0.56540502  0.61725962 -0.12994139 -0.3006084   0.31640857 -0.09021526
  0.03666678 -0.20574833 -0.53368785  0.47820013]",1.500334226756213,33600
525,526,"[-0.21935863  0.69291178  0.17839901 -0.1726678  -0.04434484  0.11686074
  0.85451403 -0.46739703 -0.21996627 -0.2356738 ]",2.1551225124848292,33664
526,527,"[ 0.29640017 -0.04989884 -0.74981098 -0.85941224 -0.07750175 -0.22974304
  0.63214446 -0.18226274  0.0164962   0.40961752]",2.0528419283098978,33728
527,528,"[ 0.48771747  0.09961583 -0.22043463 -0.86168806  0.4624113  -0.08222699
  0.46951778 -0.50235639 -0.01616537  0.23511085]",1.8047451411511266,33792
528,529,"[ 0.6181692  -0.54911482 -0.59575749 -1.31415522  0.23996399  0.06987705
  0.36035242 -0.11515457  0.11702244  0.37516995]",3.44001223753654,33856
529,530,"[ 0.0142522  -0.5568601  -0.31370922 -0.65871723  0.68570219  0.01307807
  0.09324389 -0.02133694  0.15262812 -0.00760678]",1.8584077771160883,33920
530,531,"[ 0.18619883 -0.34589822 -0.04995963 -0.71624496  0.76594203  0.06806202
  0.04951717  0.13643154  0.34710048 -0.52889906]",1.6824846400062359,33984
531,532,"[ 0.52286588  0.2339079   0.29920752 -0.27392809  0.56827707 -0.10033107
 -0.08889365 -0.50513701  0.5151716  -0.34524155]",1.7133504042259782,34048
532,533,"[ 0.69658725 -0.27845482  0.38679063 -0.52354966  0.15314769 -0.47616408
 -0.019755   -0.20008155  0.22907404  0.30466766]",1.7115352548446165,34112
533,534,"[ 0.70154178  0.11696066  0.22118976 -0.41424898  0.32904198 -0.18607733
  0.08874776 -0.64174167  0.11489809  0.28157378]",1.4197176560039608,34176
534,535,"[ 0.71906428  0.70975721 -0.08457465 -0.92987616  0.29823695 -0.04290073
 -0.09536758 -0.03928705  0.21594822  0.00452554]",2.232770944923972,34240
535,536,"[ 1.10021904  0.98530139 -0.13100644 -0.49413249  0.19661467  0.06831684
 -0.40546545 -0.32374034  0.26872823  0.06553208]",2.9038789015137922,34304
536,537,"[ 1.15776498  0.73956071  0.09332435  0.42961851  0.23486672 -0.31021085
 -0.39164368 -0.37223689  0.30838305 -0.06329866]",2.7801199732828246,34368
537,538,"[ 0.44205842  0.24044056  0.49686229  0.27372698  0.56300777  0.06336011
 -0.6788004  -0.38670544  0.26255309 -0.18666922]",2.1999836777240387,34432
538,539,"[ 0.3227637   0.32851557  0.08363502  0.20098892  0.44729458 -0.48524332
 -0.39693665 -0.16871236 -0.01760303  0.30401348]",0.9867404234832684,34496
539,540,"[-0.02012455 -0.0154819   0.14407624 -0.06614914  0.11362368 -0.24470229
  0.33964561 -0.23172085  0.0408974  -0.02014356]",0.2784537060527317,34560
540,541,"[ 0.16455593  0.43021053 -0.10253203  0.07146404  0.47095936 -0.13570091
  0.13067173  0.26625329 -0.45346533 -0.17848996]",0.8764084405649841,34624
541,542,"[ 0.09289668 -0.10383399 -0.39651654  0.046563    0.1449318   0.17017353
 -0.09364517 -0.19395736  0.31295204 -0.13649496]",0.4083603644081807,34688
542,543,"[ 0.42545351  0.12361544  0.05775177 -0.07569957  0.23008672  0.06866149
 -0.079874   -0.2498714   0.22647175 -0.20447132]",0.6800090290116603,34752
543,544,"[ 0.41399702  0.26258489  0.07875489 -0.21075468  0.30804578  0.1532327
 -0.4525405  -0.29610772  0.2497993   0.03456599]",0.7886471077248001,34816
544,545,"[ 0.63125892  0.18287904 -0.48882697 -0.14183627  0.15987832  0.0526882
 -0.26769827  0.13509943  0.1744389  -0.08295408]",0.8472415019028492,34880
545,546,"[ 0.33804088  0.13196477 -0.2097234   0.52171485 -0.44962032 -0.13226599
 -0.28681437  0.46285206 -0.21910794  0.13126167]",1.032136292383223,34944
546,547,"[-0.0214759  -0.07228793 -0.30812118  0.27256717 -0.15949734  0.23107858
 -0.01989112 -0.10138385 -0.1590039   0.18513335]",0.3274586301622997,35008
547,548,"[ 0.38758564  0.09421457 -0.14541815  0.19852158 -0.29632956  0.01288931
 -0.16403535  0.44059139 -0.02396427 -0.11378775]",0.9405548038999428,35072
548,549,"[ 0.1459261  -0.0297424  -0.81893705 -0.10873278 -0.14956485 -0.20003326
  0.12264732  0.62373376 -0.18931552  0.05000505]",1.2214278432009207,35136
