,#gen,xbest,f(xbest),eval
62,62,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,32256
63,63,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,32768
64,64,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,33280
65,65,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,33792
66,66,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,34304
67,67,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,34816
68,68,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,35328
69,69,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,35840
70,70,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,36352
71,71,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,36864
72,72,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,37376
73,73,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,37888
74,74,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,38400
75,75,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,38912
76,76,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,39424
77,77,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,39936
78,78,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,40448
79,79,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,40960
80,80,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,41472
81,81,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,41984
82,82,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,42496
83,83,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,43008
84,84,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,43520
85,85,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,44032
86,86,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,44544
87,87,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,45056
88,88,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,45568
89,89,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,46080
90,90,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,46592
91,91,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,47104
92,92,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,47616
93,93,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,48128
94,94,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,48640
95,95,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,49152
96,96,"[-0.86630927  1.91166461 -1.94024123  1.21599152  1.4144435   0.29506046
  4.9828707  -2.02386152 -2.6758056  -0.62543541]",49.2782893309064,49664
97,97,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,50176
98,98,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,50688
99,99,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,51200
100,100,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,51712
101,101,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,52224
102,102,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,52736
103,103,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,53248
104,104,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,53760
105,105,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,54272
106,106,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,54784
107,107,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,55296
108,108,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,55808
109,109,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,56320
110,110,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,56832
111,111,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,57344
112,112,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,57856
113,113,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,58368
114,114,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,58880
115,115,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,59392
116,116,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,59904
117,117,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,60416
118,118,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,60928
119,119,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,61440
120,120,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,61952
121,121,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,62464
122,122,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,62976
123,123,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,63488
124,124,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,64000
125,125,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,64512
126,126,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,65024
127,127,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,65536
128,128,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,66048
129,129,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,66560
130,130,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,67072
131,131,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,67584
132,132,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,68096
133,133,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,68608
134,134,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,69120
135,135,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,69632
136,136,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,70144
137,137,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,70656
138,138,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,71168
139,139,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,71680
140,140,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,72192
141,141,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,72704
142,142,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,73216
143,143,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,73728
144,144,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,74240
145,145,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,74752
146,146,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,75264
147,147,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,75776
148,148,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,76288
149,149,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,76800
150,150,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,77312
151,151,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,77824
152,152,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,78336
153,153,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,78848
154,154,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,79360
155,155,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,79872
156,156,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,80384
157,157,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,80896
158,158,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,81408
159,159,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,81920
160,160,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,82432
161,161,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,82944
162,162,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,83456
163,163,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,83968
164,164,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,84480
165,165,"[-0.9541491  -1.44906159 -5.          0.34731162  2.72040654  1.6094691
  0.63170022  0.92350893  0.60529653 -2.17628283]",48.91673656941704,84992
166,166,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,85504
167,167,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,86016
168,168,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,86528
