,#gen,xbest,f(xbest),eval
362,362,[-3.18121439e-34  3.84576212e-34],2.4910011320722645e-67,92928
363,363,[-3.18121439e-34  3.84576212e-34],2.4910011320722645e-67,93184
364,364,[-3.18121439e-34  3.84576212e-34],2.4910011320722645e-67,93440
365,365,[1.66190282e-34 2.37870541e-34],8.420160413861003e-68,93696
366,366,[1.66190282e-34 2.37870541e-34],8.420160413861003e-68,93952
367,367,[1.66190282e-34 2.37870541e-34],8.420160413861003e-68,94208
368,368,[-5.18799715e-35  1.04932544e-34],1.3702370179522445e-68,94464
369,369,[-5.18799715e-35  1.04932544e-34],1.3702370179522445e-68,94720
370,370,[-5.18799715e-35  1.04932544e-34],1.3702370179522445e-68,94976
371,371,[-5.18799715e-35  1.04932544e-34],1.3702370179522445e-68,95232
372,372,[-3.79250834e-35  6.36770517e-35],5.493078862232886e-69,95488
373,373,[-3.79250834e-35  6.36770517e-35],5.493078862232886e-69,95744
374,374,[-3.79250834e-35  6.36770517e-35],5.493078862232886e-69,96000
375,375,[1.80213380e-35 1.60946346e-35],5.838058881490623e-70,96256
376,376,[1.80213380e-35 1.60946346e-35],5.838058881490623e-70,96512
377,377,[-6.29704958e-36 -2.09511348e-35],4.786028817413354e-70,96768
378,378,[-6.29704958e-36 -2.09511348e-35],4.477113520241567e-70,97024
379,379,[-6.29704958e-36 -2.09511348e-35],4.477113520241567e-70,97280
380,380,[1.62496674e-35 2.58328172e-36],2.707250351052637e-70,97536
381,381,[1.62496674e-35 2.58328172e-36],2.707250351052637e-70,97792
382,382,[1.62496674e-35 2.58328172e-36],2.707250351052637e-70,98048
383,383,[8.32221486e-36 2.15537807e-36],7.390491477462038e-71,98304
384,384,[4.68706748e-36 4.16741108e-36],3.9335916663475894e-71,98560
385,385,[4.68706748e-36 4.16741108e-36],3.9335916663475894e-71,98816
386,386,[-1.99640747e-36 -4.22280755e-36],2.1817746423966708e-71,99072
387,387,[8.79008319e-37 1.19098101e-36],2.1910913963539218e-72,99328
388,388,[8.79008319e-37 1.19098101e-36],2.1910913963539218e-72,99584
389,389,[8.79008319e-37 1.19098101e-36],2.1910913963539218e-72,99840
390,390,[-1.25792761e-36 -7.76136431e-37],2.1847696377704898e-72,100096
