,#gen,xbest,f(xbest),eval
73,73,[1.02522326 1.05169206],0.0006733417742852912,9472
74,74,[1.02522326 1.05169206],0.0006733417742852912,9600
75,75,[1.02522326 1.05169206],0.0006733417742852912,9728
76,76,[1.02522326 1.05169206],0.0006733417742852912,9856
77,77,[1.02522326 1.05169206],0.0006733417742852912,9984
78,78,[1.02522326 1.05169206],0.0006733417742852912,10112
79,79,[1.01188826 1.0254484 ],0.00037558728245321753,10240
80,80,[1.01188826 1.0254484 ],0.00037558728245321753,10368
81,81,[0.98902403 0.97816758],0.00012047206275100304,10496
82,82,[0.99981912 1.00002409],1.4918075794060022e-05,10624
83,83,[0.99866937 0.9970843 ],8.334713207684302e-06,10752
84,84,[0.99866937 0.9970843 ],8.334713207684302e-06,10880
85,85,[0.99866937 0.9970843 ],8.334713207684302e-06,11008
86,86,[0.99866937 0.9970843 ],8.334713207684302e-06,11136
87,87,[0.99866937 0.9970843 ],8.334713207684302e-06,11264
88,88,[0.99866937 0.9970843 ],8.334713207684302e-06,11392
89,89,[0.99866937 0.9970843 ],8.334713207684302e-06,11520
90,90,[0.99866937 0.9970843 ],8.334713207684302e-06,11648
91,91,[0.99866937 0.9970843 ],8.334713207684302e-06,11776
92,92,[0.99866937 0.9970843 ],8.334713207684302e-06,11904
93,93,[0.99866937 0.9970843 ],8.334713207684302e-06,12032
94,94,[0.99866937 0.9970843 ],8.334713207684302e-06,12160
95,95,[0.99866937 0.9970843 ],8.334713207684302e-06,12288
96,96,[0.99866937 0.9970843 ],8.334713207684302e-06,12416
97,97,[0.99866937 0.9970843 ],8.334713207684302e-06,12544
98,98,[0.99866937 0.9970843 ],8.334713207684302e-06,12672
99,99,[1.00265899 1.00528374],7.24087579197415e-06,12800
100,100,[1.00265899 1.00528374],7.24087579197415e-06,12928
101,101,[1.00265899 1.00528374],7.24087579197415e-06,13056
102,102,[0.99852462 0.99708392],2.2823061883959482e-06,13184
103,103,[0.99852462 0.99708392],2.2823061883959482e-06,13312
104,104,[0.99852462 0.99708392],2.2823061883959482e-06,13440
105,105,[0.99852462 0.99708392],2.2823061883959482e-06,13568
106,106,[0.99852462 0.99708392],2.2823061883959482e-06,13696
107,107,[1.00071912 1.00147119],6.222578132701762e-07,13824
108,108,[1.00071912 1.00147119],6.222578132701762e-07,13952
109,109,[1.00071912 1.00147119],6.222578132701762e-07,14080
110,110,[1.00071912 1.00147119],6.222578132701762e-07,14208
111,111,[1.00071912 1.00147119],6.222578132701762e-07,14336
112,112,[1.00071912 1.00147119],6.222578132701762e-07,14464
113,113,[1.00071912 1.00147119],6.222578132701762e-07,14592
114,114,[1.00071912 1.00147119],6.222578132701762e-07,14720
115,115,[1.00071912 1.00147119],6.222578132701762e-07,14848
116,116,[1.00028196 1.00058289],1.1516462701981875e-07,14976
117,117,[1.00028196 1.00058289],1.1516462701981875e-07,15104
118,118,[1.00028196 1.00058289],1.1516462701981875e-07,15232
119,119,[1.00028196 1.00058289],1.1516462701981875e-07,15360
120,120,[1.00028196 1.00058289],1.1516462701981875e-07,15488
121,121,[1.00028196 1.00058289],1.1516462701981875e-07,15616
122,122,[1.00028196 1.00058289],1.1516462701981875e-07,15744
123,123,[1.00028196 1.00058289],1.1516462701981875e-07,15872
124,124,[0.99996991 0.99995469],2.3019016837656297e-08,16000
125,125,[0.99996991 0.99995469],2.3019016837656297e-08,16128
126,126,[0.99996991 0.99995469],2.3019016837656297e-08,16256
127,127,[0.99996991 0.99995469],2.3019016837656297e-08,16384
128,128,[0.99996991 0.99995469],2.3019016837656297e-08,16512
129,129,[0.99996991 0.99995469],2.3019016837656297e-08,16640
130,130,[0.99996991 0.99995469],2.3019016837656297e-08,16768
131,131,[0.99996991 0.99995469],2.3019016837656297e-08,16896
132,132,[0.99998968 0.99998711],6.1148515639990784e-09,17024
133,133,[0.99998968 0.99998711],6.1148515639990784e-09,17152
134,134,[1.00004459 1.00009524],5.6585134535592366e-09,17280
135,135,[1.00004459 1.00009524],5.6585134535592366e-09,17408
136,136,[1.00004459 1.00009524],5.6585134535592366e-09,17536
137,137,[0.99995242 0.99990709],2.76738888258187e-09,17664
138,138,[0.99995242 0.99990709],2.76738888258187e-09,17792
139,139,[0.99995242 0.99990709],2.76738888258187e-09,17920
140,140,[0.99995242 0.99990709],2.76738888258187e-09,18048
141,141,[0.99995242 0.99990709],2.76738888258187e-09,18176
142,142,[0.99997033 0.99993782],1.687790714072946e-09,18304
143,143,[0.99997033 0.99993782],1.687790714072946e-09,18432
144,144,[0.99997033 0.99993782],1.687790714072946e-09,18560
145,145,[0.99997033 0.99993782],1.687790714072946e-09,18688
146,146,[0.99997033 0.99993782],1.687790714072946e-09,18816
147,147,[0.99997033 0.99993782],1.687790714072946e-09,18944
148,148,[0.99997033 0.99993782],1.687790714072946e-09,19072
149,149,[0.99999384 0.99999152],1.515968548830358e-09,19200
150,150,[0.99999384 0.99999152],1.515968548830358e-09,19328
151,151,[1.00000523 1.00000957],1.055498516799806e-10,19456
152,152,[1.00000523 1.00000957],1.055498516799806e-10,19584
153,153,[1.00000523 1.00000957],1.055498516799806e-10,19712
154,154,[1.00000523 1.00000957],1.055498516799806e-10,19840
155,155,[1.00000523 1.00000957],1.055498516799806e-10,19968
156,156,[0.99999421 0.9999885 ],3.4308558081318404e-11,20096
157,157,[0.99999724 0.99999465],1.06471133377771e-11,20224
158,158,[0.99999724 0.99999465],1.06471133377771e-11,20352
159,159,[0.99999724 0.99999465],1.06471133377771e-11,20480
160,160,[0.99999724 0.99999465],1.06471133377771e-11,20608
161,161,[0.99999724 0.99999465],1.06471133377771e-11,20736
162,162,[0.99999724 0.99999465],1.06471133377771e-11,20864
163,163,[0.99999724 0.99999465],1.06471133377771e-11,20992
164,164,[0.99999724 0.99999465],1.06471133377771e-11,21120
165,165,[0.99999724 0.99999465],1.06471133377771e-11,21248
166,166,[0.99999724 0.99999465],1.06471133377771e-11,21376
167,167,[1.00000097 1.00000203],1.8083074959651194e-12,21504
168,168,[1.00000097 1.00000203],1.8083074959651194e-12,21632
169,169,[1.00000097 1.00000203],1.8083074959651194e-12,21760
170,170,[1.00000097 1.00000203],1.8083074959651194e-12,21888
171,171,[1.00000097 1.00000203],1.8083074959651194e-12,22016
172,172,[1.00000097 1.00000203],1.8083074959651194e-12,22144
173,173,[1.00000097 1.00000203],1.8083074959651194e-12,22272
174,174,[0.99999886 0.99999773],1.3426463251180308e-12,22400
175,175,[0.99999886 0.99999773],1.3426463251180308e-12,22528
176,176,[0.99999886 0.99999773],1.3426463251180308e-12,22656
177,177,[0.9999996  0.99999918],1.9309611512684599e-13,22784
178,178,[0.9999996  0.99999918],1.9309611512684599e-13,22912
179,179,[0.9999996  0.99999918],1.9309611512684599e-13,23040
180,180,[0.9999996  0.99999918],1.9309611512684599e-13,23168
181,181,[0.9999996  0.99999918],1.9309611512684599e-13,23296
182,182,[0.9999996  0.99999918],1.9309611512684599e-13,23424
183,183,[0.9999996  0.99999918],1.9309611512684599e-13,23552
184,184,[0.9999996  0.99999918],1.9309611512684599e-13,23680
185,185,[0.9999996  0.99999918],1.9309611512684599e-13,23808
186,186,[0.9999996  0.99999918],1.9309611512684599e-13,23936
187,187,[0.9999996  0.99999918],1.9309611512684599e-13,24064
188,188,[0.9999996  0.99999918],1.9309611512684599e-13,24192
189,189,[0.9999996  0.99999918],1.9309611512684599e-13,24320
190,190,[0.9999996  0.99999918],1.9309611512684599e-13,24448
191,191,[1.00000033 1.00000069],1.4845353103425733e-13,24576
192,192,[1.00000033 1.00000069],1.4845353103425733e-13,24704
193,193,[0.99999986 0.99999972],2.043398541857319e-14,24832
194,194,[0.99999986 0.99999972],2.043398541857319e-14,24960
195,195,[1.00000006 1.00000013],4.2219412122486156e-15,25088
196,196,[1.00000006 1.00000013],4.2219412122486156e-15,25216
197,197,[1.00000006 1.00000013],4.2219412122486156e-15,25344
198,198,[1.00000006 1.00000013],4.2219412122486156e-15,25472
199,199,[1.00000006 1.00000013],4.2219412122486156e-15,25600
200,200,[1.00000006 1.00000013],4.2219412122486156e-15,25728
201,201,[1.00000006 1.00000013],4.2219412122486156e-15,25856
202,202,[1.00000006 1.00000013],4.2219412122486156e-15,25984
203,203,[1.00000006 1.00000013],4.2219412122486156e-15,26112
204,204,[1.00000006 1.00000013],4.2219412122486156e-15,26240
205,205,[1.00000006 1.00000013],4.2219412122486156e-15,26368
206,206,[1.00000006 1.00000013],4.2219412122486156e-15,26496
207,207,[1.00000002 1.00000003],3.2728746570358006e-16,26624
208,208,[1.00000002 1.00000003],3.2728746570358006e-16,26752
209,209,[1.00000002 1.00000003],3.2728746570358006e-16,26880
210,210,[1.00000002 1.00000003],3.2728746570358006e-16,27008
211,211,[1.00000002 1.00000003],3.2728746570358006e-16,27136
212,212,[1.00000002 1.00000003],3.2728746570358006e-16,27264
213,213,[1.00000002 1.00000003],3.2728746570358006e-16,27392
214,214,[1.00000002 1.00000003],3.2728746570358006e-16,27520
215,215,[0.99999999 0.99999997],1.663825538043698e-16,27648
216,216,[0.99999999 0.99999997],1.663825538043698e-16,27776
217,217,[0.99999999 0.99999997],1.663825538043698e-16,27904
218,218,[0.99999999 0.99999997],1.663825538043698e-16,28032
219,219,[0.99999999 0.99999997],1.663825538043698e-16,28160
220,220,[0.99999999 0.99999997],1.663825538043698e-16,28288
221,221,[0.99999999 0.99999997],1.663825538043698e-16,28416
222,222,[1. 1.],9.171766425175278e-18,28544
223,223,[1. 1.],9.171766425175278e-18,28672
224,224,[1. 1.],9.171766425175278e-18,28800
225,225,[1. 1.],9.171766425175278e-18,28928
226,226,[1. 1.],9.171766425175278e-18,29056
227,227,[1. 1.],9.171766425175278e-18,29184
228,228,[1. 1.],9.171766425175278e-18,29312
229,229,[1. 1.],9.171766425175278e-18,29440
230,230,[1. 1.],9.171766425175278e-18,29568
231,231,[1. 1.],9.171766425175278e-18,29696
232,232,[1. 1.],9.171766425175278e-18,29824
233,233,[1. 1.],9.171766425175278e-18,29952
234,234,[1. 1.],9.171766425175278e-18,30080
235,235,[1. 1.],9.171766425175278e-18,30208
236,236,[1. 1.],2.0956422459806455e-18,30336
237,237,[1. 1.],2.0956422459806455e-18,30464
238,238,[1. 1.],2.0956422459806455e-18,30592
239,239,[1. 1.],2.0956422459806455e-18,30720
240,240,[1. 1.],2.0956422459806455e-18,30848
241,241,[1. 1.],2.0956422459806455e-18,30976
242,242,[1. 1.],2.0956422459806455e-18,31104
243,243,[1. 1.],2.0956422459806455e-18,31232
244,244,[1. 1.],2.0956422459806455e-18,31360
245,245,[1. 1.],2.0956422459806455e-18,31488
246,246,[1. 1.],5.32197998897162e-19,31616
247,247,[1. 1.],5.32197998897162e-19,31744
248,248,[1. 1.],5.32197998897162e-19,31872
249,249,[1. 1.],5.32197998897162e-19,32000
250,250,[1. 1.],5.32197998897162e-19,32128
251,251,[1. 1.],4.893592217505568e-19,32256
252,252,[1. 1.],4.0993181205979905e-19,32384
253,253,[1. 1.],1.479827598861634e-20,32512
254,254,[1. 1.],1.479827598861634e-20,32640
255,255,[1. 1.],1.479827598861634e-20,32768
256,256,[1. 1.],1.479827598861634e-20,32896
257,257,[1. 1.],1.479827598861634e-20,33024
258,258,[1. 1.],1.479827598861634e-20,33152
259,259,[1. 1.],1.479827598861634e-20,33280
260,260,[1. 1.],1.479827598861634e-20,33408
261,261,[1. 1.],1.479827598861634e-20,33536
262,262,[1. 1.],1.479827598861634e-20,33664
263,263,[1. 1.],1.479827598861634e-20,33792
264,264,[1. 1.],1.0985469740680352e-20,33920
265,265,[1. 1.],1.0985469740680352e-20,34048
266,266,[1. 1.],1.0985469740680352e-20,34176
267,267,[1. 1.],1.0985469740680352e-20,34304
268,268,[1. 1.],1.0985469740680352e-20,34432
269,269,[1. 1.],2.3580084684632012e-21,34560
270,270,[1. 1.],2.3580084684632012e-21,34688
271,271,[1. 1.],2.3580084684632012e-21,34816
272,272,[1. 1.],2.3046936211949895e-21,34944
273,273,[1. 1.],2.3046936211949895e-21,35072
274,274,[1. 1.],2.2556064861131327e-21,35200
275,275,[1. 1.],2.2556064861131327e-21,35328
276,276,[1. 1.],3.8885381190507237e-22,35456
277,277,[1. 1.],3.8885381190507237e-22,35584
278,278,[1. 1.],3.8885381190507237e-22,35712
279,279,[1. 1.],3.8885381190507237e-22,35840
280,280,[1. 1.],3.8885381190507237e-22,35968
281,281,[1. 1.],6.4725950498684444e-24,36096
282,282,[1. 1.],6.4725950498684444e-24,36224
283,283,[1. 1.],6.4725950498684444e-24,36352
284,284,[1. 1.],6.4725950498684444e-24,36480
285,285,[1. 1.],6.4725950498684444e-24,36608
286,286,[1. 1.],6.4725950498684444e-24,36736
287,287,[1. 1.],6.4725950498684444e-24,36864
288,288,[1. 1.],6.4725950498684444e-24,36992
289,289,[1. 1.],6.4725950498684444e-24,37120
290,290,[1. 1.],6.4725950498684444e-24,37248
291,291,[1. 1.],6.4725950498684444e-24,37376
292,292,[1. 1.],6.4725950498684444e-24,37504
293,293,[1. 1.],6.4725950498684444e-24,37632
294,294,[1. 1.],6.4725950498684444e-24,37760
295,295,[1. 1.],6.4725950498684444e-24,37888
296,296,[1. 1.],6.4725950498684444e-24,38016
297,297,[1. 1.],1.2590971930377637e-24,38144
298,298,[1. 1.],1.2590971930377637e-24,38272
299,299,[1. 1.],1.2590971930377637e-24,38400
300,300,[1. 1.],1.2590971930377637e-24,38528
301,301,[1. 1.],1.2590971930377637e-24,38656
302,302,[1. 1.],1.2590971930377637e-24,38784
303,303,[1. 1.],7.943987580794699e-25,38912
304,304,[1. 1.],7.943987580794699e-25,39040
305,305,[1. 1.],7.943987580794699e-25,39168
306,306,[1. 1.],7.943987580794699e-25,39296
307,307,[1. 1.],7.943987580794699e-25,39424
308,308,[1. 1.],7.943987580794699e-25,39552
309,309,[1. 1.],3.604502691181108e-25,39680
310,310,[1. 1.],3.604502691181108e-25,39808
311,311,[1. 1.],3.604502691181108e-25,39936
312,312,[1. 1.],3.604502691181108e-25,40064
313,313,[1. 1.],3.604502691181108e-25,40192
314,314,[1. 1.],3.604502691181108e-25,40320
315,315,[1. 1.],1.3512892716191639e-25,40448
316,316,[1. 1.],1.3512892716191639e-25,40576
317,317,[1. 1.],1.3512892716191639e-25,40704
318,318,[1. 1.],1.3512892716191639e-25,40832
319,319,[1. 1.],1.3512892716191639e-25,40960
320,320,[1. 1.],1.3512892716191639e-25,41088
321,321,[1. 1.],6.323035699708498e-26,41216
322,322,[1. 1.],6.323035699708498e-26,41344
323,323,[1. 1.],6.323035699708498e-26,41472
324,324,[1. 1.],6.323035699708498e-26,41600
325,325,[1. 1.],6.323035699708498e-26,41728
326,326,[1. 1.],4.635790413337852e-26,41856
327,327,[1. 1.],4.635790413337852e-26,41984
328,328,[1. 1.],4.635790413337852e-26,42112
329,329,[1. 1.],1.0007144316987722e-26,42240
330,330,[1. 1.],1.0007144316987722e-26,42368
331,331,[1. 1.],1.725436014944658e-27,42496
332,332,[1. 1.],1.725436014944658e-27,42624
333,333,[1. 1.],1.725436014944658e-27,42752
334,334,[1. 1.],1.725436014944658e-27,42880
335,335,[1. 1.],1.725436014944658e-27,43008
336,336,[1. 1.],1.725436014944658e-27,43136
337,337,[1. 1.],1.725436014944658e-27,43264
338,338,[1. 1.],3.1869980570928877e-28,43392
339,339,[1. 1.],3.1869980570928877e-28,43520
340,340,[1. 1.],3.1869980570928877e-28,43648
341,341,[1. 1.],3.1869980570928877e-28,43776
342,342,[1. 1.],3.1869980570928877e-28,43904
343,343,[1. 1.],3.1869980570928877e-28,44032
344,344,[1. 1.],3.1869980570928877e-28,44160
345,345,[1. 1.],3.1869980570928877e-28,44288
346,346,[1. 1.],3.1869980570928877e-28,44416
347,347,[1. 1.],3.1869980570928877e-28,44544
348,348,[1. 1.],3.1869980570928877e-28,44672
349,349,[1. 1.],3.1869980570928877e-28,44800
350,350,[1. 1.],3.1869980570928877e-28,44928
351,351,[1. 1.],3.1869980570928877e-28,45056
352,352,[1. 1.],3.1869980570928877e-28,45184
353,353,[1. 1.],3.1869980570928877e-28,45312
354,354,[1. 1.],3.1869980570928877e-28,45440
355,355,[1. 1.],3.1869980570928877e-28,45568
356,356,[1. 1.],3.1869980570928877e-28,45696
357,357,[1. 1.],3.1869980570928877e-28,45824
358,358,[1. 1.],2.5687283226259197e-29,45952
359,359,[1. 1.],2.5687283226259197e-29,46080
360,360,[1. 1.],2.5687283226259197e-29,46208
361,361,[1. 1.],2.5687283226259197e-29,46336
362,362,[1. 1.],2.5687283226259197e-29,46464
363,363,[1. 1.],2.5687283226259197e-29,46592
364,364,[1. 1.],1.465555650480911e-29,46720
365,365,[1. 1.],1.1697328110230316e-29,46848
366,366,[1. 1.],1.1697328110230316e-29,46976
367,367,[1. 1.],4.388038785291878e-30,47104
368,368,[1. 1.],1.2818989709841442e-30,47232
369,369,[1. 1.],1.2818989709841442e-30,47360
370,370,[1. 1.],1.2818989709841442e-30,47488
371,371,[1. 1.],1.2818989709841442e-30,47616
372,372,[1. 1.],1.2818989709841442e-30,47744
373,373,[1. 1.],1.2818989709841442e-30,47872
374,374,[1. 1.],1.2818989709841442e-30,48000
375,375,[1. 1.],1.2818989709841442e-30,48128
376,376,[1. 1.],1.2818989709841442e-30,48256
377,377,[1. 1.],1.2818989709841442e-30,48384
378,378,[1. 1.],4.437342591868191e-31,48512
379,379,[1. 1.],4.437342591868191e-31,48640
380,380,[1. 1.],4.437342591868191e-31,48768
381,381,[1. 1.],4.437342591868191e-31,48896
382,382,[1. 1.],4.437342591868191e-31,49024
383,383,[1. 1.],4.437342591868191e-31,49152
384,384,[1. 1.],1.9721522630525295e-31,49280
385,385,[1. 1.],1.232595164407831e-32,49408
386,386,[1. 1.],1.232595164407831e-32,49536
387,387,[1. 1.],1.232595164407831e-32,49664
388,388,[1. 1.],1.232595164407831e-32,49792
389,389,[1. 1.],1.232595164407831e-32,49920
390,390,[1. 1.],1.232595164407831e-32,50048
391,391,[1. 1.],1.232595164407831e-32,50176
392,392,[1. 1.],1.232595164407831e-32,50304
393,393,[1. 1.],0.0,50432
394,394,[1. 1.],0.0,50560
395,395,[1. 1.],0.0,50688
396,396,[1. 1.],0.0,50816
397,397,[1. 1.],0.0,50944
398,398,[1. 1.],0.0,51072
399,399,[1. 1.],0.0,51200
400,400,[1. 1.],0.0,51328
401,401,[1. 1.],0.0,51456
402,402,[1. 1.],0.0,51584
403,403,[1. 1.],0.0,51712
404,404,[1. 1.],0.0,51840
405,405,[1. 1.],0.0,51968
406,406,[1. 1.],0.0,52096
407,407,[1. 1.],0.0,52224
408,408,[1. 1.],0.0,52352
409,409,[1. 1.],0.0,52480
410,410,[1. 1.],0.0,52608
411,411,[1. 1.],0.0,52736
412,412,[1. 1.],0.0,52864
413,413,[1. 1.],0.0,52992
414,414,[1. 1.],0.0,53120
415,415,[1. 1.],0.0,53248
416,416,[1. 1.],0.0,53376
417,417,[1. 1.],0.0,53504
418,418,[1. 1.],0.0,53632
419,419,[1. 1.],0.0,53760
420,420,[1. 1.],0.0,53888
421,421,[1. 1.],0.0,54016
422,422,[1. 1.],0.0,54144
423,423,[1. 1.],0.0,54272
424,424,[1. 1.],0.0,54400
425,425,[1. 1.],0.0,54528
426,426,[1. 1.],0.0,54656
427,427,[1. 1.],0.0,54784
428,428,[1. 1.],0.0,54912
429,429,[1. 1.],0.0,55040
430,430,[1. 1.],0.0,55168
431,431,[1. 1.],0.0,55296
432,432,[1. 1.],0.0,55424
433,433,[1. 1.],0.0,55552
434,434,[1. 1.],0.0,55680
435,435,[1. 1.],0.0,55808
436,436,[1. 1.],0.0,55936
437,437,[1. 1.],0.0,56064
438,438,[1. 1.],0.0,56192
439,439,[1. 1.],0.0,56320
440,440,[1. 1.],0.0,56448
441,441,[1. 1.],0.0,56576
442,442,[1. 1.],0.0,56704
443,443,[1. 1.],0.0,56832
444,444,[1. 1.],0.0,56960
445,445,[1. 1.],0.0,57088
446,446,[1. 1.],0.0,57216
447,447,[1. 1.],0.0,57344
448,448,[1. 1.],0.0,57472
449,449,[1. 1.],0.0,57600
450,450,[1. 1.],0.0,57728
451,451,[1. 1.],0.0,57856
452,452,[1. 1.],0.0,57984
453,453,[1. 1.],0.0,58112
454,454,[1. 1.],0.0,58240
455,455,[1. 1.],0.0,58368
456,456,[1. 1.],0.0,58496
457,457,[1. 1.],0.0,58624
458,458,[1. 1.],0.0,58752
459,459,[1. 1.],0.0,58880
460,460,[1. 1.],0.0,59008
461,461,[1. 1.],0.0,59136
462,462,[1. 1.],0.0,59264
463,463,[1. 1.],0.0,59392
464,464,[1. 1.],0.0,59520
465,465,[1. 1.],0.0,59648
466,466,[1. 1.],0.0,59776
467,467,[1. 1.],0.0,59904
468,468,[1. 1.],0.0,60032
469,469,[1. 1.],0.0,60160
470,470,[1. 1.],0.0,60288
471,471,[1. 1.],0.0,60416
472,472,[1. 1.],0.0,60544
473,473,[1. 1.],0.0,60672
474,474,[1. 1.],0.0,60800
475,475,[1. 1.],0.0,60928
476,476,[1. 1.],0.0,61056
477,477,[1. 1.],0.0,61184
478,478,[1. 1.],0.0,61312
479,479,[1. 1.],0.0,61440
480,480,[1. 1.],0.0,61568
481,481,[1. 1.],0.0,61696
482,482,[1. 1.],0.0,61824
483,483,[1. 1.],0.0,61952
484,484,[1. 1.],0.0,62080
485,485,[1. 1.],0.0,62208
486,486,[1. 1.],0.0,62336
487,487,[1. 1.],0.0,62464
488,488,[1. 1.],0.0,62592
489,489,[1. 1.],0.0,62720
490,490,[1. 1.],0.0,62848
491,491,[1. 1.],0.0,62976
492,492,[1. 1.],0.0,63104
493,493,[1. 1.],0.0,63232
494,494,[1. 1.],0.0,63360
495,495,[1. 1.],0.0,63488
496,496,[1. 1.],0.0,63616
497,497,[1. 1.],0.0,63744
498,498,[1. 1.],0.0,63872
499,499,[1. 1.],0.0,64000
500,500,[1. 1.],0.0,64128
501,501,[1. 1.],0.0,64256
502,502,[1. 1.],0.0,64384
503,503,[1. 1.],0.0,64512
504,504,[1. 1.],0.0,64640
505,505,[1. 1.],0.0,64768
506,506,[1. 1.],0.0,64896
507,507,[1. 1.],0.0,65024
508,508,[1. 1.],0.0,65152
509,509,[1. 1.],0.0,65280
510,510,[1. 1.],0.0,65408
511,511,[1. 1.],0.0,65536
512,512,[1. 1.],0.0,65664
513,513,[1. 1.],0.0,65792
514,514,[1. 1.],0.0,65920
515,515,[1. 1.],0.0,66048
516,516,[1. 1.],0.0,66176
517,517,[1. 1.],0.0,66304
518,518,[1. 1.],0.0,66432
519,519,[1. 1.],0.0,66560
520,520,[1. 1.],0.0,66688
521,521,[1. 1.],0.0,66816
522,522,[1. 1.],0.0,66944
523,523,[1. 1.],0.0,67072
524,524,[1. 1.],0.0,67200
525,525,[1. 1.],0.0,67328
526,526,[1. 1.],0.0,67456
527,527,[1. 1.],0.0,67584
528,528,[1. 1.],0.0,67712
529,529,[1. 1.],0.0,67840
530,530,[1. 1.],0.0,67968
531,531,[1. 1.],0.0,68096
532,532,[1. 1.],0.0,68224
533,533,[1. 1.],0.0,68352
534,534,[1. 1.],0.0,68480
535,535,[1. 1.],0.0,68608
536,536,[1. 1.],0.0,68736
537,537,[1. 1.],0.0,68864
538,538,[1. 1.],0.0,68992
539,539,[1. 1.],0.0,69120
540,540,[1. 1.],0.0,69248
541,541,[1. 1.],0.0,69376
542,542,[1. 1.],0.0,69504
543,543,[1. 1.],0.0,69632
544,544,[1. 1.],0.0,69760
