,#gen,xbest,f(xbest),eval
336,337,"[ 0.24628175 -0.03203998  0.20762929  0.13578515 -0.04911348  0.1310505
 -0.04152791  0.14038476 -0.10407599  0.23549641]",24.85091987602045,86272
337,338,"[ 0.10177081  0.14081042 -0.02496027  0.26726429  0.04350779  0.06940471
 -0.0875067  -0.19724284 -0.06909932 -0.09683353]",25.467981054619447,86528
338,339,"[-0.19819979 -0.19455044 -0.11400435 -0.09763377  0.12223693  0.01489151
 -0.0103902  -0.09615645  0.0695246  -0.22814563]",27.134742649936264,86784
339,340,"[-0.23939838  0.03371221 -0.05220188 -0.071582   -0.02286612 -0.283322
  0.03743868  0.11906277  0.17386926  0.11749728]",23.710576459382633,87040
340,341,"[-0.12329002  0.15475184  0.17005363  0.2863114   0.12991859 -0.18197629
  0.09230246  0.10088357  0.03802489 -0.0352898 ]",24.193604056721103,87296
341,342,"[-0.49380696  0.05577614  0.11796202  0.12691934 -0.01797549  0.02420821
 -0.26319871  0.09715821  0.16962827  0.17335937]",27.750862949956687,87552
342,343,"[ 0.22290695  0.06597186  0.04638424  0.26765758  0.12812377  0.21377663
  0.01677111 -0.11211706 -0.08305279 -0.05868831]",21.83511471207568,87808
343,344,"[-0.05497171  0.09041222  0.01363893 -0.38009448  0.18764136  0.10612094
 -0.03748322  0.00825902 -0.24089091  0.10432422]",32.05655288423332,88064
344,345,"[-0.36091582  0.02460748 -0.02414042  0.01772168  0.26912589 -0.0834672
  0.07698951 -0.20136139  0.19013939  0.03709317]",27.36465870656111,88320
345,346,"[-0.04167031 -0.01039591 -0.09498899  0.33700022  0.14160353  0.16583123
 -0.15188535  0.22913849  0.01094424 -0.0882974 ]",30.375119279070397,88576
346,347,"[-0.1071201   0.18553259 -0.21789183 -0.05477536  0.04456555  0.18289587
  0.33238607 -0.00718412  0.12557566  0.16564321]",36.319724420442185,88832
347,348,"[-0.27600515  0.04989667  0.0435194   0.0095612   0.31348278 -0.09111449
  0.08744627  0.24591235  0.27553617  0.12939406]",32.880809154211384,89088
348,349,"[-0.20340321 -0.14423633  0.00668096  0.01288156  0.2075182  -0.16758993
  0.11343668  0.17925976 -0.0866736   0.01567562]",26.48408522098625,89344
349,350,"[ 0.01605815  0.13781658  0.03941255 -0.09637442  0.21913832  0.30241996
  0.14699135  0.12802442 -0.10728765 -0.05551323]",24.834884785459217,89600
350,351,"[0.33566951 0.00844634 0.26088404 0.09942979 0.04952983 0.09116999
 0.40971593 0.03927593 0.04641793 0.03256467]",33.68318180223436,89856
351,352,"[ 0.44425603  0.14361939 -0.02811775 -0.15915619  0.17949664 -0.130923
 -0.04424019 -0.14621083 -0.10959197 -0.09266936]",22.536766389360785,90112
352,353,"[ 0.60840577  0.06512955  0.00361613  0.12680278  0.12209276  0.08514389
 -0.00395576  0.07866978 -0.22082002  0.13583465]",26.809159178512402,90368
353,354,"[ 0.57871015  0.25552436  0.07673267  0.19661103 -0.21220021  0.21585866
  0.22813704 -0.11162648  0.14738693  0.00620306]",28.183478382833304,90624
354,355,"[ 0.19950978  0.25897825 -0.2439753  -0.20164862 -0.18995363 -0.01684375
 -0.09144222  0.0377985   0.05119379 -0.13869442]",39.71949859821945,90880
355,356,"[ 0.09395422  0.30375749  0.0282964  -0.01670136 -0.03758801  0.19746519
 -0.03416952 -0.04689287  0.13363234  0.12192455]",24.62230799163869,91136
356,357,"[-0.3325759   0.02271754 -0.26972214  0.08980505  0.01108597  0.04979555
 -0.06117504  0.0939404  -0.12290383 -0.07915833]",22.454902546322558,91392
357,358,"[-0.40540083 -0.13570568 -0.0317207  -0.0595292   0.00479513  0.05389375
  0.16908882  0.29394027  0.08729266  0.05417472]",29.290620091635482,91648
358,359,"[-0.33131086 -0.04649069 -0.04811756  0.07338036  0.04840157  0.21654789
  0.34722608  0.3034605   0.03753428 -0.00371106]",28.81983264671552,91904
359,360,"[ 0.2499258   0.03670611  0.24255257  0.07382505 -0.26230493 -0.14230774
 -0.06605196  0.1977768   0.22536523  0.21169477]",36.277013360324176,92160
360,361,"[-0.24580315  0.03654227  0.0644337  -0.15953357 -0.04619807 -0.01301065
  0.35029684 -0.04121815 -0.06008388 -0.23544987]",34.16434257009306,92416
361,362,"[-0.36271709  0.33762312  0.34552267  0.05632605 -0.01078403  0.02533378
 -0.26919021 -0.05839153 -0.064204   -0.09109211]",29.894335902021712,92672
362,363,"[ 0.0270069  -0.28102139  0.09688433 -0.09280349  0.1185699   0.24060723
  0.16218596  0.27832004 -0.10498943  0.05641308]",34.72491690463605,92928
363,364,"[ 0.80314862  0.50481254  0.27323088  0.16338543  0.1225624   0.19269958
  0.01018506  0.35938674 -0.04485239  0.13874283]",30.157864848582285,93184
364,365,"[ 0.31018078  0.15149479  0.23212165  0.19987054 -0.27451698 -0.0260906
 -0.01156162  0.08204789 -0.0271916   0.08462178]",27.258842615018025,93440
365,366,"[ 0.27679977  0.05295247  0.16384956  0.12717585  0.04619864 -0.16864203
  0.04215594 -0.01752278 -0.00979205  0.07003006]",15.346959742767192,93696
366,367,"[ 0.10626397 -0.12881035  0.12885349  0.08247856  0.02339845  0.00844426
 -0.04993025  0.37092794 -0.01007966  0.02949302]",27.91125050767283,93952
367,368,"[ 0.15193621  0.00301893 -0.11379674 -0.32686291  0.08517986 -0.03440861
  0.04894199 -0.11224943  0.22684599 -0.09781698]",30.8246688948304,94208
368,369,"[ 0.35701544  0.1719727   0.04709212  0.01867292  0.00511967  0.14796549
  0.2860518  -0.04885686 -0.17176132 -0.00586826]",21.959078504788252,94464
369,370,"[ 0.46993523  0.15486223  0.33278481  0.10117964  0.07206399  0.10063862
 -0.18206449 -0.15914871 -0.11466905  0.12057573]",29.680725678062945,94720
370,371,"[ 0.32159641  0.10866849  0.19324184  0.11611561  0.04403719  0.28155118
 -0.21826317  0.00463711 -0.15430574 -0.09963388]",32.693997871891,94976
371,372,"[ 0.6083367   0.40445235  0.33834341 -0.01032114  0.26272294  0.14806997
 -0.17443294  0.06040421 -0.09240841 -0.03488593]",23.999605299221265,95232
372,373,"[ 0.63686007  0.23502538 -0.0974637  -0.0010186  -0.17428213  0.05963849
 -0.10034739 -0.0367944   0.18027924 -0.17979224]",25.527041305663122,95488
373,374,"[ 0.74116001  0.6261947   0.17988971 -0.0499896   0.20576159 -0.0480556
 -0.23597155  0.11573274  0.23012733 -0.03869767]",28.91105788529338,95744
374,375,"[-0.23852345  0.13447313  0.11416704  0.19966505  0.09386727 -0.00099239
 -0.20239516  0.10077294  0.18849466 -0.08904227]",22.94014936036055,96000
375,376,"[-0.08706999 -0.12381136 -0.0017141   0.01659065  0.23117366  0.13248859
  0.03684438 -0.23332333  0.06076494  0.18181679]",25.550560168105246,96256
376,377,"[-0.19881836 -0.07680682  0.07431084 -0.08993754  0.05435689  0.10668378
  0.09662245  0.16612911 -0.10850698 -0.05125955]",18.531542427962876,96512
377,378,"[-0.02424953 -0.15146398  0.13245015  0.02123241  0.1126269   0.17812981
  0.15988054  0.40441168  0.23649108 -0.00808174]",31.636828292268575,96768
378,379,"[-0.11756443  0.25722907 -0.08630807  0.06694257 -0.00966119  0.0440625
  0.15003003  0.24238939  0.02670765  0.27126307]",31.29530380000299,97024
379,380,"[-0.09141065  0.2363641   0.23526808  0.10252715  0.1601746   0.29686403
  0.05988102  0.18085969  0.12772526  0.16583928]",31.27599496322264,97280
380,381,"[ 0.01344244 -0.00163292  0.07305797 -0.11923635  0.14780089  0.28212643
  0.08781635  0.07513028 -0.00109018 -0.08022171]",19.77409255070028,97536
381,382,"[-0.10448091 -0.18209755  0.02715616 -0.1078511  -0.04789966  0.08870982
  0.13498307  0.2109968   0.15281278  0.05239728]",21.406554682137955,97792
382,383,"[-0.01904614 -0.08952546  0.11234745  0.09770353  0.08153185 -0.14241743
 -0.14643414 -0.06193062  0.34398017  0.04884284]",29.736447471961775,98048
383,384,"[-0.36824781  0.15400393  0.00180724 -0.25403024 -0.07136591  0.06762351
 -0.03774098 -0.28275488 -0.11672418 -0.06719371]",32.69242519096286,98304
384,385,"[-0.10913079 -0.03754424  0.01366797 -0.19098236  0.37877256  0.23532426
 -0.03858411 -0.11910491  0.04011776  0.12807305]",29.39946718693071,98560
385,386,"[ 0.15094618  0.21672667  0.26766882  0.24122147  0.03741392 -0.1119876
  0.21269313  0.26055623  0.14028549 -0.01466233]",28.636117154717777,98816
386,387,"[-0.1528756   0.11493289 -0.23819003  0.27379312  0.12277131  0.12670764
  0.13111132 -0.06113534 -0.16442426 -0.05763037]",27.768721347765098,99072
387,388,"[ 0.23884638  0.09631715  0.17917766  0.20907729 -0.01967227  0.10887379
  0.20377217 -0.03821034  0.06293748 -0.25820511]",26.440647024081965,99328
388,389,"[-0.36850092  0.22424556  0.01974003  0.08476559  0.08064518 -0.09343494
 -0.04670117 -0.2296915   0.10332085  0.03846838]",18.868408562132302,99584
389,390,"[-0.46522427  0.40038513  0.28822782  0.05268702  0.17912821 -0.15755068
 -0.1806764  -0.09056022 -0.04606276 -0.1743766 ]",30.57103784664116,99840
390,391,"[-0.44558224  0.2193056   0.41185567  0.20415251  0.16646177  0.14493736
  0.0374564  -0.01957747 -0.19701326  0.01776495]",28.841025595545325,100096
