,#gen,xbest,f(xbest),eval
331,332,"[ 25.80337713  -0.12246985 -23.73206455 -30.23505377 -23.06536389
 -24.05031025  29.14509252 -14.17842794  15.87663283 -24.26686724]",20.927633897202625,21248
332,333,"[ 25.88983982  -0.27880981 -22.91544382 -30.09143193 -23.10257257
 -24.10859501  29.54500014 -13.90023155  15.88741103 -25.14182367]",20.83994271655489,21312
333,334,"[ 25.84833117   0.28519937 -23.22790001 -30.24136173 -23.00014303
 -24.46822536  29.84845573 -13.97349287  15.94225124 -24.92485286]",21.023786229354677,21376
334,335,"[ 26.03281428   0.82682932 -22.86840041 -30.69262933 -22.91279081
 -24.15386438  29.09618976 -14.05673681  15.5271407  -24.92495661]",20.88042838824203,21440
335,336,"[ 2.58815895e+01 -2.98421890e-02 -2.28505664e+01 -3.01112230e+01
 -2.28396620e+01 -2.37065929e+01  2.97833408e+01 -1.38147316e+01
  1.58527871e+01 -2.51109875e+01]",20.802973172593855,21504
336,337,"[ 25.90089139   0.09182625 -22.92338708 -30.57361794 -22.67241713
 -23.72079289  29.9431453  -14.01983225  15.84009443 -25.08914768]",20.969652884733982,21568
337,338,"[ 25.75418209   0.98466843 -23.7317797  -30.78764373 -22.94026787
 -23.97551562  29.05820452 -15.16409738  14.8774618  -24.94220348]",20.65699042687354,21632
338,339,"[ 25.78098326   1.06300855 -22.96958923 -30.2536293  -22.88954599
 -23.57713166  28.67688345 -15.10118617  15.8779694  -25.06901819]",21.01758982076153,21696
339,340,"[ 25.95905606   0.70876061 -23.88331642 -30.01574366 -22.85890932
 -24.51465054  29.12604928 -15.18085537  15.91984032 -25.03660687]",20.853410177788838,21760
340,341,"[ 2.62765889e+01  1.11421689e-02 -2.38546214e+01 -3.06638101e+01
 -2.28064824e+01 -2.49137514e+01  2.90399827e+01 -1.49877837e+01
  1.52360865e+01 -2.51411275e+01]",20.897076455614766,21824
341,342,"[ 26.90768808   1.16909251 -23.96457004 -29.88624708 -23.06985004
 -23.18378855  29.02076105 -15.85010164  14.93032431 -24.79530993]",20.468611637323047,21888
342,343,"[ 27.04496518   1.25475069 -23.99823058 -30.21745436 -23.0122111
 -23.92706355  28.97349591 -16.09335257  14.99838424 -24.47693848]",20.71718951676994,21952
343,344,"[ 26.81349523   1.1333107  -24.75753716 -30.27242642 -22.90849604
 -23.16490062  28.82286011 -15.71170565  15.10376236 -25.09897792]",21.002867764127227,22016
344,345,"[ 26.22207302   0.10370555 -23.18896117 -30.06467588 -22.99267543
 -23.87781064  29.11194012 -16.25470718  15.06519022 -23.82941477]",20.66084816046334,22080
345,346,"[ 27.01181876   0.96252867 -23.67042336 -30.17766253 -22.7493063
 -24.03781563  28.94877532 -15.86706897  15.10049759 -23.68402124]",20.87121624242766,22144
346,347,"[ 26.79039768   0.86774674 -24.06877053 -29.84483643 -22.30069158
 -24.78202109  29.10274228 -16.19420559  15.02125956 -24.06004721]",20.80397497613164,22208
347,348,"[ 26.98122747   0.85274165 -24.49695775 -29.81577649 -22.83234387
 -24.14322989  29.08530948 -15.94917768  14.89260983 -23.93705895]",20.75558449970667,22272
348,349,"[ 27.42094094   0.82778907 -24.11335436 -30.0255492  -22.93194651
 -23.9606629   29.02916206 -16.83781184  15.07645939 -24.19169858]",20.699854235890882,22336
349,350,"[ 27.07924698   0.95205034 -24.19531819 -30.14191896 -22.86176868
 -23.39409591  28.90618132 -16.74045494  15.0714798  -24.08025505]",20.82815388425726,22400
350,351,"[ 27.46231452   1.16522201 -23.93462467 -30.22885093 -22.9006946
 -23.82402981  29.0248616  -17.01742885  15.79499641 -23.78120035]",20.979105734811583,22464
351,352,"[ 27.07443247   1.23823834 -23.96588262 -30.27300615 -22.74928502
 -23.69084907  28.86996791 -17.04111235  15.89815977 -24.008937  ]",20.88470082531853,22528
352,353,"[ 26.59388097   1.14116591 -24.15736472 -30.84269351 -22.9174426
 -23.73677912  28.80605274 -18.00414659  15.79979011 -23.9367263 ]",20.987680285496516,22592
353,354,"[ 27.01476711   0.81820955 -24.03268985 -30.97882514 -22.99351106
 -23.87534684  28.76521545 -17.63615526  15.87141237 -23.82052343]",20.76101420812086,22656
354,355,"[ 26.9703159    1.13932791 -23.95419885 -30.88753875 -22.76026705
 -23.93917642  28.91058951 -17.57047759  15.90459319 -24.11126783]",20.722017228069433,22720
355,356,"[ 26.90766384   0.91979324 -24.09782732 -30.94595251 -22.96397534
 -24.68211905  28.82437391 -17.1988455   16.07979532 -24.73219531]",20.781862469427683,22784
356,357,"[ 26.97809801   1.30075526 -24.00592163 -30.7930536  -22.88906695
 -24.72622625  28.91819342 -17.48104861  15.95357307 -24.9039866 ]",21.001970612996725,22848
357,358,"[ 27.05581355   1.0100754  -23.96304011 -30.12548853 -23.16326295
 -24.95620509  29.01008225 -17.16341457  15.81011718 -24.19291367]",20.440417320734557,22912
358,359,"[ 26.98013039   1.06953317 -24.24932749 -30.17465156 -23.01055012
 -25.04992819  28.98230297 -17.57525514  16.06058026 -25.2508484 ]",20.824225894103357,22976
359,360,"[ 26.34396042   0.96508348 -24.07951098 -29.9104192  -22.80563222
 -25.08053328  28.97341728 -17.25647655  16.13040193 -24.70421506]",20.91968178203695,23040
360,361,"[ 27.14443742   0.86704528 -24.16228796 -29.80151443 -23.13229285
 -24.75328784  29.00800588 -16.97305859  16.13095834 -25.09373892]",20.643478349550076,23104
361,362,"[ 26.99770802   0.99562239 -23.78772427 -29.90703013 -23.08460536
 -24.86965578  29.07257348 -17.11504572  15.85643836 -25.1180044 ]",20.38113393748913,23168
362,363,"[ 26.88403103   0.03988478 -23.86093855 -30.44255125 -22.89693889
 -24.95791745  28.92517525 -17.07089222  16.0070028  -25.12672009]",20.575430683344294,23232
363,364,"[ 27.00371534   0.1014585  -23.80752548 -30.23054666 -22.84159501
 -25.04065954  29.14745435 -17.08145329  15.45333476 -25.06037985]",20.835940903425232,23296
364,365,"[ 27.00928321  -0.1069584  -23.78221866 -30.98698162 -23.05418471
 -25.01049212  29.12315652 -17.80287397  14.86847412 -25.01171602]",20.382743074334304,23360
365,366,"[ 27.62724235  -0.39859857 -24.03305219 -31.14468017 -22.95076713
 -24.80899471  28.9793848  -17.98425398  14.96212376 -25.13406219]",20.878551380248172,23424
366,367,"[ 26.3487184    0.10883456 -24.98617457 -31.15514399 -23.0417711
 -25.07271435  29.12402351 -16.95195199  15.35758979 -24.97338118]",20.77225959845601,23488
367,368,"[ 2.60590860e+01  1.43088029e-02 -2.50349760e+01 -3.10093093e+01
 -2.33828393e+01 -2.49886724e+01  2.88752215e+01 -1.62877165e+01
  1.56462532e+01 -2.49710051e+01]",20.87694463193677,23552
368,369,"[ 26.75736237   0.04929316 -25.18622142 -30.10926393 -24.01570514
 -24.88437385  29.36424843 -16.02198351  15.00940498 -24.79422616]",20.79255126164851,23616
369,370,"[ 26.787244    -0.16066406 -24.72621939 -30.11401393 -24.05464151
 -24.91412066  29.94104802 -16.12278609  14.97118027 -24.72893091]",20.76588542109742,23680
370,371,"[ 26.92170268   0.04565707 -25.14197501 -30.04275792 -24.08135455
 -24.98005719  29.09612241 -15.98798841  15.0984234  -24.95248535]",20.095794064110144,23744
371,372,"[ 2.68740707e+01 -2.74504702e-02 -2.50871356e+01 -3.01237795e+01
 -2.41530457e+01 -2.50029956e+01  2.96373852e+01 -1.61472317e+01
  1.50602606e+01 -2.47430511e+01]",20.768434905766828,23808
372,373,"[ 26.89779885  -0.05855318 -25.24706965 -29.99756832 -24.23587554
 -25.14086981  29.19494947 -16.00745748  14.96447299 -24.88192484]",20.608980868909487,23872
373,374,"[ 27.0103685   -0.56379411 -25.17379629 -29.87326211 -25.07756326
 -24.92507968  28.8420329  -16.10088656  14.98472049 -24.74250358]",20.82828721889541,23936
374,375,"[ 26.98125302  -0.03836645 -24.36611584 -29.77904111 -25.07949319
 -24.9515783   29.07634757 -16.27312413  15.08549264 -24.725637  ]",20.91772266208074,24000
375,376,"[ 26.99656152  -0.06043625 -24.42553227 -29.10055933 -25.06544203
 -24.76396633  29.14011927 -15.84238838  14.83117339 -25.09982016]",20.819472618327044,24064
376,377,"[ 26.14544162   1.17668567 -25.1144106  -29.92255457 -24.81066319
 -25.18042452  27.87769934 -16.33924983  14.96326419 -24.92878834]",20.78060636448444,24128
377,378,"[ 24.94030043   0.1957152  -24.05801146 -30.26165467 -23.09644363
 -25.16740485  28.09631847 -16.1292072   14.84420298 -25.16685981]",20.683752665075097,24192
378,379,"[ 26.05741725   3.02017453 -25.12468925 -30.54293971 -24.77648587
 -24.92307915  27.94600837 -17.0590078   14.93104394 -25.17164574]",20.709641932365805,24256
379,380,"[ 25.90987996   3.20028013 -25.16484183 -30.33052225 -24.82026696
 -24.73246211  27.9405847  -16.93319489  14.94205021 -25.00789324]",20.830731609873165,24320
380,381,"[ 24.98958745   0.91492756 -23.96197237 -29.29987384 -22.83491142
 -24.88936686  27.94458168 -16.61918842  14.82663979 -24.97964575]",20.773284746529683,24384
381,382,"[ 24.99356927   1.01905438 -24.26729645 -29.95866473 -22.84150933
 -24.89609157  27.66126011 -15.93330438  14.1552958  -25.12794108]",20.709336714160617,24448
382,383,"[ 25.08553177   1.26780706 -24.23742228 -29.9910077  -22.89619623
 -25.11623387  27.83241076 -16.04261034  14.10065684 -24.9091578 ]",20.591935301212235,24512
383,384,"[ 24.80178778   1.10046295 -24.23815285 -29.89152684 -22.88592122
 -25.10711734  27.94685784 -16.0146013   13.9417347  -25.24502696]",20.601600649926485,24576
384,385,"[ 24.87559176   0.64453291 -24.19740152 -29.09583747 -22.94405004
 -25.00656609  28.06610494 -15.91852374  14.18494663 -25.05746321]",20.619385845456538,24640
385,386,"[ 25.1634142    1.03893711 -23.94041117 -29.21783222 -22.7508839
 -24.97029627  27.79302521 -16.20345554  14.11807871 -25.17094559]",20.784867223389757,24704
386,387,"[ 25.24585015   0.79921449 -24.08586816 -29.10462743 -23.21275412
 -25.06254158  28.08515605 -16.3372742   14.03255135 -25.08749473]",20.801115340484056,24768
387,388,"[ 25.19369146   0.9553463  -24.47906505 -28.90864762 -23.04549784
 -25.1875878   27.82094701 -16.05748365  13.893631   -24.91549514]",20.762806244349473,24832
388,389,"[ 25.06009393   1.09963501 -24.54791452 -29.28768082 -22.86065249
 -25.04393577  28.06266721 -14.66493282  13.93695575 -24.99709078]",20.929288090664098,24896
389,390,"[ 25.06874042   1.91938636 -24.76440017 -29.10935083 -22.9591567
 -24.95929539  27.88459098 -14.87465131  13.9731374  -24.97368085]",20.26883311738401,24960
390,391,"[ 25.02901014   1.85887759 -24.07465024 -29.10327408 -22.98206875
 -24.59402943  27.77722415 -15.18667999  14.01072282 -25.15409273]",20.74309728650703,25024
391,392,"[ 24.89525013   1.7332259  -23.47181373 -29.0621784  -22.92950522
 -25.03998502  27.89328518 -17.0710338   14.11864297 -23.84574703]",20.760103181830956,25088
392,393,"[ 24.80596652   1.95294994 -22.80766782 -29.10202037 -22.3176709
 -25.02950422  26.95125701 -16.05378613  14.00090621 -24.05448785]",20.48901017302684,25152
393,394,"[ 24.70849571   2.22673363 -23.05126608 -28.96657935 -22.95514307
 -25.05637885  27.08217419 -16.16118295  13.72684143 -24.08545473]",20.688980430815935,25216
394,395,"[ 23.98781252   1.98724548 -22.7027113  -29.4173754  -22.15445241
 -24.82727646  26.86043655 -15.82068695  14.01169371 -23.86665016]",20.88472206813373,25280
395,396,"[ 24.04650543   1.8818411  -22.99610177 -29.85786836 -22.08619152
 -24.25413586  26.84457174 -16.07983747  14.01726092 -23.77269797]",20.511238448406264,25344
396,397,"[ 23.89757113   1.83714248 -23.3372825  -28.96881487 -21.92041283
 -25.03812282  27.15618446 -16.15803212  13.86365399 -23.85371123]",20.6503254547797,25408
397,398,"[ 23.97985176   1.92105228 -24.14301573 -29.80928482 -21.98238207
 -23.81838168  27.13612197 -15.72495676  13.61869997 -24.00089589]",20.819169472243985,25472
398,399,"[ 23.97947798   1.7596652  -23.14468145 -28.97751861 -21.72571205
 -24.03561248  27.28852569 -15.87885451  14.21426027 -23.98815682]",20.786261847148367,25536
399,400,"[ 23.82623369   2.01854202 -24.16004675 -29.57750643 -22.00061722
 -23.83920952  26.9670152  -16.68306942  14.02743738 -23.96447337]",20.79817221984386,25600
400,401,"[ 24.05053303   1.8310547  -23.95282958 -29.54388411 -22.03855985
 -24.18216358  27.16509071 -16.22962402  13.92551719 -23.90495425]",20.798308921234046,25664
401,402,"[ 23.88649106   1.71712333 -23.80233795 -29.86588485 -22.03725874
 -24.01128143  27.06794297 -16.21632644  14.07526608 -23.93991385]",20.569110033850226,25728
402,403,"[ 23.9635123    1.5189289  -24.0862628  -29.08809807 -21.79131491
 -24.0408051   27.96859395 -16.73272494  14.10765933 -23.98475262]",20.73483769490489,25792
403,404,"[ 23.73514981   1.2434793  -23.7534224  -30.00675294 -21.97512316
 -24.26682869  27.0250022  -16.98088275  14.06855238 -23.99482444]",20.70341428706248,25856
404,405,"[ 24.2240789    0.89686233 -23.68000808 -29.93476067 -22.19044504
 -23.9906341   26.79434594 -17.08926348  14.08278531 -24.00935262]",20.692531051305586,25920
405,406,"[ 24.92013268   1.06790075 -23.93437307 -30.06907193 -22.14157188
 -23.94313078  26.72073227 -17.05868169  13.93732474 -24.11498209]",20.34552046101928,25984
406,407,"[ 24.95627605   1.07285415 -23.55336366 -30.15392423 -22.58960082
 -23.8698264   27.10265816 -16.97041538  13.91537029 -24.12920099]",20.893879317903554,26048
407,408,"[ 24.98255883   0.92190723 -23.95343605 -30.0966578  -22.98346311
 -24.01463606  26.99430478 -17.21034782  14.10916293 -24.19819959]",20.26963304806551,26112
408,409,"[ 24.97716276   0.99329095 -23.95089405 -30.25657549 -23.8610108
 -23.14873179  27.05219764 -17.22550149  14.59354663 -24.23253153]",20.924111735258787,26176
409,410,"[ 25.19465301   1.01735805 -23.99100219 -29.88074056 -23.18727688
 -23.82364717  27.73430988 -17.01155997  13.83587719 -23.9359506 ]",20.628852257021546,26240
410,411,"[ 25.9002423    1.11750762 -23.94186187 -29.68745549 -23.21833602
 -24.06946338  27.14707313 -16.95742012  13.89592867 -23.84547197]",20.647082561753617,26304
411,412,"[ 25.5817626    0.92381541 -23.98205904 -29.08934094 -23.015568
 -24.06784032  26.90280174 -16.95143875  13.65269071 -24.14751569]",20.742308183716652,26368
412,413,"[ 24.96508939   1.33695929 -23.97066217 -29.00391476 -22.90394495
 -23.88883049  27.01558325 -16.81252124  14.26940741 -24.90412206]",20.644958402889866,26432
413,414,"[ 25.06562355   1.66663008 -23.9299998  -28.98140391 -22.93043562
 -23.89055821  27.02768236 -16.45627893  14.0471223  -24.85499577]",20.737371989796436,26496
414,415,"[ 24.22414155   1.10547848 -23.95639983 -28.96821101 -22.83383647
 -24.02098495  27.02640548 -16.83933986  13.67924885 -24.90506504]",20.603422809457552,26560
415,416,"[ 23.88871655   1.04321089 -23.76182154 -29.04371533 -23.02310042
 -23.80902202  27.05244133 -16.74759398  14.05573787 -24.91776554]",20.494947375146417,26624
416,417,"[ 24.20918011  -0.03637277 -23.82775601 -29.49892663 -23.08818119
 -24.01573989  27.06953816 -17.12603863  14.2403391  -24.87877141]",20.849832044592425,26688
417,418,"[ 23.98251158   2.0017472  -22.92339475 -29.09151357 -23.17928433
 -24.3541314   27.8932569  -16.53346934  13.00795433 -24.89773029]",20.808786082092716,26752
418,419,"[ 24.05154306   0.877384   -24.07027806 -29.16102712 -23.11790657
 -23.85204357  27.05607019 -16.71981607  14.07596763 -24.68201196]",20.72144071037572,26816
419,420,"[ 24.24050948   1.90294584 -23.03440107 -28.9040758  -22.78123793
 -24.045431    27.7315307  -16.75865366  13.22407298 -24.9654277 ]",20.845362483660498,26880
420,421,"[ 24.14563086   1.80324109 -23.83497309 -29.17714926 -22.89901669
 -24.19550011  26.70563969 -15.98192334  13.80504227 -24.96632814]",20.819600934574943,26944
421,422,"[ 23.87279737   1.98334581 -24.51754802 -29.67824749 -22.84089538
 -24.11252775  26.91626836 -16.96485917  13.79502656 -24.87398126]",20.93737544450499,27008
422,423,"[ 23.87911926   2.13766595 -24.25626312 -29.47628303 -23.08004074
 -24.04414317  27.11607023 -16.8545452   13.98373909 -25.10869744]",20.787924812029562,27072
423,424,"[ 24.00304307   2.08455703 -23.92273987 -29.38108701 -22.747615
 -24.04713856  26.9776474  -16.85451125  14.15487606 -25.3040827 ]",20.872593370192682,27136
424,425,"[ 24.00533301   1.49715883 -23.78338831 -29.9964823  -22.10050464
 -23.9607903   27.13075434 -16.8795146   14.03602556 -25.10885067]",20.636966420817465,27200
425,426,"[ 24.19104751   2.0144872  -23.87086274 -30.29925751 -22.92745535
 -23.79859801  27.1906017  -16.92000406  13.98756663 -25.15119804]",20.71327842196276,27264
426,427,"[ 24.20703866   1.98722519 -24.09084632 -29.93981119 -21.98862126
 -24.01701923  26.89502859 -17.14582023  14.75235541 -25.05619662]",20.39740802202709,27328
427,428,"[ 24.1642663    1.93055689 -23.94678099 -29.92873605 -21.56277233
 -24.08477356  27.20082019 -17.0221996   14.7326563  -25.38111432]",21.0477762562294,27392
428,429,"[ 24.42089385   2.02203219 -25.1310897  -29.90696587 -21.80707069
 -24.08914332  26.95176733 -17.15351429  14.78278252 -24.94594361]",20.761910057655907,27456
429,430,"[ 24.05642514   1.99857551 -23.91522602 -29.84491711 -21.38241979
 -24.09514469  26.89724253 -18.18466469  14.57648503 -24.90108512]",20.907034577816546,27520
430,431,"[ 23.90095354   1.78197116 -24.0527406  -29.93265669 -22.03633156
 -24.00619849  27.16685895 -18.11844897  14.84139068 -24.83635445]",20.449774662964046,27584
431,432,"[ 23.95024958   1.91802483 -23.93002513 -30.02502771 -22.4749427
 -24.12349879  27.18347345 -18.20271726  14.77122004 -25.18678548]",20.90255695501135,27648
432,433,"[ 24.00456107   2.07650159 -23.82154149 -29.97049448 -22.82829418
 -24.05412405  27.13547208 -18.41774329  14.78483737 -25.10198522]",20.75888923929775,27712
433,434,"[ 23.99910746   2.05338068 -24.22422385 -30.01381143 -22.85682955
 -24.02929459  27.39903655 -18.91021991  15.09624021 -24.97523979]",20.57592405723729,27776
434,435,"[ 24.04975424   1.99544283 -24.00759934 -30.31769992 -21.98296595
 -23.74615139  27.45680782 -17.9268581   14.80774796 -25.04878558]",20.88677695305431,27840
435,436,"[ 24.84777675   1.62016963 -24.09174912 -30.27912692 -22.99479406
 -24.00619239  26.87531574 -18.36838684  15.89375875 -24.8751338 ]",21.008892880441113,27904
436,437,"[ 24.78098592   1.79313249 -23.85359933 -30.7008813  -23.11922158
 -23.96014999  27.04206007 -18.77017789  17.09109142 -25.00368885]",20.797247847851548,27968
437,438,"[ 25.32097581   1.95334716 -23.9965797  -29.83830473 -22.86558386
 -23.91427113  27.11703288 -17.01185139  16.02581987 -25.12816196]",20.48910103436799,28032
438,439,"[ 25.2525551    1.89027709 -24.06083862 -29.82459764 -22.81621142
 -23.82028815  27.25290162 -17.91887899  15.99498891 -25.05774324]",20.725939644679293,28096
439,440,"[ 25.83791758   1.7717561  -23.99373558 -30.18320352 -22.33614355
 -23.88741573  26.94867414 -18.03747095  16.16482431 -24.7760132 ]",20.8715717786168,28160
440,441,"[ 25.79230038   2.16753774 -23.7808622  -29.85657574 -22.00328874
 -23.4494897   27.03476585 -17.78660907  15.98278137 -24.95366596]",20.88601720383176,28224
441,442,"[ 26.00037229   1.54582166 -23.87162657 -30.05217872 -22.26037031
 -23.93114263  26.87183945 -17.60919903  15.8949014  -24.96741605]",20.978846897268568,28288
442,443,"[ 25.81981073   2.05512216 -24.20417746 -29.93530012 -22.05867064
 -23.42006959  27.02212469 -18.26448376  15.88739672 -24.91056197]",20.8318854918674,28352
443,444,"[ 26.01110932   1.91193135 -24.08860759 -29.98275154 -21.81047591
 -23.4546717   27.09464619 -18.12624607  15.86212945 -25.09008777]",20.657664528623055,28416
444,445,"[ 25.87754986   1.4273821  -23.84029046 -29.8621001  -20.85651207
 -23.94081506  26.91534146 -17.95202559  15.6993006  -24.9506241 ]",20.84449422555394,28480
445,446,"[ 25.97039082   3.03994166 -23.90806752 -29.8400171  -22.96922355
 -22.06971122  27.06054322 -18.46714028  15.94121436 -24.07490651]",20.485723563736723,28544
446,447,"[ 26.42148906   2.82793058 -24.14157863 -29.80063812 -23.16904891
 -22.10685971  26.86863761 -18.81266599  16.01885958 -24.02976468]",20.878487087604416,28608
447,448,"[ 26.11268891   2.75725129 -24.0563563  -30.20511924 -21.85282616
 -22.99795963  26.96252133 -17.2075966   16.87753662 -24.56821645]",20.904769658816555,28672
448,449,"[ 25.86987137   2.8328887  -24.06084792 -30.1099742  -21.0862095
 -22.03263124  26.96930236 -18.13214944  16.21338391 -23.56846722]",20.71976114170501,28736
449,450,"[ 27.10803933   2.94083887 -23.46812311 -30.07216279 -21.27496397
 -21.9364824   27.03921974 -18.69879478  16.96638993 -24.08516927]",20.867944398446237,28800
450,451,"[ 26.87058766   2.67108599 -23.86354589 -29.96497533 -21.10227087
 -21.78394192  27.60349525 -18.04339098  17.20366059 -22.99796634]",20.954234555004213,28864
451,452,"[ 26.86561677   2.81204988 -24.27649411 -30.17275754 -20.83367477
 -21.81225886  26.95255279 -17.99589627  16.8622559  -23.07805868]",20.71970620205986,28928
452,453,"[ 27.09097695   2.83048009 -23.90833637 -29.90445754 -20.81271922
 -22.0448951   27.09965863 -17.55110628  17.01031397 -23.20351449]",20.759582751087834,28992
453,454,"[ 26.17338526   3.14974199 -23.89809742 -30.23464213 -20.90141151
 -21.9609063   27.48846178 -18.08677139  16.14800339 -22.98085251]",20.80768744058658,29056
454,455,"[ 26.0612177    2.94714414 -24.07982188 -29.99018756 -20.99044211
 -21.75893333  27.88723146 -18.10112102  16.06836329 -23.26043096]",20.432005261615853,29120
455,456,"[ 25.212374     3.04786327 -23.96636142 -29.97799356 -21.21024979
 -21.92641377  28.98368797 -18.80038746  15.27104432 -22.69310538]",20.819536364820696,29184
456,457,"[ 25.96918475   2.69555264 -24.05290523 -29.90229168 -21.02537344
 -21.23222633  28.0208718  -19.01863286  15.56861349 -22.26516739]",20.916310763495925,29248
457,458,"[ 25.99811338   2.77662717 -23.95678697 -30.02238689 -21.31678244
 -22.1507994   29.07362967 -19.26333309  14.99018575 -22.93326206]",20.671362862073803,29312
458,459,"[ 26.05573996   2.81423508 -24.03813643 -30.03746102 -20.99870863
 -21.81740924  28.93495212 -18.46422341  15.06529598 -22.9577402 ]",20.57368853091796,29376
459,460,"[ 25.87388113   2.91785693 -24.03339164 -29.77571176 -20.96077367
 -21.03277659  29.82349721 -19.01259989  14.63459558 -23.02416404]",20.590131626032907,29440
460,461,"[ 25.77056222   3.14874218 -23.7688375  -30.11778715 -21.15575813
 -20.80216194  30.10179262 -19.02222398  14.94849887 -22.78813767]",20.771105618458712,29504
461,462,"[ 25.88882561   2.90880151 -23.99691036 -30.01868093 -21.27731823
 -21.11882575  29.27529818 -18.90635526  15.05815119 -22.71943296]",20.744053421289014,29568
462,463,"[ 25.93296068   2.89721605 -24.13759478 -29.93137516 -21.38324502
 -21.66845037  29.21687411 -19.05990673  15.05562992 -23.03838017]",20.833468372802148,29632
463,464,"[ 26.09105612   3.12263777 -23.87448351 -29.83692952 -22.07391895
 -21.128938    29.11290817 -19.40395059  15.01631406 -23.00354017]",20.61932922428713,29696
464,465,"[ 25.98865749   2.90143682 -23.85087253 -29.53096634 -21.89740038
 -20.99861847  29.1442451  -19.00108391  15.2183425  -23.15762798]",20.74421829174822,29760
465,466,"[ 24.89349082   3.18391481 -24.47484241 -30.11646946 -21.12750352
 -22.79027387  28.90811606 -19.07934811  14.89039355 -23.09830163]",20.814508679397438,29824
466,467,"[ 24.8723552    2.79050708 -24.46117318 -29.73669172 -20.89816551
 -22.10537914  28.88789042 -19.06748937  15.0703402  -22.98862555]",20.830160297420825,29888
467,468,"[ 25.14513714   2.87979228 -24.09875779 -29.86352747 -20.79009183
 -21.49969339  29.22017046 -19.11275402  14.93890315 -23.19620422]",20.957163650593284,29952
468,469,"[ 25.81340116   2.83983175 -24.33861559 -29.94063971 -21.12164882
 -20.88921289  29.33477694 -18.99796215  14.9947363  -22.96283145]",20.79637934087848,30016
469,470,"[ 26.21426661   2.00542551 -24.00204405 -30.0948877  -20.75911912
 -19.92667909  29.12386233 -18.80684633  14.95585837 -22.86936106]",20.52887325101611,30080
470,471,"[ 26.94357099   2.95687771 -23.7878085  -29.87099423 -20.81474749
 -19.79035765  30.31209416 -17.98530913  15.04686251 -21.91055917]",20.684028286414993,30144
471,472,"[ 25.95165629   2.07980343 -24.45504667 -29.94206024 -19.98205078
 -19.82961555  28.36844181 -18.99831754  15.0513825  -24.02844096]",20.74394611420445,30208
472,473,"[ 26.07337542   1.71297363 -24.77819171 -30.10548454 -19.83159808
 -20.04040169  28.08806975 -18.6968442   14.91414178 -24.13549304]",20.813792326696202,30272
473,474,"[ 27.0150702    3.12077328 -23.9401423  -30.3568091  -20.98743304
 -19.07134913  30.81444031 -19.28198433  15.16853828 -21.95168719]",20.752304194910845,30336
474,475,"[ 26.09017963   1.94621936 -24.92180481 -30.03038406 -19.90360049
 -19.05703015  29.26265833 -18.9949959   14.81303436 -23.99851674]",20.324656317386808,30400
475,476,"[ 26.05745036   1.76141379 -25.22728421 -29.93709682 -19.79680139
 -18.94714571  28.93443168 -19.19707705  14.95898621 -24.19402556]",20.690711383636945,30464
476,477,"[ 26.29368858   1.78990865 -24.89290205 -30.23530299 -20.06309325
 -18.92899876  29.07579731 -18.88911388  15.27140113 -24.13577074]",20.86554512891837,30528
477,478,"[ 26.06419421   1.8247333  -25.09564535 -30.04353104 -20.07130025
 -18.57034657  29.0357535  -19.51625725  14.15100711 -23.98405665]",20.88352644209685,30592
478,479,"[ 26.07576754   2.07457147 -24.94333405 -29.72378683 -19.6665877
 -18.97348576  28.87093304 -18.75420635  14.26850565 -24.89146856]",20.92898958768345,30656
479,480,"[ 26.08848522   2.14044607 -25.0278993  -29.5371576  -20.0212262
 -19.15163953  28.93054169 -19.05168546  13.97984671 -24.6618993 ]",20.771370502178904,30720
480,481,"[ 24.17432623   2.10832898 -25.17377654 -30.05448278 -19.20441263
 -19.15431414  28.89058369 -18.76807379  15.1030121  -24.83081054]",20.718068126016963,30784
481,482,"[ 25.92804562   1.06970923 -25.14884131 -28.98354954 -19.84432634
 -19.10161446  28.89374858 -17.60843844  13.28262187 -25.10304815]",20.765758172760446,30848
482,483,"[ 24.9807538    2.06622659 -24.98217293 -30.01348468 -19.48706242
 -19.17118967  29.12797465 -17.86276262  14.13213348 -24.93370636]",20.59874735396934,30912
483,484,"[ 25.95213822   1.84564235 -25.06737277 -29.58024235 -19.72712622
 -19.12674494  29.04231236 -17.90530099  12.67980256 -25.02937436]",20.915517127951418,30976
484,485,"[ 25.98092397   2.02922886 -24.97960741 -30.1032511  -19.0651774
 -19.15840274  28.8023755  -18.7944786   12.1232337  -24.89449488]",20.39719159119222,31040
485,486,"[ 26.06686802   1.94204527 -25.65796959 -30.06953015 -18.82003559
 -18.72695371  29.03616403 -18.95062587  12.05290674 -24.9934632 ]",20.5929275544753,31104
486,487,"[ 26.04240216   2.11406222 -26.79472509 -30.66476789 -18.92585772
 -18.86940483  29.19662    -19.07627743  11.83494709 -24.8407901 ]",20.789333529191136,31168
487,488,"[ 26.02406963   1.96299331 -26.18335537 -30.93826736 -18.99381596
 -19.02623914  29.11455412 -19.14089339  11.8037744  -25.28440947]",20.523525876004467,31232
488,489,"[ 25.78504987   1.9067361  -25.3627924  -29.95236446 -19.90742286
 -18.8801926   29.19543246 -18.65716282  11.86692597 -25.10596528]",20.96641944333388,31296
