,#gen,xbest,f(xbest),eval
455,456,[-0.01454784 -0.05691826],0.25561482090240206,29184
456,457,[ 0.03763405 -0.03926559],0.2310827178692496,29248
457,458,[0.00387803 0.02417801],0.0851492621344403,29312
458,459,[-0.01004786 -0.0297259 ],0.11477213179824419,29376
459,460,[-0.04004855  0.01838005],0.17561157621792178,29440
460,461,[-0.0080107   0.06965112],0.3240803158372647,29504
461,462,[-0.06462487  0.00861512],0.293764863192465,29568
462,463,[ 0.00150955 -0.0032748 ],0.010545459833274595,29632
463,464,[-0.03034967 -0.00243559],0.110615960210382,29696
464,465,[-0.0076179  -0.02674853],0.09913821590976868,29760
465,466,[ 0.01974411 -0.0004831 ],0.06621482940988388,29824
466,467,[0.03099465 0.01237815],0.12381376708164682,29888
467,468,[ 0.05610377 -0.04329368],0.3297615584872813,29952
468,469,[-0.04948487 -0.03392607],0.2632389510193822,30016
469,470,[0.02446951 0.0419804 ],0.19927996391145486,30080
470,471,[-0.07418374  0.01964201],0.3668519385888662,30144
471,472,[-0.01785896  0.08176385],0.41322507056031954,30208
472,473,[ 0.00507766 -0.01186421],0.040930492365074844,30272
473,474,[ 0.01797277 -0.01979579],0.09457161241531908,30336
474,475,[-0.02190149  0.02258569],0.11516952913483935,30400
475,476,[-0.05636465 -0.02200218],0.26600029880715015,30464
476,477,[-0.01950632 -0.02580725],0.11917042892905316,30528
477,478,[0.08968089 0.04560834],0.5355482175055823,30592
478,479,[ 0.01632385 -0.01623737],0.07918955357926949,30656
479,480,[-0.05049954 -0.02424223],0.24012366990059464,30720
480,481,[-0.07693327 -0.04728116],0.4607400328299964,30784
481,482,[-0.02726895 -0.00104977],0.09689398890313372,30848
482,483,[0.09421579 0.03328894],0.5294039049746044,30912
483,484,[0.03291647 0.00657381],0.1246731781076389,30976
484,485,[0.00300388 0.00534744],0.018349269599696516,31040
485,486,[-0.03726441 -0.06635021],0.36332408558459095,31104
486,487,[-0.01166545 -0.01731147],0.07061300877895649,31168
487,488,[ 0.02829243 -0.01298805],0.11367708212301908,31232
488,489,[-0.02478159 -0.00448408],0.08803366350788666,31296
489,490,[-0.00481535  0.02184919],0.07655829346764564,31360
490,491,[-0.00431341 -0.0111704 ],0.03768233589912784,31424
491,492,[ 0.01584466 -0.10631847],0.5847674467196922,31488
492,493,[-0.01262343 -0.01815138],0.07550803493506253,31552
493,494,[-0.04170646 -0.06422964],0.36665500701915166,31616
494,495,[0.04726396 0.03240564],0.24760428750131114,31680
495,496,[-0.08944678  0.07523571],0.6633941328998536,31744
496,497,[0.0109311  0.00507262],0.03794755270147521,31808
497,498,[ 0.08518681 -0.00156625],0.42319094402613944,31872
498,499,[0.09269182 0.03356448],0.5195484446223699,31936
499,500,[-0.00096156 -0.02735954],0.09726635847932785,32000
500,501,[-0.02282952 -0.01171439],0.09002618239338789,32064
501,502,[-0.02800779  0.06614844],0.33546826428797205,32128
502,503,[ 0.02913093 -0.00546614],0.10706078019291398,32192
503,504,[-0.04531186  0.03118499],0.23450970726404963,32256
504,505,[-0.05134124  0.01350365],0.22356203454819168,32320
505,506,[-0.01646636  0.01225306],0.0692397986132467,32384
506,507,[0.01616324 0.0144391 ],0.07377120672425308,32448
507,508,[-0.04693734 -0.0234566 ],0.22029523725483147,32512
508,509,[-0.02806517  0.05660125],0.28197596710449746,32576
509,510,[ 0.01601013 -0.00863301],0.060236716607854124,32640
510,511,[0.03498616 0.03786431],0.21535503217137064,32704
511,512,[ 0.02426366 -0.00375738],0.0854204424179632,32768
512,513,[ 0.02018555 -0.04793758],0.21773441495290102,32832
513,514,[-0.00012822 -0.05595007],0.23949150617415116,32896
514,515,[ 0.00523544 -0.052921  ],0.22400144824138524,32960
515,516,[-0.07114466 -0.02459056],0.35746783813006333,33024
516,517,[0.04302979 0.02484962],0.205164036482945,33088
517,518,[0.04142547 0.0377291 ],0.2403684077289303,33152
518,519,[ 0.04886051 -0.05279336],0.3366403822734587,33216
519,520,[-0.03170503  0.04293403],0.22536961919207288,33280
520,521,[ 0.01177918 -0.03380645],0.13505320765662576,33344
521,522,[0.03572493 0.03249351],0.19774005508371362,33408
522,523,[ 0.03437546 -0.03757898],0.21194832783688655,33472
523,524,[0.04968628 0.00576295],0.20675466289576194,33536
524,525,[-0.02817727 -0.02229971],0.13572377423040338,33600
525,526,[0.01344647 0.07341219],0.3529768903616355,33664
526,527,[ 0.04971144 -0.05256957],0.33932469383552943,33728
527,528,[-0.0606046  -0.06358623],0.4438121132644999,33792
528,529,[ 0.01202228 -0.04016197],0.1647424674211746,33856
529,530,[0.02850795 0.00700873],0.10582699413582164,33920
530,531,[-0.00804966  0.03154947],0.120089887093489,33984
531,532,[-0.02786207 -0.02519722],0.14348077837506823,34048
532,533,[-0.04861076 -0.04635138],0.30659989956151934,34112
533,534,[0.03316482 0.02497363],0.16279263713720526,34176
534,535,[-0.0861265   0.03241182],0.47203334876910263,34240
535,536,[-0.00294492  0.0586639 ],0.2554444446442443,34304
536,537,[-0.06331605 -0.03310381],0.33318481420859003,34368
537,538,[-0.04476245 -0.05358681],0.3231862966973016,34432
538,539,[ 0.01688593 -0.0518551 ],0.23166113192076354,34496
539,540,[ 0.04778284 -0.01188355],0.20260498435648033,34560
540,541,[ 0.01397416 -0.00334106],0.046127047871799665,34624
541,542,[ 0.01751664 -0.02684897],0.11784634519928305,34688
542,543,[-0.02282984 -0.06804956],0.3349409691988723,34752
543,544,[ 0.07447191 -0.00974434],0.3559620096335405,34816
544,545,[0.02454445 0.03535465],0.17044202696498134,34880
545,546,[-0.01810021  0.00128522],0.06006819720306966,34944
546,547,[0.09252562 0.02453563],0.4980830850941378,35008
547,548,[ 0.00787277 -0.00271571],0.025401007214874927,35072
548,549,[0.01596779 0.01573381],0.07674193480816571,35136
549,550,[0.03171862 0.02871607],0.16917976384890965,35200
550,551,[ 0.05156129 -0.03019243],0.2617310668134576,35264
551,552,[0.0046502  0.02950363],0.10806284253950382,35328
552,553,[ 0.02057522 -0.02983807],0.13718312862674908,35392
553,554,[-0.02084426  0.02308622],0.11357253162985304,35456
554,555,[-0.01456048 -0.02687998],0.11118651266081914,35520
555,556,[0.01191207 0.00336102],0.03908230985664618,35584
556,557,[-0.00589533 -0.01376363],0.04831018635454898,35648
557,558,[ 0.02064529 -0.0053391 ],0.07238033334531879,35712
558,559,[-0.00301306  0.01307481],0.04273744058044615,35776
559,560,[-0.01208838 -0.06179574],0.28038925639548795,35840
560,561,[-0.06186218  0.02316756],0.29929865785941745,35904
561,562,[-0.02903915  0.00272192],0.10498991904808408,35968
562,563,[-0.04815347  0.04119485],0.28336794168836166,36032
563,564,[0.03198193 0.03098907],0.1780794696604997,36096
564,565,[0.02832019 0.02278773],0.13768827268608463,36160
565,566,[ 0.00486376 -0.0269561 ],0.09733301312322284,36224
566,567,[0.08158265 0.01781605],0.41195626873552316,36288
567,568,[-0.02649956  0.02989452],0.1550418752232443,36352
568,569,[-0.00078976  0.00470319],0.014094394782123931,36416
569,570,[-0.03297612  0.04561304],0.24177169498266737,36480
570,571,[ 0.0183225 -0.0384909],0.16833123332973488,36544
571,572,[-0.02169346 -0.06114522],0.29208695924609573,36608
572,573,[-0.01710402 -0.00489861],0.05873073111585514,36672
573,574,[0.03834232 0.01737881],0.16565022538964813,36736
574,575,[ 0.01966401 -0.00516475],0.06847569969482636,36800
575,576,[ 0.0233015  -0.07231273],0.36197514297741806,36864
576,577,[-0.09347337  0.02683275],0.5093027423415148,36928
577,578,[-0.10484424 -0.02772247],0.5928717833183268,36992
578,579,[-0.01064058  0.05555786],0.24305306529286996,37056
579,580,[-0.06987275 -0.00791344],0.3253922491702004,37120
580,581,[0.03746913 0.05465682],0.30093283492372835,37184
581,582,[0.00873554 0.04202969],0.16977279321376004,37248
582,583,[-0.00522101  0.02583497],0.09294577148770644,37312
583,584,[ 0.03660701 -0.05897773],0.32045535911774126,37376
584,585,[-0.01116209 -0.03736304],0.150310039782799,37440
585,586,[ 0.0043626  -0.00042102],0.012908066104540428,37504
586,587,[0.00980702 0.02047427],0.07788282100189337,37568
587,588,[-0.01139434  0.0713613 ],0.33774987685133384,37632
588,589,[0.02050877 0.02451421],0.11741960304152643,37696
589,590,[ 0.02644547 -0.02515129],0.13838286450469228,37760
590,591,[ 0.02765962 -0.01869581],0.12388274335433325,37824
591,592,[0.06916721 0.00817407],0.32119010814652826,37888
592,593,[0.05957862 0.00541755],0.2617681585361784,37952
593,594,[-0.02050973 -0.02798064],0.129914524464255,38016
594,595,[-0.00069436  0.01709674],0.05617421380587517,38080
595,596,[0.01252205 0.01891601],0.07781849718149347,38144
596,597,[-0.02397858  0.05392063],0.25730993945878966,38208
597,598,[-0.05202639  0.00439125],0.21866469665750943,38272
598,599,[0.01693339 0.07592895],0.37368833572887583,38336
599,600,[ 0.01632761 -0.01513167],0.07611671928634367,38400
600,601,[-0.02253406  0.00327138],0.07815245657021608,38464
601,602,[ 0.00397652 -0.07224024],0.3381904451329665,38528
602,603,[-0.02918347  0.02346956],0.14292229724830152,38592
603,604,[-0.00071381  0.00949266],0.029336357331097407,38656
604,605,[-0.01526331 -0.0496461 ],0.21726348902673864,38720
605,606,[ 0.08056914 -0.0239762 ],0.4160001205109194,38784
606,607,[0.01512968 0.0022279 ],0.04947043979245125,38848
607,608,[ 0.0217349 -0.0025026],0.07457813782435041,38912
608,609,[-0.0238913   0.06083476],0.29504688656439315,38976
609,610,[ 0.03970144 -0.06368489],0.35654139397030393,39040
610,611,[0.01977482 0.083993  ],0.4311176158079033,39104
611,612,[-0.00534925 -0.05413235],0.23076668678824008,39168
612,613,[-0.01071271 -0.0469763 ],0.19697173895420095,39232
613,614,[-0.02252806  0.05888361],0.2810632401775206,39296
614,615,[-0.01335424 -0.01614034],0.07090340217666524,39360
615,616,[-0.06460595  0.09336863],0.6361451639159346,39424
616,617,[-0.04856371  0.00837375],0.202802503747876,39488
617,618,[-0.08429385 -0.01574319],0.42725137521997114,39552
618,619,[0.00377592 0.01101646],0.03654634456858874,39616
619,620,[-0.01123482 -0.01964856],0.07761023255377753,39680
620,621,[-0.02547594  0.00560807],0.09180398531641787,39744
621,622,[-0.04955602  0.07115303],0.43558191160434534,39808
622,623,[-0.00976527  0.00040485],0.03018574070570823,39872
623,624,[ 0.02741065 -0.0361337 ],0.18230329184175575,39936
624,625,[0.00936391 0.00233892],0.029777555086966334,40000
625,626,[0.0121236  0.01904989],0.0773969330415416,40064
626,627,[ 0.06129827 -0.00550579],0.27186966846687755,40128
627,628,[-0.03316614  0.05571593],0.2921277622133336,40192
628,629,[-0.01281614  0.04316872],0.18052174340936533,40256
629,630,[-0.00924719  0.01591534],0.06106268529484682,40320
630,631,[0.0688994  0.01916522],0.3331713291940557,40384
631,632,[ 0.00737862 -0.02226173],0.08091891709659693,40448
632,633,[0.06269351 0.01541135],0.2900166288684223,40512
633,634,[0.00560831 0.02022557],0.07105524788789497,40576
634,635,[0.02172901 0.11905228],0.690094737249574,40640
635,636,[-0.00011613  0.04662743],0.18874864730704788,40704
636,637,[-0.02162146  0.04617083],0.21211985723127968,40768
637,638,[-0.00267322  0.05809903],0.2521122132146556,40832
638,639,[-0.04907412 -0.03990499],0.28263777696564363,40896
639,640,[-0.01619963  0.06139993],0.28365603450484445,40960
640,641,[-0.03899747  0.02760052],0.19498109309429568,41024
641,642,[-0.04060485  0.05953028],0.33730445448839363,41088
642,643,[0.02341676 0.01484687],0.09878595628532638,41152
643,644,[-0.01955152  0.03779935],0.1679729934721803,41216
644,645,[ 0.05237795 -0.0547609 ],0.3615834991264788,41280
645,646,[-0.04188388  0.05067916],0.29781255402430107,41344
646,647,[ 0.04870012 -0.05344381],0.3390145841240728,41408
647,648,[0.04135893 0.05919109],0.3382779165141021,41472
648,649,[0.02604398 0.04879322],0.23614669972171898,41536
649,650,[-0.10041047  0.00697481],0.5332962573945683,41600
650,651,[-0.00518477  0.02600746],0.09362935017541618,41664
651,652,[-0.01487923 -0.03035978],0.12581754556246993,41728
652,653,[-0.02035839  0.01427433],0.08671928594450096,41792
653,654,[ 0.01978485 -0.02589215],0.12024110563870893,41856
654,655,[0.03291142 0.04850446],0.2551679039443404,41920
655,656,[-0.03831144  0.0311312 ],0.20347191407030651,41984
656,657,[ 0.0461297  -0.02351672],0.21648483004790764,42048
657,658,[-0.02387065  0.04352567],0.20489510587408377,42112
658,659,[ 0.03798992 -0.01140739],0.15357983127715302,42176
659,660,[ 0.04258968 -0.05519559],0.32248525838597475,42240
660,661,[-0.02596726  0.02527283],0.13715111159025684,42304
661,662,[ 0.00804316 -0.01687123],0.06214297222613796,42368
662,663,[ 0.03724566 -0.04183162],0.24024298485670004,42432
663,664,[ 0.02607972 -0.02156685],0.12598476001547043,42496
664,665,[-0.00903983 -0.03876968],0.15427274249860945,42560
665,666,[-0.00828939 -0.06346349],0.28654716308324213,42624
666,667,[ 0.01079534 -0.04948175],0.21017091464775506,42688
667,668,[-0.03258284  0.00993272],0.12696590530944407,42752
668,669,[-0.03849081  0.004881  ],0.14933720475076528,42816
669,670,[-0.00302559  0.02042303],0.06970674078382588,42880
670,671,[ 0.00566799 -0.02628469],0.09519507146298922,42944
671,672,[ 0.1198239  -0.01642969],0.6890893027801082,43008
672,673,[-0.00474542 -0.06215329],0.2765408229060715,43072
673,674,[-0.01421347 -0.07874017],0.38831253665376453,43136
674,675,[ 0.0149034  -0.04347229],0.18532317703858725,43200
675,676,[-0.04559673 -0.04097242],0.27099893354906657,43264
676,677,[-0.00278248 -0.05383504],0.2280288282205416,43328
677,678,[ 0.05479851 -0.05384796],0.36850899769589107,43392
678,679,[0.04904123 0.00030402],0.20150129865892596,43456
679,680,[ 0.04001766 -0.0393828 ],0.24102488712252113,43520
680,681,[ 0.04937831 -0.06063504],0.3775449494021541,43584
681,682,[0.00503003 0.01562512],0.0535881013714925,43648
682,683,[-0.00142783 -0.07908271],0.3820132299059229,43712
683,684,[0.02026121 0.01949384],0.10046564893614063,43776
684,685,[-0.01678424  0.0086225 ],0.06282811836565871,43840
685,686,[-0.01431642 -0.04526034],0.19324181149127329,43904
686,687,[0.01227939 0.02422733],0.0963654670673546,43968
687,688,[ 0.04224456 -0.05437061],0.31705761912691743,44032
688,689,[-0.00733279  0.02313273],0.08424797132608264,44096
689,690,[0.06180519 0.018946  ],0.2905972456828434,44160
690,691,[ 0.01986801 -0.08841565],0.4613618229584735,44224
691,692,[-0.00102752 -0.02837359],0.10162850979162785,44288
692,693,[ 0.02476265 -0.0183521 ],0.11231248930542792,44352
693,694,[-0.0084664  -0.04782953],0.19903026281022607,44416
694,695,[ 0.04709042 -0.04421894],0.2908146050978826,44480
695,696,[0.01615229 0.04904935],0.21563809497719477,44544
696,697,[-0.03831064  0.01222223],0.15626758249985473,44608
697,698,[-0.03512885 -0.02015976],0.15774080729512407,44672
698,699,[-0.02013783  0.03276843],0.14777527222252518,44736
699,700,[-0.00567346  0.00139063],0.017430365040230544,44800
700,701,[ 0.05590293 -0.01275055],0.2474771204290609,44864
701,702,[ 0.01616773 -0.04538223],0.19698812291300216,44928
702,703,[-0.01146321  0.02056734],0.0813041314817089,44992
703,704,[-0.00494305  0.02436778],0.08670718146187584,45056
704,705,[-0.11882485  0.04749479],0.7492150327159064,45120
705,706,[-0.02785922 -0.02616603],0.1466284814328529,45184
706,707,[0.0146497  0.02543138],0.1058102651548194,45248
707,708,[-0.07432909 -0.02859696],0.3863694788979193,45312
708,709,[0.02240047 0.01285808],0.09073502077274442,45376
709,710,[ 0.03314723 -0.01363978],0.1352681678484342,45440
710,711,[-0.0371417  -0.07741077],0.42905193241064454,45504
711,712,[-0.01349545  0.01464489],0.06686072010708388,45568
712,713,[-0.05443112 -0.03975902],0.3080004689244551,45632
713,714,[-0.02930517 -0.03598325],0.1877875831591429,45696
714,715,[-0.01738334  0.00478294],0.059628403042844,45760
715,716,[-0.0309011   0.00359939],0.11356130334316505,45824
716,717,[-0.0580367  -0.03000683],0.29506229631139336,45888
717,718,[ 0.02418944 -0.00504785],0.08607224431134286,45952
718,719,[-0.04072507  0.01288625],0.16872481128974615,46016
719,720,[-0.00045615 -0.05661813],0.243291338779422,46080
720,721,[-0.04423793  0.0088432 ],0.18091836128356364,46144
721,722,[0.07042536 0.01717198],0.3393049302425095,46208
722,723,[ 0.01014614 -0.01575838],0.06234214713627795,46272
723,724,[-0.03100454 -0.01440482],0.1275552861320759,46336
724,725,[0.01294095 0.0274014 ],0.11000155834292658,46400
725,726,[-0.00945198 -0.0584044 ],0.257961945909138,46464
726,727,[ 0.02337217 -0.02154891],0.11664776672973476,46528
727,728,[ 0.01506397 -0.01761874],0.07982239083634513,46592
728,729,[ 0.06910567 -0.00239289],0.31801090743646343,46656
729,730,[-0.04574529 -0.01137401],0.19146839223381962,46720
730,731,[ 0.00082207 -0.01843092],0.0612205481495498,46784
731,732,[-0.03516613  0.04392612],0.24170133495049884,46848
732,733,[ 0.03882748 -0.03610617],0.2234488392378755,46912
733,734,[-0.00068321 -0.06956196],0.3206168919062766,46976
734,735,[-0.02637182 -0.00830624],0.09843991147806053,47040
735,736,[0.0525492  0.07833952],0.48995099904366457,47104
736,737,[0.01789168 0.0106027 ],0.07030654810443027,47168
737,738,[-0.0612928   0.01506862],0.28134035986552464,47232
738,739,[-0.00292128 -0.00092048],0.008912898532234426,47296
739,740,[-0.116345    0.01904055],0.6652207295530812,47360
740,741,[ 0.01648768 -0.12974416],0.7680245754481381,47424
741,742,[-0.01440618 -0.04762488],0.20540520949996877,47488
742,743,[ 0.01805846 -0.05413257],0.24599110381696976,47552
743,744,[-0.02640727 -0.03410158],0.17091418631794086,47616
744,745,[ 0.00389529 -0.02553976],0.09074988290059638,47680
745,746,[-0.02737989 -0.03264576],0.16827359331200542,47744
746,747,[-0.05652528  0.04775789],0.34993744117844416,47808
747,748,[ 0.03763949 -0.0036292 ],0.1445869719762034,47872
748,749,[ 0.03154302 -0.03194862],0.17995098013020128,47936
749,750,[-0.04898081 -0.00667095],0.20360961846888914,48000
750,751,[0.01006286 0.03252877],0.12690417094416206,48064
751,752,[-0.01347994  0.03519387],0.14401445305411942,48128
752,753,[-0.0338441  -0.01405144],0.13905172561158397,48192
753,754,[ 0.01456147 -0.00210836],0.04736995135107991,48256
754,755,[-0.07048982 -0.00065095],0.326431283011932,48320
755,756,[0.05555197 0.04664422],0.3404881925943788,48384
756,757,[0.01736556 0.01157236],0.07058582670192282,48448
757,758,[0.02665534 0.02351243],0.13389238300263573,48512
758,759,[-0.0495885  -0.04096291],0.2891019384744067,48576
759,760,[0.02529549 0.00175629],0.08874896832977841,48640
760,761,[0.01823122 0.04072979],0.17847245117489452,48704
761,762,[0.02218294 0.05718611],0.27089925897155753,48768
762,763,[-0.04517627  0.02819109],0.22465989751403415,48832
763,764,[ 0.01754517 -0.08517931],0.4357160711135468,48896
764,765,[-0.06225439 -0.00560964],0.2775720086886584,48960
765,766,[-0.02402551  0.02971348],0.14658176108709187,49024
766,767,[-0.0607095   0.06492412],0.45119911354907716,49088
767,768,[-0.00642744  0.0203492 ],0.07244311615588517,49152
768,769,[-0.01407247  0.02371257],0.09812964515515832,49216
769,770,[-0.05146359  0.08538746],0.5292295528120481,49280
770,771,[-0.0166812   0.01546149],0.07805998330249553,49344
771,772,[ 0.00768022 -0.07066256],0.3301709720284838,49408
772,773,[-0.0256061  -0.02768552],0.1441796809389868,49472
773,774,[ 0.0064553  -0.01263566],0.045486234326503894,49536
774,775,[-0.01175697  0.04671557],0.19692705462205184,49600
775,776,[-0.01098803  0.02528432],0.0981014027493079,49664
776,777,[-0.02231997  0.04222027],0.19483192459479826,49728
777,778,[-0.0321318   0.00842409],0.12308252639217132,49792
778,779,[-0.03270933  0.00036546],0.12076443536770798,49856
779,780,[0.02644382 0.00983153],0.10086389030881593,49920
780,781,[-0.00379977 -0.02535696],0.0899337640468123,49984
781,782,[-0.00814849  0.04277459],0.17288764864571293,50048
782,783,[0.01911671 0.07345795],0.3613790964373256,50112
783,784,[ 0.02118229 -0.09577749],0.5150963021970019,50176
784,785,[0.00048415 0.10599136],0.573004505473524,50240
785,786,[-0.00078587 -0.01866158],0.06209291543649487,50304
786,787,[ 0.09336403 -0.0374579 ],0.5347379473136731,50368
787,788,[-0.03594343 -0.01764431],0.155452879948069,50432
788,789,[-0.0391191   0.04464687],0.25956520499476143,50496
789,790,[-0.02462154  0.1052546 ],0.5899378775724498,50560
790,791,[ 0.03292095 -0.04310484],0.23021635355655734,50624
791,792,[-0.01728594 -0.00479692],0.05928750780687908,50688
792,793,[ 0.00425571 -0.05339124],0.2261093214214438,50752
793,794,[-0.01462727  0.08263689],0.41468073141560824,50816
794,795,[-0.0379235  -0.03456799],0.2140454489002903,50880
795,796,[ 0.01562245 -0.11036011],0.6150329494574049,50944
796,797,[-0.01149696 -0.00541203],0.04023571116234992,51008
797,798,[-0.01811995  0.02441335],0.11045356569889053,51072
798,799,[-0.04032908  0.00707103],0.1598498608818386,51136
799,800,[-0.04412278 -0.02337113],0.206443119605773,51200
800,801,[-0.08819084  0.03103047],0.48242750894340647,51264
801,802,[0.10368332 0.03478071],0.6005239510170388,51328
802,803,[-0.04349032 -0.00432202],0.17368928872558742,51392
803,804,[-0.06836846 -0.11644872],0.8110557022620424,51456
804,805,[-0.07774516  0.01961951],0.38962035505015225,51520
805,806,[-0.0002505   0.02934623],0.10577823939776865,51584
806,807,[0.00896128 0.01774937],0.06673590639933069,51648
807,808,[-0.03478742  0.02061339],0.15741581466974042,51712
808,809,[-0.02085391 -0.07831246],0.39541968315720455,51776
809,810,[-0.02974129 -0.06455926],0.33074689987807604,51840
810,811,[-0.07644332 -0.07695478],0.5970676640578891,51904
811,812,[-0.01048204  0.02435244],0.09360930524783884,51968
812,813,[-0.02670252 -0.04441865],0.21679094352443373,52032
813,814,[0.008716   0.01626566],0.06124114218555876,52096
814,815,[0.03030384 0.04293116],0.22080054683209882,52160
815,816,[0.04001732 0.00111699],0.15534568544478988,52224
816,817,[ 0.0536006  -0.02144426],0.24986414044524752,52288
817,818,[-0.03634467 -0.00872517],0.1425116743831052,52352
818,819,[-0.05237253 -0.01662155],0.23396626322850667,52416
819,820,[0.06542791 0.05290678],0.41789578797202553,52480
820,821,[ 0.04395962 -0.03844713],0.25397629518341747,52544
821,822,[-0.05144526  0.02851474],0.25627559621958484,52608
822,823,[ 0.08870643 -0.09127565],0.7486420252012,52672
823,824,[ 0.04021924 -0.01403166],0.16813575075578457,52736
824,825,[0.03328253 0.02192579],0.1545686516927849,52800
825,826,[0.08929588 0.02513265],0.4768643814262785,52864
826,827,[ 0.0300869  -0.02770266],0.15972772197482188,52928
827,828,[ 0.01140869 -0.07582216],0.36620451838326007,52992
828,829,[-0.03627725 -0.04508238],0.25086757334655774,53056
829,830,[0.02175733 0.00110507],0.07420688181213508,53120
830,831,[-0.02096466  0.03840825],0.17406388004866402,53184
831,832,[-0.01628481 -0.01203757],0.06816819914454131,53248
832,833,[-0.02216366 -0.02016378],0.10851470636821547,53312
833,834,[-0.02441165  0.04311445],0.20438575241168566,53376
834,835,[-0.02837587  0.04229042],0.21189943869340455,53440
835,836,[ 0.0244354  -0.01632164],0.10597123602147152,53504
836,837,[0.00950531 0.00262779],0.030481337879554093,53568
837,838,[-0.01004149  0.00816198],0.041054429704481255,53632
838,839,[ 0.0420834  -0.03062733],0.2180466768222904,53696
839,840,[ 0.04144901 -0.01246065],0.17158292590093227,53760
840,841,[-0.01753351  0.00884672],0.06578915876300728,53824
841,842,[-0.04980829 -0.01354292],0.21547856611061933,53888
842,843,[0.06660738 0.0646887 ],0.47962886089937173,53952
843,844,[-0.04016416 -0.01205098],0.16479431675672318,54016
844,845,[-0.09643956  0.01301912],0.5090354948680518,54080
845,846,[-0.11750442 -0.02506556],0.6835148342611999,54144
846,847,[0.01279998 0.01077033],0.05475289482022605,54208
847,848,[0.00238567 0.01616798],0.053322004367118314,54272
848,849,[ 0.02642818 -0.0095748 ],0.10041882842000449,54336
849,850,[-0.04319664 -0.00953033],0.17641830518148938,54400
850,851,[-0.06329864  0.01389358],0.2914736354063554,54464
851,852,[-0.04017456 -0.08770193],0.5045969452912265,54528
852,853,[ 0.07847557 -0.02292776],0.40031336574140797,54592
853,854,[-0.01782509  0.07393412],0.3623026069881843,54656
854,855,[-0.01322463  0.03969657],0.1643436730152783,54720
855,856,[-0.07939856  0.03155283],0.4258328351952305,54784
856,857,[-0.05723801  0.02940927],0.289077473235388,54848
857,858,[-0.04651604 -0.01606253],0.20250032450943367,54912
858,859,[ 0.0247293  -0.00102388],0.08623490257794986,54976
859,860,[-0.077022   -0.01184844],0.37443375493043307,55040
860,861,[-0.09883287 -0.09102233],0.8080772725427647,55104
861,862,[-0.01197381  0.04078905],0.16768736420132102,55168
862,863,[-0.03976095 -0.01293427],0.16419372154108602,55232
863,864,[ 0.01531703 -0.12427452],0.723006956440504,55296
864,865,[0.0143541  0.06296515],0.29012161362326383,55360
865,866,[-0.00105204 -0.01563193],0.05083690209079039,55424
866,867,[ 0.01740663 -0.05411093],0.24470467453548084,55488
867,868,[-0.04610095 -0.01027613],0.19195542692877554,55552
868,869,[-0.02616991 -0.04958627],0.24044679487514786,55616
869,870,[-0.09317    -0.04007729],0.5411011534269332,55680
870,871,[-0.00113852  0.02742642],0.09758071328091988,55744
871,872,[ 0.00012081 -0.04910077],0.20181496224745787,55808
872,873,[ 0.0159014  -0.04658427],0.202563963344073,55872
873,874,[-0.08878903 -0.05122835],0.5501805354680376,55936
874,875,[ 0.09960042 -0.01027625],0.5295309760683122,56000
875,876,[-0.00514255  0.07771375],0.3740314687395885,56064
876,877,[ 0.09041561 -0.01550829],0.4690638231155657,56128
877,878,[-0.03571282  0.0470944 ],0.25804004915368894,56192
878,879,[ 0.01086556 -0.05441322],0.23693749154384536,56256
879,880,[ 0.060552   -0.02661335],0.2999044782389295,56320
880,881,[-0.05511212  0.05047139],0.35472401578142554,56384
881,882,[0.01778428 0.00237926],0.05930002038829629,56448
882,883,[-0.01690508  0.01600403],0.08022144633862327,56512
883,884,[ 0.01576746 -0.05448951],0.24401411611549806,56576
884,885,[ 0.05022914 -0.01497237],0.21986042324637767,56640
885,886,[0.02667416 0.02557797],0.14056812088802362,56704
886,887,[-0.02573622  0.01947891],0.11883929292975326,56768
887,888,[0.02660968 0.00896334],0.10028664962181155,56832
888,889,[ 0.00440736 -0.04178315],0.16516887564833072,56896
889,890,[0.03068561 0.05237047],0.26729987560704105,56960
890,891,[ 0.00752496 -0.02661022],0.09845886346407129,57024
891,892,[0.0609003  0.07243353],0.49251188474226426,57088
892,893,[-0.00177036  0.02925254],0.10559856806135004,57152
893,894,[0.03686737 0.01021437],0.14673334394244053,57216
894,895,[0.00262015 0.03074098],0.11241341467931365,57280
895,896,[-0.00375511 -0.00605481],0.021502960598212884,57344
896,897,[-0.01621404 -0.03144061],0.13308204139907476,57408
897,898,[-0.03164264  0.03761956],0.20236190272008558,57472
898,899,[ 0.01122038 -0.00042871],0.035113024211530064,57536
899,900,[ 0.05298489 -0.00030579],0.2229185735831618,57600
900,901,[ 0.04025477 -0.05315496],0.30351000970878106,57664
901,902,[-0.0291064   0.03489488],0.1827584003091265,57728
902,903,[-0.05619251 -0.03455705],0.29903778891554156,57792
903,904,[ 0.01898336 -0.01168432],0.07623447757643875,57856
904,905,[0.05245878 0.00374125],0.2207541829795443,57920
905,906,[-0.06131373  0.01451336],0.2806736256963309,57984
906,907,[0.02719771 0.04781246],0.23446165381469486,58048
907,908,[0.00661414 0.00838617],0.03324455602058096,58112
908,909,[-0.01174475 -0.00383593],0.03900621481495081,58176
909,910,[-0.01768333 -0.02469085],0.11030669121126069,58240
