,#gen,xbest,f(xbest),eval
406,406,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26048
407,407,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26112
408,408,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26176
409,409,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26240
410,410,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26304
411,411,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26368
412,412,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26432
413,413,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26496
414,414,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26560
415,415,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26624
416,416,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26688
417,417,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26752
418,418,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26816
419,419,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26880
420,420,"[-9.10823304e-04  3.22139200e-03  4.08738372e-04  1.68287298e-03
  1.79684787e-03  2.78874460e-03 -2.91500369e-05 -3.53945255e-04
 -1.14078122e-03 -9.10866027e-05]",0.006671553934431973,26944
421,421,"[-0.00157312  0.00101463  0.00077986  0.00089669 -0.0025176   0.00219123
 -0.00138834  0.00141784  0.00033368  0.0022716 ]",0.006492601877099435,27008
422,422,"[-0.00157312  0.00101463  0.00077986  0.00089669 -0.0025176   0.00219123
 -0.00138834  0.00141784  0.00033368  0.0022716 ]",0.006492601877099435,27072
423,423,"[ 1.57754707e-03 -8.16918327e-04  1.96688873e-03  5.32186249e-04
 -1.19757400e-05 -1.38267317e-03 -1.14189638e-03  5.30254915e-04
 -8.36170413e-04  1.23558975e-03]",0.004635492683150222,27136
424,424,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27200
425,425,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27264
426,426,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27328
427,427,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27392
428,428,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27456
429,429,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27520
430,430,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27584
431,431,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27648
432,432,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27712
433,433,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27776
434,434,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27840
435,435,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27904
436,436,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,27968
437,437,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,28032
438,438,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,28096
439,439,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,28160
440,440,"[ 0.00089366 -0.00053002  0.00055757  0.00041169 -0.00180038 -0.00075215
  0.00011325  0.00136152 -0.0002138  -0.00151099]",0.00396242445776851,28224
441,441,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28288
442,442,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28352
443,443,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28416
444,444,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28480
445,445,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28544
446,446,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28608
447,447,"[-1.22757482e-04 -1.10405363e-03  7.41540533e-04  8.07825405e-04
  3.03411709e-05  1.16745574e-03  1.45038081e-03 -2.68232273e-04
 -7.06120291e-04 -9.10876076e-04]",0.003457482819890334,28672
448,448,"[-1.04930203e-03  8.36759711e-05  4.16450116e-04  1.31505730e-03
  1.08689750e-03 -1.26698682e-03 -3.37559110e-04  2.07554183e-04
  8.29191306e-05  3.33850378e-04]",0.003149468598004024,28736
449,449,"[-1.04930203e-03  8.36759711e-05  4.16450116e-04  1.31505730e-03
  1.08689750e-03 -1.26698682e-03 -3.37559110e-04  2.07554183e-04
  8.29191306e-05  3.33850378e-04]",0.003149468598004024,28800
450,450,"[-1.04930203e-03  8.36759711e-05  4.16450116e-04  1.31505730e-03
  1.08689750e-03 -1.26698682e-03 -3.37559110e-04  2.07554183e-04
  8.29191306e-05  3.33850378e-04]",0.003149468598004024,28864
451,451,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,28928
452,452,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,28992
453,453,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,29056
454,454,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,29120
455,455,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,29184
456,456,"[ 4.44435050e-04  5.24209520e-04  6.11408009e-04  2.91623733e-04
  1.28994690e-03 -1.67546082e-04  7.99792816e-05  1.22152447e-03
 -3.19110162e-04  1.69921395e-04]",0.0026310764219350524,29248
457,457,"[-1.27365274e-04  3.15323194e-04  1.28738650e-03 -5.30405642e-04
  1.10135518e-04  3.34427002e-04  1.34926179e-04  5.30254915e-04
 -1.20389621e-03  8.56988646e-05]",0.0025299455637868284,29312
458,458,"[-1.27365274e-04  3.15323194e-04  1.28738650e-03 -5.30405642e-04
  1.10135518e-04  3.34427002e-04  1.34926179e-04  5.30254915e-04
 -1.20389621e-03  8.56988646e-05]",0.0025299455637868284,29376
459,459,"[-1.27365274e-04  3.15323194e-04  1.28738650e-03 -5.30405642e-04
  1.10135518e-04  3.34427002e-04  1.34926179e-04  5.30254915e-04
 -1.20389621e-03  8.56988646e-05]",0.0025299455637868284,29440
460,460,"[ 1.33843464e-03  4.76286104e-05 -2.19441789e-04 -7.85691058e-04
 -2.14736062e-04  7.62286201e-04  2.26877343e-04  1.95652619e-04
 -6.87813881e-04 -2.74319036e-04]",0.0024609575782084114,29504
461,461,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29568
462,462,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29632
463,463,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29696
464,464,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29760
465,465,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29824
466,466,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29888
467,467,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,29952
468,468,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30016
469,469,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30080
470,470,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30144
471,471,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30208
472,472,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30272
473,473,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30336
474,474,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30400
475,475,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30464
476,476,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30528
477,477,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30592
478,478,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30656
479,479,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30720
480,480,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30784
481,481,"[ 5.10726863e-04  5.57399610e-05 -6.13175919e-04 -3.09944140e-05
 -5.94131129e-05 -3.21182399e-04 -6.29051799e-04 -1.73322613e-04
  4.23978057e-05 -4.18653925e-04]",0.0014771021602233425,30848
482,482,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,30912
483,483,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,30976
484,484,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31040
485,485,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31104
486,486,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31168
487,487,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31232
488,488,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31296
489,489,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31360
490,490,"[-1.59171498e-04 -1.35925547e-04 -2.78397546e-05  4.78940500e-04
 -4.39152324e-04  4.14292030e-04  1.83298612e-04  6.02883495e-04
  1.07601808e-04  3.60417429e-06]",0.0012999466109211433,31424
491,491,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31488
492,492,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31552
493,493,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31616
494,494,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31680
495,495,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31744
496,496,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31808
497,497,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31872
498,498,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,31936
499,499,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,32000
500,500,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,32064
501,501,"[-6.46738968e-05 -2.63901861e-04  2.19579573e-04  2.95182229e-04
  6.09311011e-05 -2.12093704e-04  1.30021734e-04  3.90810967e-04
 -4.99470855e-04  1.96904925e-04]",0.0010739539284689847,32128
502,502,"[ 0.0002859  -0.00012271  0.0002728   0.00025953  0.00017385  0.0001189
 -0.00016174 -0.00035844  0.00021042 -0.00019306]",0.0009141304756714597,32192
503,503,"[ 0.0002859  -0.00012271  0.0002728   0.00025953  0.00017385  0.0001189
 -0.00016174 -0.00035844  0.00021042 -0.00019306]",0.0009141304756714597,32256
504,504,"[ 0.0002859  -0.00012271  0.0002728   0.00025953  0.00017385  0.0001189
 -0.00016174 -0.00035844  0.00021042 -0.00019306]",0.0009141304756714597,32320
505,505,"[ 0.0002859  -0.00012271  0.0002728   0.00025953  0.00017385  0.0001189
 -0.00016174 -0.00035844  0.00021042 -0.00019306]",0.0009141304756714597,32384
506,506,"[-8.44652735e-05 -7.96619304e-05  1.69969922e-04  4.81672025e-05
 -2.67944631e-04 -2.31474886e-04  2.72321807e-04  4.59276065e-04
  1.13392182e-04 -1.14361783e-04]",0.000879917528284313,32448
507,507,"[ 7.11687622e-05  2.44565306e-05  1.69969922e-04  4.81672025e-05
  2.20590046e-04 -2.31474886e-04  2.72321807e-04 -1.00831646e-04
  1.13392182e-04 -1.14361783e-04]",0.0006329940215725749,32512
508,508,"[ 7.11687622e-05  2.44565306e-05  1.69969922e-04  4.81672025e-05
  2.20590046e-04 -2.31474886e-04  2.72321807e-04 -1.00831646e-04
  1.13392182e-04 -1.14361783e-04]",0.0006329940215725749,32576
509,509,"[ 7.11687622e-05  2.44565306e-05  1.69969922e-04  4.81672025e-05
  2.20590046e-04 -2.31474886e-04  2.72321807e-04 -1.00831646e-04
  1.13392182e-04 -1.14361783e-04]",0.0006329940215725749,32640
510,510,"[ 7.11687622e-05  2.44565306e-05  1.69969922e-04  4.81672025e-05
  2.20590046e-04 -2.31474886e-04  2.72321807e-04 -1.00831646e-04
  1.13392182e-04 -1.14361783e-04]",0.0006329940215725749,32704
511,511,"[ 7.11687622e-05  2.44565306e-05  1.69969922e-04  4.81672025e-05
  2.20590046e-04 -2.31474886e-04  2.72321807e-04 -1.00831646e-04
  1.13392182e-04 -1.14361783e-04]",0.0006329940215725749,32768
512,512,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,32832
513,513,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,32896
514,514,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,32960
515,515,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33024
516,516,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33088
517,517,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33152
518,518,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33216
519,519,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33280
520,520,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33344
521,521,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33408
522,522,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33472
523,523,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33536
524,524,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33600
525,525,"[ 1.74791321e-04  6.04098526e-05 -7.50609422e-05  1.72308731e-04
  6.18846024e-05  1.24714962e-04  1.77881223e-04 -1.68771829e-04
 -1.19415332e-04  1.85360426e-04]",0.0005634098116513719,33664
526,526,"[-1.65681281e-05  2.37048952e-04 -4.85666503e-05 -1.07691025e-04
 -1.15607640e-06 -1.23704029e-05  1.68691261e-04 -2.22493792e-04
 -2.91912662e-05  1.56691955e-04]",0.0005284744611455672,33728
527,527,"[-1.65681281e-05  2.37048952e-04 -4.85666503e-05 -1.07691025e-04
 -1.15607640e-06 -1.23704029e-05  1.68691261e-04 -2.22493792e-04
 -2.91912662e-05  1.56691955e-04]",0.0005284744611455672,33792
528,528,"[-7.72100856e-05 -2.87378074e-05 -1.09308146e-04  2.03882283e-04
  5.47245472e-06 -8.53095087e-05 -1.22566516e-04  9.66777144e-05
  7.58730414e-05  9.82759324e-05]",0.0004150985415063424,33856
529,529,"[-7.72100856e-05 -2.87378074e-05 -1.09308146e-04  2.03882283e-04
  5.47245472e-06 -8.53095087e-05 -1.22566516e-04  9.66777144e-05
  7.58730414e-05  9.82759324e-05]",0.0004150985415063424,33920
530,530,"[-7.72100856e-05 -2.87378074e-05 -1.09308146e-04  2.03882283e-04
  5.47245472e-06 -8.53095087e-05 -1.22566516e-04  9.66777144e-05
  7.58730414e-05  9.82759324e-05]",0.0004150985415063424,33984
