,#gen,xbest,f(xbest),eval
166,166,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21376
167,167,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21504
168,168,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21632
169,169,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21760
170,170,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,21888
171,171,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22016
172,172,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22144
173,173,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22272
174,174,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22400
175,175,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22528
176,176,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22656
177,177,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22784
178,178,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,22912
179,179,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23040
180,180,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23168
181,181,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23296
182,182,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23424
183,183,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23552
184,184,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23680
185,185,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23808
186,186,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,23936
187,187,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24064
188,188,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24192
189,189,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24320
190,190,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24448
191,191,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24576
192,192,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24704
193,193,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24832
194,194,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,24960
195,195,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25088
196,196,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25216
197,197,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25344
198,198,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25472
199,199,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25600
200,200,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25728
201,201,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25856
202,202,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,25984
203,203,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,26112
204,204,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,26240
205,205,"[-2.91538885 -2.17637079 -2.88641182 -1.0724645  -0.56496065 -3.08131974
  2.10419813 -0.6022966   3.5338745   0.11337925]",54.59806141825143,26368
206,206,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,26496
207,207,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,26624
208,208,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,26752
209,209,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,26880
210,210,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27008
211,211,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27136
212,212,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27264
213,213,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27392
214,214,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27520
215,215,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27648
216,216,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27776
217,217,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,27904
218,218,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28032
219,219,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28160
220,220,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28288
221,221,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28416
222,222,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28544
223,223,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28672
224,224,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28800
225,225,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,28928
226,226,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,29056
227,227,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,29184
228,228,"[ 4.28613082 -2.36907047  3.65323621  2.12861097  1.91863578 -0.5982432
 -1.9754038   0.31897324  0.35222152 -1.67792758]",52.86319634459745,29312
229,229,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,29440
230,230,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,29568
231,231,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,29696
232,232,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,29824
233,233,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,29952
234,234,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30080
235,235,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30208
236,236,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30336
237,237,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30464
238,238,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30592
239,239,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30720
240,240,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30848
241,241,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,30976
242,242,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31104
243,243,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31232
244,244,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31360
245,245,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31488
246,246,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31616
247,247,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31744
248,248,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,31872
249,249,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32000
250,250,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32128
251,251,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32256
252,252,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32384
253,253,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32512
254,254,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32640
255,255,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32768
256,256,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,32896
257,257,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33024
258,258,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33152
259,259,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33280
260,260,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33408
261,261,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33536
262,262,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33664
263,263,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33792
264,264,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,33920
265,265,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34048
266,266,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34176
267,267,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34304
268,268,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34432
269,269,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34560
270,270,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34688
271,271,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34816
272,272,"[-3.83704059 -0.09340357  1.38572457 -2.73022059  3.64064255  1.0485844
  0.51093308 -0.20218975 -1.7260516  -0.03454188]",41.78988619169061,34944
273,273,"[ 1.28405118 -4.50138806 -1.34958171 -0.33856693 -0.80965196 -1.0591687
 -0.27626651  2.29939682  1.67725276 -0.69599602]",36.75286991031203,35072
274,274,"[ 1.28405118 -4.50138806 -1.34958171 -0.33856693 -0.80965196 -1.0591687
 -0.27626651  2.29939682  1.67725276 -0.69599602]",36.75286991031203,35200
275,275,"[ 1.28405118 -4.50138806 -1.34958171 -0.33856693 -0.80965196 -1.0591687
 -0.27626651  2.29939682  1.67725276 -0.69599602]",36.75286991031203,35328
276,276,"[ 1.28405118 -4.50138806 -1.34958171 -0.33856693 -0.80965196 -1.0591687
 -0.27626651  2.29939682  1.67725276 -0.69599602]",36.75286991031203,35456
277,277,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,35584
278,278,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,35712
279,279,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,35840
280,280,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,35968
281,281,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36096
282,282,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36224
283,283,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36352
284,284,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36480
285,285,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36608
286,286,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36736
287,287,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36864
288,288,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,36992
289,289,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,37120
290,290,"[ 1.91283823  0.65588217  2.87800658  0.76997421  1.30405382 -2.29650637
 -2.72596241  1.70456104 -0.98320528  0.55310881]",34.098860457773235,37248
291,291,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,37376
292,292,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,37504
293,293,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,37632
294,294,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,37760
295,295,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,37888
296,296,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38016
297,297,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38144
298,298,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38272
299,299,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38400
300,300,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38528
301,301,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38656
302,302,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38784
303,303,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,38912
304,304,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39040
305,305,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39168
306,306,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39296
307,307,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39424
308,308,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39552
309,309,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39680
310,310,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39808
311,311,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,39936
312,312,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40064
313,313,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40192
314,314,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40320
315,315,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40448
316,316,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40576
317,317,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40704
318,318,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40832
319,319,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,40960
320,320,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41088
321,321,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41216
322,322,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41344
323,323,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41472
324,324,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41600
325,325,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41728
326,326,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41856
327,327,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,41984
328,328,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42112
