,#gen,xbest,f(xbest),eval
348,349,"[1.65028653 1.64883867 1.26136889 1.17814148 2.04005468 1.59724959
 0.89572855 0.86554147 0.44462624 0.40211563]",-3.82747963682351,44672
349,350,"[1.86913026 1.53162728 1.30819772 0.83860946 2.04681373 1.57330852
 0.83776835 1.14367016 0.52664208 0.27054991]",-3.722818019306387,44800
350,351,"[2.22757067 1.65207209 1.32679141 1.17709882 2.21944526 1.7527225
 1.38451642 1.82311618 0.20352203 0.92171854]",-3.9828673523529345,44928
351,352,"[2.00092727 1.59504951 1.60487172 1.03968219 2.23666217 1.23526886
 1.26338408 0.77183267 0.73322203 0.3539029 ]",-3.9783033943378205,45056
352,353,"[2.31391318 1.61277692 2.07995884 1.03820632 2.23415991 1.6318578
 1.4417599  0.38748549 0.82181604 0.40544457]",-4.232229844420022,45184
353,354,"[2.15007781 1.96789662 1.26966501 1.11765759 1.73076197 1.3286511
 1.18142667 0.90715476 0.77403745 0.67319029]",-4.694593136082638,45312
354,355,"[2.69747287 1.53878692 2.23523289 1.15843527 2.10137552 1.5603157
 1.46009455 0.74798876 0.36129688 0.24925461]",-4.969372325627348,45440
355,356,"[2.16913731 1.6665198  2.15441333 1.10649972 1.99373592 1.52853378
 0.87791721 0.59198726 1.15333703 0.        ]",-3.8805974317959024,45568
356,357,"[2.37941883 1.62460691 2.23839281 1.17232092 2.21267681 1.49994772
 0.86529858 0.67165976 1.44426127 0.        ]",-4.431637639444881,45696
357,358,"[2.27617604 1.48955619 1.75190123 1.10815442 2.23157784 1.05782278
 0.11556319 1.04756272 1.64288866 0.        ]",-4.024219017129333,45824
358,359,"[2.16425409 1.50768019 2.36214276 1.12981634 2.14149442 1.46209491
 0.77193712 0.52171395 1.28575812 0.        ]",-3.9088680890238,45952
359,360,"[2.08822518 1.50600598 2.20871411 1.05558865 1.85042722 0.90191217
 0.72475328 0.81172598 0.77505579 0.        ]",-5.057502185091686,46080
360,361,"[2.35633731 1.47828436 1.91097415 1.15821864 2.206815   0.93080006
 0.65356977 0.56808841 1.2631939  0.42057771]",-4.21983927824092,46208
361,362,"[2.08397071 1.86169705 2.28610773 1.1285333  1.73877081 1.18058203
 0.33785286 0.76965271 1.74389416 0.6988489 ]",-4.051338181158902,46336
362,363,"[2.23920302 1.56917158 2.63288317 1.90244332 1.79113935 1.0740299
 0.8617583  0.79877204 2.18866505 0.83703579]",-4.388009954191879,46464
363,364,"[2.16033045 1.69927853 2.19081716 1.03536934 1.76809095 0.63625267
 0.563581   0.         1.28221277 0.9688646 ]",-3.9496494256400996,46592
364,365,"[2.83135347 1.54350053 2.1639812  1.12138701 2.41917331 0.71286885
 0.51472111 0.79299594 1.2897453  0.65678889]",-4.391267220866796,46720
365,366,"[2.35951271 1.76115346 2.16956715 1.13620795 2.06050248 0.89075188
 0.80445373 0.77258122 1.21275471 0.41539094]",-4.138648835223684,46848
366,367,"[2.30729324 1.55528055 1.18058234 1.43486832 1.83262048 0.92493581
 1.12340058 0.71034385 1.54649711 1.22534163]",-4.108015651344379,46976
367,368,"[2.49486096 1.48717796 1.26199369 1.82808875 1.70799315 1.04156504
 0.79237538 0.79326838 1.14080169 1.36998112]",-4.151039904700749,47104
368,369,"[2.19266557 1.56451769 1.31977325 1.76354677 1.91789655 0.94674096
 0.86701773 0.62858143 0.88982844 1.33343726]",-4.061469619326151,47232
369,370,"[2.22616418 1.41892429 1.29698801 1.20233865 2.17382238 0.
 1.48894838 1.09295059 1.29862964 1.9766135 ]",-4.306466618071125,47360
370,371,"[2.15127835 1.85299659 1.22408053 1.17617697 2.43912902 0.28459758
 1.42156155 1.29962127 1.32717256 1.58189286]",-4.18919412967438,47488
371,372,"[2.25667644 2.05783638 0.72208444 1.12897144 2.20650069 0.6051818
 1.29813319 0.82829109 1.26672688 2.08124179]",-3.9792474270245295,47616
372,373,"[2.1519424  1.36543003 1.28195441 1.62719557 3.03100957 0.18354459
 1.46168279 0.82144645 1.27106644 1.64648641]",-4.396366618312665,47744
373,374,"[2.15396279 1.42306171 1.28026249 2.32974009 2.5690846  0.04475116
 1.64751967 0.97378246 1.64244197 1.85260852]",-3.9734011427823654,47872
374,375,"[2.05607528 0.99477845 1.31919919 1.68928591 2.84560594 0.17359302
 1.48311106 1.10140776 1.94219844 1.86619319]",-3.6499626638822504,48000
375,376,"[1.5656542  0.76088713 1.99242595 1.98438847 3.141569   0.11819023
 1.88975849 0.81117077 1.66570097 1.58438372]",-3.6077596523612296,48128
376,377,"[0.94875529 1.67897054 1.27173529 1.97814361 3.141569   0.93016175
 1.46293687 0.6421171  1.32136721 1.90393431]",-4.192426785762799,48256
377,378,"[0.86732983 1.55430557 1.36209878 1.92670958 3.03087493 0.88407338
 1.3014027  0.73836949 1.30847766 1.9665246 ]",-4.460387161194237,48384
378,379,"[2.44749206 1.5352295  1.21035414 2.37592069 2.64845742 2.39881751
 0.7320704  0.23924999 0.74574779 2.27541824]",-3.7190150475509824,48512
379,380,"[2.00998043 1.34133122 1.18323107 1.8199572  1.70056701 2.02653618
 1.51173727 1.37763563 0.50451834 1.66631494]",-4.008358983033546,48640
380,381,"[2.26090745 2.05795714 1.36011144 2.50222091 0.88618353 1.50987207
 1.44096924 1.37421488 1.16110741 1.56716906]",-5.272760977997517,48768
381,382,"[2.27174419 1.49612371 0.76179486 2.4576154  1.72151919 2.66091647
 1.89488004 1.35658568 1.0550372  2.43775694]",-4.745525341920016,48896
382,383,"[2.05933256 1.85807083 2.17889552 1.71942225 1.16487879 0.89494847
 1.49759975 1.36407407 1.29356318 1.58693914]",-5.017078875440485,49024
383,384,"[2.78689556 1.97409936 1.21134635 1.95865698 1.6676242  1.57358073
 1.49646746 1.17630183 1.26893014 1.97728491]",-4.1409549397710155,49152
384,385,"[2.18855876 1.39824945 1.24419106 1.5339677  1.0571591  1.44750139
 1.46915876 0.64811014 1.30520587 1.83964807]",-4.828093572751582,49280
385,386,"[2.2610524  1.06150918 0.99742453 1.15262152 0.89006876 2.030755
 1.42603136 0.65987498 0.90841634 1.57022718]",-4.512890634971608,49408
386,387,"[2.18973762 1.36911892 1.2513031  1.11481894 1.14166753 1.48672975
 1.1156383  0.80252849 1.28128829 1.56164557]",-5.52705817167767,49536
387,388,"[2.46273471 1.5961076  1.35114012 1.13378935 0.47707228 1.82481876
 0.89806314 0.85522135 1.29561696 1.29110447]",-4.416495213507469,49664
388,389,"[2.32664819 1.58292497 1.2827895  1.00646416 1.30717947 1.5453102
 1.10060436 1.18178859 1.6842756  1.49385417]",-4.171862163785124,49792
389,390,"[2.054194   1.56603362 1.19564145 0.84840645 0.70650474 1.56188236
 1.02856547 1.2198694  0.74101352 1.86663497]",-4.660898704425244,49920
390,391,"[2.37453361 1.92595121 1.00117954 1.14476505 1.73692219 2.05312303
 1.49674106 0.81288508 1.02884113 1.59117098]",-4.52063678890847,50048
391,392,"[2.88821523 2.05965375 1.30712456 1.92031276 2.60779579 2.69683105
 2.23480315 0.26356656 1.66967396 1.23902131]",-4.66873824115467,50176
392,393,"[2.06682694 2.06383222 1.32340871 1.02017664 0.98602246 2.00395961
 1.66799406 1.30356799 1.23890598 1.43278827]",-3.927827316031582,50304
393,394,"[2.31580992 2.03597311 1.32130457 1.33654097 1.75433932 2.1905107
 1.78298511 1.33150638 1.28702031 1.60190668]",-4.164547712819986,50432
394,395,"[2.18779641 1.64921623 0.61899874 1.20057638 1.76447369 1.82985723
 1.85611288 0.79606808 1.67412216 1.59656832]",-5.203636027267935,50560
395,396,"[2.32661987 1.60047201 1.27746917 1.03642232 0.87180574 1.55906346
 1.85601234 1.35781382 1.73300776 2.08739372]",-6.312341810972858,50688
396,397,"[2.24241365 1.57028715 1.30786792 0.44465384 0.86149511 1.58678014
 1.28235599 1.37027623 1.97781847 1.61983316]",-5.371294791578706,50816
397,398,"[1.82494054 1.56694819 1.31134983 0.51063343 0.93050763 2.0309062
 1.27771682 1.74387073 2.01135656 1.56270727]",-5.254636218491601,50944
398,399,"[2.20160308 0.88031211 1.27760189 0.09252823 0.96492947 1.60175453
 1.57101941 1.68754135 2.21994936 1.88830958]",-4.296850163336801,51072
399,400,"[2.27442372 1.677322   1.26786732 0.48405432 1.02367204 2.06156666
 0.35285873 1.34696488 1.9141266  1.54507834]",-4.9698633904645995,51200
400,401,"[2.74793013 1.64639904 1.45917799 0.34238675 0.82431187 1.54538084
 0.81097656 0.7492884  2.23036714 1.58899089]",-4.361304961538542,51328
401,402,"[2.87956997 1.59449644 1.3091428  0.48047948 0.99463756 1.74345658
 0.308036   0.75503528 1.94795877 1.27566693]",-4.228741647267541,51456
402,403,"[2.40457335 1.58595086 1.40285499 1.11163194 0.66998385 1.50071596
 0.73280821 1.34962383 1.75387549 1.0329594 ]",-3.841866413798179,51584
403,404,"[2.61081217 1.90630322 1.28039642 1.09753856 0.85034441 0.94787159
 0.78836066 1.40021554 2.1033285  0.73031529]",-4.141411909628647,51712
404,405,"[2.38891589 1.48742912 1.30558622 1.17366902 0.         1.41888149
 0.81435691 1.48797343 1.64260946 1.5493803 ]",-4.883723687249384,51840
405,406,"[1.98161573 1.51683643 1.40952737 1.28937542 0.         1.52985901
 1.43871376 2.17529603 1.267847   2.02210751]",-3.8871074609892515,51968
406,407,"[2.1155633  0.85457285 1.40656663 1.01960424 0.         2.02634498
 1.48489005 1.44483253 1.66250122 1.59939006]",-4.46855028483988,52096
407,408,"[2.20240514 1.09312257 1.32234962 1.21466411 0.         1.89486812
 1.43465462 1.73095033 1.09054757 1.7022645 ]",-3.4772923530839424,52224
408,409,"[2.51654758 1.43306806 1.32029399 1.69204325 0.17906365 1.88119057
 0.8801807  2.08883227 1.31068782 2.32024431]",-4.0381590991239245,52352
409,410,"[2.08731378 1.54767177 1.21164952 1.93145499 0.46519592 1.31853727
 1.09459505 1.76877112 1.20415119 2.44213674]",-4.120798453779695,52480
410,411,"[2.04048094 1.70785878 1.14477464 1.92533477 0.51957947 1.6495273
 0.88215299 1.80512251 1.66327331 2.41702785]",-3.9277881656903575,52608
411,412,"[1.94578652 2.02972363 1.25792732 2.11882138 0.57717551 0.90563252
 1.44576368 1.7700966  1.6543522  1.86159993]",-5.683564519968101,52736
412,413,"[2.50329489 1.44070915 1.60905059 1.94403999 1.68140109 0.60291401
 1.87760852 1.35039912 1.29519003 2.57183012]",-4.8681373554460405,52864
413,414,"[2.42953014 1.62112826 1.33558895 1.85014021 0.96621929 0.58443574
 0.81626699 1.69463474 2.41780704 2.02164145]",-3.7519248523868804,52992
414,415,"[2.13236833 1.56731927 1.21333251 1.88956221 2.15484089 0.69444277
 1.44649575 2.07116749 1.47837669 2.78179031]",-5.0546377205944815,53120
415,416,"[2.18792917 1.66692369 2.28312756 1.43835525 2.20038429 1.03748968
 1.48532361 1.75382915 1.6017766  2.48106712]",-4.2684446607754,53248
416,417,"[2.50119021 1.53896144 1.17004857 2.49122006 2.29887016 0.90013585
 1.67508367 2.10708147 1.64589935 3.141569  ]",-4.149199447780086,53376
417,418,"[2.53164218 1.69835637 1.34384421 2.70745388 2.56188381 0.4876508
 0.83555395 1.74705536 1.95663673 2.72011111]",-4.324228870588141,53504
418,419,"[2.27941795 1.54901141 1.2628837  2.93510456 3.05086512 0.47846887
 1.88076812 2.21694145 1.69205486 2.74722668]",-4.1007508419745005,53632
419,420,"[2.35070706 1.65667172 1.39964604 3.141569   2.59969428 0.01502943
 2.22575991 2.3693     1.2960113  2.62280794]",-4.105275962830066,53760
420,421,"[2.24188803 1.45208249 1.29802632 1.16933787 2.18215297 2.46930267
 0.71588647 0.79349385 3.141569   2.56085972]",-4.2548459920610195,53888
421,422,"[2.06220927 1.70976283 1.2911372  1.55912661 2.17934489 1.40844725
 1.44144967 1.37774997 2.41889899 3.03360927]",-4.0835028389112065,54016
422,423,"[2.26844222 1.5871597  1.29250115 1.93875391 2.63081982 0.82501639
 1.09897745 1.78162021 2.32428932 2.44543848]",-4.9740742389459776,54144
423,424,"[2.09437524 1.21106911 1.23130613 2.03898552 2.24446412 0.68250127
 1.47981063 1.64223544 2.44224671 2.52285406]",-3.731006560196567,54272
424,425,"[2.10386265 1.99015205 1.53202411 1.16439056 1.72857851 0.87219196
 1.48047667 1.83420659 2.66529725 1.81031593]",-4.241293427203179,54400
425,426,"[1.89016712 1.60324016 1.3662605  0.81732228 1.71872386 0.74243018
 1.94138114 1.76877476 2.53108343 1.53435602]",-3.9173036697339656,54528
426,427,"[1.70632124 1.59065879 1.34284993 1.05416058 1.62991289 0.87410138
 1.64379035 1.66854745 2.85552919 1.84534368]",-4.156464884387725,54656
427,428,"[2.12814429 1.47778525 1.41921995 0.88023009 1.32198542 0.83700877
 1.92395892 2.08540665 1.948683   2.03797907]",-3.982524182567787,54784
428,429,"[2.18975343 1.79109142 1.345821   1.07754615 1.68762518 0.94515653
 2.17224444 2.51376039 1.62939702 1.94697004]",-4.462934196175008,54912
429,430,"[2.51729681 2.13889533 1.03131571 1.02111828 1.80629668 0.94864794
 2.26178933 2.08797908 1.6744548  1.86755656]",-3.8147746150055353,55040
430,431,"[2.21549677 1.86604271 1.34877212 1.12584986 2.63294623 0.98199836
 2.35193558 2.04346369 2.20656185 1.98431433]",-4.104743169772467,55168
431,432,"[2.31210212 1.70802942 1.35851402 1.27942726 2.90717261 0.66596226
 2.60341565 2.06315134 1.65761288 1.84956542]",-4.332779243147468,55296
432,433,"[2.08248733 1.79347371 1.21434574 1.01838531 2.47247452 0.90531145
 2.21658469 1.45941543 2.00168684 1.8677427 ]",-4.3679471261319796,55424
433,434,"[2.76833546 1.68458402 1.26806471 0.6621129  2.45817819 0.95881278
 1.79828629 1.34695934 1.96022652 1.58044139]",-4.829624979067855,55552
434,435,"[3.141569   1.69391762 1.25654334 0.99808042 2.31326726 0.84285495
 1.62425846 1.37211814 1.65890799 1.63111898]",-4.15602386973201,55680
435,436,"[2.30652689 1.51430976 1.36677993 1.18770712 2.28076412 1.09655123
 2.33587773 2.08849511 2.22474953 1.77955856]",-4.362599441652673,55808
436,437,"[2.26999879 1.57743085 1.26369676 1.0716218  2.64583244 1.47924842
 2.78195837 0.88116136 1.86197979 1.54777229]",-4.954274107402765,55936
437,438,"[2.01749189 1.61850142 1.17182253 1.2934864  2.61527094 1.43332753
 2.52991596 0.56060415 2.21375868 1.56408989]",-4.451809769465602,56064
438,439,"[2.29511952 1.60470461 1.02863071 1.03918854 2.50060002 1.53849385
 3.141569   0.80348431 1.88761178 1.44288614]",-3.6131285302131415,56192
439,440,"[2.13572703 1.42193531 1.28943349 0.88990187 2.49788049 1.99484433
 3.141569   1.13600235 1.92790705 1.58362135]",-3.750533786386874,56320
440,441,"[2.0873035  1.58204053 1.16309664 1.21465487 2.73160512 1.60228584
 3.09688838 0.80249416 2.2375707  1.20938172]",-5.185421276362186,56448
441,442,"[2.22652878 1.6739018  1.32174997 1.1355304  3.08290789 1.80552233
 3.141569   1.33593882 2.12172872 1.20167975]",-4.713901651307013,56576
442,443,"[2.16003338 1.54455271 1.2815262  1.16522296 3.141569   1.5262709
 3.141569   1.3587611  2.60497209 1.6429235 ]",-4.893137359931419,56704
443,444,"[2.1284788  1.84149677 1.21685735 1.01904073 1.67566539 1.32317728
 2.68452154 1.35986733 2.95315347 1.57236767]",-4.453364910382507,56832
444,445,"[2.08082345 1.39982398 1.35507599 1.1624808  2.08318119 1.47784548
 2.22875491 1.454265   2.52234946 1.23577517]",-3.9319901067050944,56960
445,446,"[2.36896981 1.30586255 1.35845307 1.14762352 2.1306853  1.53924735
 2.19679599 1.15658104 3.141569   1.22886854]",-4.033658528057572,57088
446,447,"[2.06673409 1.5026187  1.29767926 1.11356923 2.10246666 1.55689414
 1.85558445 1.2609419  2.38584012 0.8287651 ]",-4.884561411058516,57216
447,448,"[3.141569   1.57337094 1.23009453 1.11548986 2.1092919  1.59811073
 1.6340734  1.0804195  3.08720897 1.23435118]",-4.243159762894051,57344
448,449,"[2.71914901 1.62451035 1.28343433 1.10907098 2.15172792 1.07328584
 1.16656781 0.78594071 1.99487835 1.29759831]",-3.711525603002116,57472
449,450,"[1.94049569 1.47402771 0.73880655 1.15669689 1.70992522 2.71951135
 1.90258436 0.66398419 2.1605568  1.10653076]",-3.7380167201104286,57600
450,451,"[2.2841711  1.61342046 0.19819482 0.2068527  2.55115303 1.60544163
 2.92588001 0.25355904 1.95717113 1.8681331 ]",-4.034672740445578,57728
451,452,"[2.05463236 1.59348477 0.90757046 1.92304418 2.86194905 1.36786996
 3.03289    0.73491534 1.44579784 1.21147077]",-3.9243928470388623,57856
452,453,"[2.35567924 1.55892614 0.05716206 0.54219031 2.41722015 1.44855903
 3.09775055 0.15366024 1.64886334 1.85745598]",-3.392784234476947,57984
453,454,"[2.17998883 1.78156175 0.         1.03212972 2.48271177 1.69015539
 2.94301451 0.10271635 1.95539289 1.55160614]",-3.0596413652141448,58112
454,455,"[2.27196214 1.54638378 0.18033706 0.9943661  2.73842032 1.9979888
 3.05130827 0.04440632 2.22301205 1.60634023]",-3.636626074027542,58240
455,456,"[2.42764212 1.4219241  0.         1.17354022 2.47842367 1.99969391
 2.95253034 0.53209111 2.45150754 1.56793651]",-3.52183360022517,58368
456,457,"[2.74691373 1.55893989 0.09639319 1.0911308  2.46436919 1.60127754
 2.52883564 0.07817067 1.91633552 1.54658363]",-3.719893304472713,58496
457,458,"[2.61428935 1.59364896 0.38518358 1.22914257 1.72186739 2.01888017
 2.1296731  0.25375948 1.64134444 1.90855862]",-3.9486819795382466,58624
458,459,"[1.50685862 1.56591542 0.         1.05251992 1.9876247  1.56210423
 2.18354878 0.12905715 2.22182539 2.72627298]",-4.004821421213989,58752
459,460,"[2.2783911  1.60777957 0.         1.15225798 1.69448224 1.43137961
 2.28407235 0.74937715 2.19438704 2.5198213 ]",-4.446781894013276,58880
460,461,"[1.86353816 1.60442027 0.         1.10187597 2.40790101 1.32430329
 1.32926796 0.44893255 1.6554159  2.12562462]",-3.402937087035232,59008
461,462,"[1.98584016 1.61495179 0.         1.06836742 1.71698709 2.01780565
 1.50234647 1.6484046  1.95344997 2.77883333]",-5.101892265632088,59136
462,463,"[2.61240301 1.8199189  0.53691418 1.13867424 1.73845302 2.01739839
 1.47919104 2.06344291 2.17517924 2.7042633 ]",-4.317795757758467,59264
463,464,"[2.10365736 1.62277588 1.09114922 1.09053791 1.81980542 1.59391488
 1.05706974 0.7950316  1.2232107  2.77487745]",-4.245932101099786,59392
464,465,"[2.22613378 1.27915447 1.27479736 1.213435   1.69596113 2.0513262
 0.86714067 1.11561348 1.5296085  3.141569  ]",-4.307318138299228,59520
465,466,"[2.231003   1.7234139  1.13915232 1.88038266 1.80388928 1.58155537
 0.85444476 1.40629557 1.27066244 2.93991194]",-5.059419218866206,59648
466,467,"[2.28814817 1.68816153 1.29195373 1.29008645 1.5947444  2.07014742
 0.79009746 0.84248453 1.66703556 3.141569  ]",-4.350213296931349,59776
467,468,"[2.30059651 1.48798252 1.32105309 1.32025486 1.74375457 2.06680737
 0.94390333 0.758104   1.70051027 3.141569  ]",-4.394892744311878,59904
468,469,"[2.36353405 1.61168988 1.3680619  1.8747138  1.74192841 2.0385472
 0.61752553 1.13931798 1.27600248 3.04315583]",-5.193103913648738,60032
469,470,"[1.89490878 2.00331753 1.1887392  2.11745776 1.69428968 2.01504565
 0.94135636 1.32885879 2.44960958 2.7832112 ]",-3.6833396402733785,60160
470,471,"[2.22873315 2.17698413 1.34610095 2.05673299 1.55164257 1.57603533
 0.49139722 1.33440822 2.22759407 2.51492975]",-4.247079273043582,60288
471,472,"[2.19264036 2.0628594  1.48885864 2.07517607 2.12507646 1.56828599
 0.79995114 1.37812985 2.17675478 2.72559226]",-3.6754178220377995,60416
472,473,"[2.36403742 2.18047642 1.30836671 1.96049825 1.37624465 2.03216161
 1.48845118 1.39750231 1.67378254 2.53832256]",-5.289765822708713,60544
473,474,"[2.3609527  2.89613874 1.33617543 1.92935148 1.40412864 1.59887142
 1.4825279  1.56408379 1.65986374 1.95065285]",-4.64412365362531,60672
474,475,"[1.86719472 3.11699213 0.83913248 2.04425543 1.04601725 1.57573874
 1.89485839 1.88196687 1.65219821 1.59143793]",-4.157130171827804,60800
475,476,"[2.08845798 3.141569   1.35922442 1.89976128 1.06275955 1.51194823
 1.45979322 1.39052463 0.80334786 2.2322539 ]",-4.86791758969245,60928
476,477,"[1.99614683 2.71665487 1.74083378 2.32022537 1.01940477 1.48419891
 1.6634111  2.07257565 0.66917794 2.09594929]",-3.4336811247509123,61056
477,478,"[2.32356732 2.67715498 1.28314036 1.89625008 0.90888109 1.43726714
 1.43958266 2.01807988 1.19498943 1.81175502]",-4.077847300273873,61184
478,479,"[2.04796732 3.13708016 1.29391671 1.96093847 0.17029548 1.6030495
 1.43044808 1.75999116 0.70749232 2.40841546]",-5.092609505216182,61312
479,480,"[2.16335717 2.20387519 1.45232588 1.78962411 1.42890085 1.57130917
 1.44572605 2.07281503 1.59394019 1.53431162]",-4.026877232548483,61440
480,481,"[2.23765289 2.19425397 1.35642562 2.22124087 1.75931728 1.6975649
 1.89921606 1.79605461 1.89710124 1.57611199]",-4.003353859755997,61568
481,482,"[2.18383086 2.83377694 2.19586829 1.91028998 0.90735101 1.07566962
 1.32527011 1.72724368 1.66362375 1.90395989]",-4.377009863264759,61696
482,483,"[1.9940226  3.141569   2.23010578 1.8342923  0.99399712 1.19961234
 1.46461666 1.37305458 1.74013274 2.07271873]",-4.070302220902305,61824
483,484,"[2.77688196 2.37141258 2.24889751 2.12294625 2.08403817 0.92134603
 1.44570535 1.32386767 1.28812415 1.99398937]",-3.878801922983203,61952
484,485,"[2.17325982 2.69365346 2.24520865 1.91126148 1.96000659 0.89088351
 1.71190711 1.38599612 1.87745904 1.96079343]",-4.2626226606403845,62080
485,486,"[2.07487526 2.83209475 2.11550942 1.75956379 1.67507444 0.90554489
 1.77368543 1.80407445 1.96426773 1.85600857]",-4.072060659181737,62208
486,487,"[1.67135884 3.12614878 2.23913269 1.93599835 1.8711074  0.92362019
 1.32565644 2.0751504  1.98685284 1.60597697]",-3.899777303675393,62336
487,488,"[2.30992184 3.08596256 2.15347239 2.17128723 1.75473151 0.93121058
 1.35064854 2.07629258 1.93972847 1.02258427]",-3.8948303321228144,62464
488,489,"[2.13236051 3.141569   1.69641542 1.12819074 1.73262341 0.886031
 1.74597651 2.16671825 2.4371608  1.77408574]",-3.6118466948374475,62592
489,490,"[2.53363848 3.141569   2.73020915 2.50537998 1.89867985 1.59988064
 0.78346445 2.06344934 1.96733812 0.6687068 ]",-3.7871349077657874,62720
490,491,"[2.22645784 2.7767727  2.18763002 1.89982138 1.67154102 1.15253141
 1.48068781 2.23599984 1.90116102 1.17373576]",-4.072041114869641,62848
491,492,"[2.25779218 3.04780498 2.32727398 1.92748671 1.95672365 1.59322589
 1.32809551 1.6811064  1.65055587 1.84971811]",-4.443839255947112,62976
492,493,"[2.17690821 3.141569   2.39465416 1.93504133 1.75068877 1.14734886
 1.51017911 2.08644169 1.64291012 2.22064017]",-4.354854220802901,63104
493,494,"[2.26841747 2.98875234 1.37759588 2.26246658 1.71425398 1.59637294
 1.84131538 1.83548297 1.52461852 1.24212461]",-4.067371102597564,63232
494,495,"[2.37614597 2.72724095 1.26892225 1.74466355 1.73594527 1.47020944
 1.43632579 1.92450347 1.95812712 1.77774241]",-4.49580214529276,63360
495,496,"[2.20679587 2.73115931 2.15510313 1.97434988 2.17246837 1.36900972
 2.22437392 1.50683755 2.00866728 1.58537436]",-3.939050235403431,63488
496,497,"[2.24843952 2.47959629 2.25952823 1.75521421 1.93117359 1.56565257
 1.51609346 1.21223736 1.97271738 1.21295496]",-4.185149829841065,63616
497,498,"[2.13272189 2.50084718 2.1820702  1.90441852 2.44125667 1.61103947
 1.81885199 1.34199603 1.65038739 1.7147735 ]",-4.647568876925796,63744
498,499,"[2.21611338 2.51190144 2.18209804 1.51194987 2.22485682 1.62855349
 1.87047618 0.9157889  2.00440551 1.60707181]",-3.7516665428044553,63872
499,500,"[2.42917853 2.40411119 2.21134643 1.47185855 1.73579516 1.61325171
 1.89311575 0.96871838 1.84996179 0.70955196]",-3.910030510963926,64000
500,501,"[3.11060953 2.63229469 1.25129489 1.91341257 2.04630002 1.59991204
 1.72672855 0.78038255 2.95232841 1.55189754]",-4.141475196045755,64128
501,502,"[1.95892309 1.97251386 2.15147161 2.52265554 1.72794359 2.06862154
 1.85506929 1.36210431 2.23941527 1.30056774]",-4.335591596181794,64256
502,503,"[2.27758756 1.28921408 1.42018484 2.03087147 1.7228338  2.29618091
 2.20268739 2.07086616 2.32987104 0.89183374]",-3.477328327883406,64384
503,504,"[2.15195616 1.69614829 1.51202955 2.4367701  1.87940852 1.58474543
 2.32710956 1.34705672 2.45472402 0.63305303]",-4.2529139679737336,64512
504,505,"[2.1968406  1.53088145 1.35468983 2.73389235 1.6401038  1.55998418
 2.6970119  1.41490751 2.21394671 0.66912878]",-4.992879856925223,64640
505,506,"[2.34967575 1.46054637 1.05356597 3.14152051 1.71566294 2.02234543
 2.75107505 1.33879919 2.21141067 0.62008224]",-4.750168743117706,64768
506,507,"[2.20367709 1.60094888 1.21681633 2.80934794 2.22144447 1.69800659
 2.97774291 0.94911687 2.1228796  0.75244082]",-3.6956988073010755,64896
507,508,"[2.15841017 1.57352185 1.11090516 2.88921058 1.92061822 1.58456405
 2.65931221 0.84187957 2.22312501 0.68372614]",-4.760708942767551,65024
508,509,"[2.34993659 1.64726749 1.27106694 2.52660928 2.05648779 2.01679501
 2.82588084 1.32052383 1.9685942  0.73628673]",-5.1641424375566825,65152
509,510,"[2.22149409 1.42890617 1.30188131 1.8993948  2.22642154 1.8215051
 2.54893319 1.16942964 1.53257764 0.6544311 ]",-4.380026810003005,65280
510,511,"[2.48017132 1.38098755 1.97482377 1.9468471  1.68259762 1.50927846
 2.21483195 1.35543586 2.14767543 0.84207667]",-3.8617461025163133,65408
511,512,"[2.0390403  1.6472462  1.40202808 1.83584523 1.72500565 1.57081121
 3.04127793 1.51099592 1.64317979 0.86588367]",-4.713901449338212,65536
512,513,"[2.11843161 1.65496672 1.2016852  1.08999575 2.21354243 2.09672158
 2.84904118 1.42309554 1.85551324 0.70288672]",-4.52536807680236,65664
513,514,"[2.49932678 1.31703692 1.30039595 1.30216885 1.82935677 2.53106408
 2.7754773  1.75742515 1.96163155 0.6749383 ]",-3.9394765972394072,65792
514,515,"[2.32227088 1.53477253 1.01606559 1.07259838 1.7299347  2.67028916
 2.5402069  1.51320972 2.21160981 0.84736187]",-4.340788501451525,65920
515,516,"[2.98838998 1.76373225 1.21370287 1.11504952 1.44760918 1.71513723
 3.141569   1.37226208 2.22543102 0.68010603]",-4.044949642926978,66048
516,517,"[2.69135174 1.57264627 1.20755992 1.4902227  1.74348652 1.59520667
 3.141569   2.03596055 2.10960723 0.52790824]",-3.4482522043269594,66176
517,518,"[2.70806255 1.63591198 1.27126568 1.33265271 1.75918881 1.95681746
 2.93983275 2.05858095 1.97179704 0.08868741]",-3.785362129210159,66304
518,519,"[2.13621237 1.3855533  1.24566826 2.41967001 2.08838454 2.26362288
 3.11736916 1.76899818 1.64986664 0.69765372]",-4.486425072629905,66432
519,520,"[2.28523329 1.29085622 1.82159076 1.90638818 1.784907   1.58301401
 3.141569   1.75256496 2.42677192 0.92184632]",-3.938756269679104,66560
520,521,"[2.19430233 1.23762139 2.22950049 1.94003823 1.96500372 1.7378895
 2.75063189 2.0814158  1.94241126 1.04125337]",-4.056583786032788,66688
521,522,"[2.07002482 1.62962409 2.15282176 1.70610562 1.73482225 1.61899045
 3.141569   1.3683018  1.55367826 1.32178378]",-4.093931798252876,66816
