,#gen,xbest,f(xbest),eval
163,163,"[-0.00232398 -0.0402623  -0.00300318 -0.05547772  0.06950996  0.07144727
  0.04358673 -0.04826878 -0.0112446  -0.02227777]",0.019502013445337744,41984
164,164,"[-0.00232398 -0.0402623  -0.00300318 -0.05547772  0.06950996  0.07144727
  0.04358673 -0.04826878 -0.0112446  -0.02227777]",0.019502013445337744,42240
165,165,"[-0.05584408 -0.08005815  0.02806637  0.02978707  0.02160123  0.02234713
  0.03358352  0.04522474 -0.01465896 -0.00176534]",0.015559999425055551,42496
166,166,"[-0.05584408 -0.08005815  0.02806637  0.02978707  0.02160123  0.02234713
  0.03358352  0.04522474 -0.01465896 -0.00176534]",0.015559999425055551,42752
167,167,"[-0.05584408 -0.08005815  0.02806637  0.02978707  0.02160123  0.02234713
  0.03358352  0.04522474 -0.01465896 -0.00176534]",0.015559999425055551,43008
168,168,"[-0.05584408 -0.08005815  0.02806637  0.02978707  0.02160123  0.02234713
  0.03358352  0.04522474 -0.01465896 -0.00176534]",0.015559999425055551,43264
169,169,"[-0.05584408 -0.08005815  0.02806637  0.02978707  0.02160123  0.02234713
  0.03358352  0.04522474 -0.01465896 -0.00176534]",0.015559999425055551,43520
170,170,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,43776
171,171,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,44032
172,172,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,44288
173,173,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,44544
174,174,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,44800
175,175,"[ 0.05524876 -0.01941571 -0.02225908  0.04744405  0.07323352 -0.00508712
 -0.00735915  0.01142179 -0.00692734  0.04359161]",0.013697657564276364,45056
176,176,"[ 0.04217146 -0.00169182 -0.00815767 -0.02699796 -0.03569751 -0.02760931
  0.00573467 -0.08149652  0.03784222  0.01075058]",0.012835495730379665,45312
177,177,"[ 0.04217146 -0.00169182 -0.00815767 -0.02699796 -0.03569751 -0.02760931
  0.00573467 -0.08149652  0.03784222  0.01075058]",0.012835495730379665,45568
178,178,"[ 0.04217146 -0.00169182 -0.00815767 -0.02699796 -0.03569751 -0.02760931
  0.00573467 -0.08149652  0.03784222  0.01075058]",0.012835495730379665,45824
179,179,"[ 0.04217146 -0.00169182 -0.00815767 -0.02699796 -0.03569751 -0.02760931
  0.00573467 -0.08149652  0.03784222  0.01075058]",0.012835495730379665,46080
180,180,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,46336
181,181,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,46592
182,182,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,46848
183,183,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,47104
184,184,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,47360
185,185,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,47616
186,186,"[-0.01612587 -0.00523271 -0.03694858 -0.01847499 -0.05627972  0.05575103
 -0.00531819  0.02449823  0.00030107  0.00228467]",0.00890328767171735,47872
187,187,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,48128
188,188,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,48384
189,189,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,48640
190,190,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,48896
191,191,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,49152
192,192,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,49408
193,193,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,49664
194,194,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,49920
195,195,"[ 0.00893967  0.02555889  0.01496769 -0.01904416  0.01141886 -0.04911001
  0.00287441 -0.02493671  0.01794404  0.00244923]",0.004820159470691289,50176
196,196,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,50432
197,197,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,50688
198,198,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,50944
199,199,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,51200
200,200,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,51456
201,201,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,51712
202,202,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,51968
203,203,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,52224
204,204,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,52480
205,205,"[ 0.01462536 -0.0351011   0.00835318 -0.01671327 -0.01088951  0.02779532
  0.0118681  -0.00391241 -0.02059601  0.00305823]",0.003275965739758245,52736
206,206,"[ 0.02169133 -0.02561379  0.00991651 -0.01869928 -0.00555301 -0.01393485
 -0.00691761  0.02562661 -0.00626577 -0.00058265]",0.002543772009041592,52992
207,207,"[ 0.02169133 -0.02561379  0.00991651 -0.01869928 -0.00555301 -0.01393485
 -0.00691761  0.02562661 -0.00626577 -0.00058265]",0.002543772009041592,53248
208,208,"[ 0.02169133 -0.02561379  0.00991651 -0.01869928 -0.00555301 -0.01393485
 -0.00691761  0.02562661 -0.00626577 -0.00058265]",0.002543772009041592,53504
209,209,"[ 0.02169133 -0.02561379  0.00991651 -0.01869928 -0.00555301 -0.01393485
 -0.00691761  0.02562661 -0.00626577 -0.00058265]",0.002543772009041592,53760
210,210,"[ 0.02169133 -0.02561379  0.00991651 -0.01869928 -0.00555301 -0.01393485
 -0.00691761  0.02562661 -0.00626577 -0.00058265]",0.002543772009041592,54016
211,211,"[-0.00207991  0.01753902 -0.02360753  0.0130148  -0.00973656 -0.01099074
  0.00331448 -0.02120843  0.0210406  -0.01399264]",0.0023535245842286594,54272
212,212,"[-0.00207991  0.01753902 -0.02360753  0.0130148  -0.00973656 -0.01099074
  0.00331448 -0.02120843  0.0210406  -0.01399264]",0.0023535245842286594,54528
213,213,"[-0.00207991  0.01753902 -0.02360753  0.0130148  -0.00973656 -0.01099074
  0.00331448 -0.02120843  0.0210406  -0.01399264]",0.0023535245842286594,54784
214,214,"[-0.00207991  0.01753902 -0.02360753  0.0130148  -0.00973656 -0.01099074
  0.00331448 -0.02120843  0.0210406  -0.01399264]",0.0023535245842286594,55040
215,215,"[-0.00207991  0.01753902 -0.02360753  0.0130148  -0.00973656 -0.01099074
  0.00331448 -0.02120843  0.0210406  -0.01399264]",0.0023535245842286594,55296
216,216,"[ 0.00893967  0.00739205  0.02890042  0.00839484 -0.02740637  0.00966257
  0.00287441 -0.01502972  0.01102642  0.00244923]",0.0022464773981266855,55552
217,217,"[-0.00802433  0.0082269  -0.01430202 -0.00125316 -0.00543535  0.00303911
 -0.02945662 -0.00948854  0.02130206 -0.01952062]",0.0021695263882343043,55808
218,218,"[ 0.00553929 -0.01595412  0.02519112 -0.00185483  0.00346432 -0.00026674
  0.01264409  0.002816   -0.02268378  0.00678617]",0.0016637324168057041,56064
219,219,"[ 0.00553929 -0.01595412  0.02519112 -0.00185483  0.00346432 -0.00026674
  0.01264409  0.002816   -0.02268378  0.00678617]",0.0016637324168057041,56320
220,220,"[ 0.00553929 -0.01595412  0.02519112 -0.00185483  0.00346432 -0.00026674
  0.01264409  0.002816   -0.02268378  0.00678617]",0.0016637324168057041,56576
221,221,"[ 0.02190715 -0.02420805 -0.01147203 -0.00645741 -0.0011224  -0.00616301
 -0.0006308  -0.00018299  0.00937079  0.01619136]",0.001628904402363557,56832
222,222,"[ 0.02190715 -0.02420805 -0.01147203 -0.00645741 -0.0011224  -0.00616301
 -0.0006308  -0.00018299  0.00937079  0.01619136]",0.001628904402363557,57088
223,223,"[-0.01495354 -0.02317061 -0.00940669  0.00682335 -0.01076255 -0.00040586
  0.00497263  0.01566504  0.00178113  0.01635958]",0.0015524553926738194,57344
224,224,"[-0.01495354 -0.02317061 -0.00940669  0.00682335 -0.01076255 -0.00040586
  0.00497263  0.01566504  0.00178113  0.01635958]",0.0015524553926738194,57600
225,225,"[-0.01495354 -0.02317061 -0.00940669  0.00682335 -0.01076255 -0.00040586
  0.00497263  0.01566504  0.00178113  0.01635958]",0.0015524553926738194,57856
226,226,"[ 0.00365599 -0.02190306 -0.02178935  0.00529443 -0.00253388 -0.0058483
  0.00373869 -0.00024011 -0.00222527  0.01425519]",0.0012587376530447587,58112
227,227,"[ 0.00365599 -0.02190306 -0.02178935  0.00529443 -0.00253388 -0.0058483
  0.00373869 -0.00024011 -0.00222527  0.01425519]",0.0012587376530447587,58368
228,228,"[ 0.00365599 -0.02190306 -0.02178935  0.00529443 -0.00253388 -0.0058483
  0.00373869 -0.00024011 -0.00222527  0.01425519]",0.0012587376530447587,58624
229,229,"[-0.00249141 -0.02195534  0.014426    0.00294127  0.00679552  0.00213088
 -0.01027683 -0.00965211 -0.00063656  0.00464164]",0.0009764510499150761,58880
230,230,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,59136
231,231,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,59392
232,232,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,59648
233,233,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,59904
234,234,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,60160
235,235,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,60416
236,236,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,60672
237,237,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,60928
238,238,"[ 0.00424422 -0.00368635  0.00281317  0.00047467  0.00542331  0.00497624
 -0.02186631  0.00452041  0.00539496  0.00911726]",0.0007047166963559266,61184
239,239,"[ 0.00764828 -0.00668894 -0.00018743 -0.01597773  0.0066829   0.00105157
  0.002132    0.01396919 -0.0074937   0.00105046]",0.0006612707900618789,61440
240,240,"[ 0.00764828 -0.00668894 -0.00018743 -0.01597773  0.0066829   0.00105157
  0.002132    0.01396919 -0.0074937   0.00105046]",0.0006612707900618789,61696
241,241,"[ 0.00764828 -0.00668894 -0.00018743 -0.01597773  0.0066829   0.00105157
  0.002132    0.01396919 -0.0074937   0.00105046]",0.0006612707900618789,61952
242,242,"[ 0.00764828 -0.00668894 -0.00018743 -0.01597773  0.0066829   0.00105157
  0.002132    0.01396919 -0.0074937   0.00105046]",0.0006612707900618789,62208
243,243,"[ 0.00764828 -0.00668894 -0.00018743 -0.01597773  0.0066829   0.00105157
  0.002132    0.01396919 -0.0074937   0.00105046]",0.0006612707900618789,62464
244,244,"[-0.01427245  0.00474834  0.00614786 -0.0026058   0.0083184  -0.0023131
  0.00201022 -0.00543885  0.00347718  0.00864219]",0.0004657825078605556,62720
245,245,"[-0.01427245  0.00474834  0.00614786 -0.0026058   0.0083184  -0.0023131
  0.00201022 -0.00543885  0.00347718  0.00864219]",0.0004657825078605556,62976
246,246,"[-0.01427245  0.00474834  0.00614786 -0.0026058   0.0083184  -0.0023131
  0.00201022 -0.00543885  0.00347718  0.00864219]",0.0004657825078605556,63232
247,247,"[-0.01427245  0.00474834  0.00614786 -0.0026058   0.0083184  -0.0023131
  0.00201022 -0.00543885  0.00347718  0.00864219]",0.0004657825078605556,63488
248,248,"[-0.01427245  0.00474834  0.00614786 -0.0026058   0.0083184  -0.0023131
  0.00201022 -0.00543885  0.00347718  0.00864219]",0.0004657825078605556,63744
249,249,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,64000
250,250,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,64256
251,251,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,64512
252,252,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,64768
253,253,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,65024
254,254,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,65280
255,255,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,65536
256,256,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,65792
257,257,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,66048
258,258,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,66304
259,259,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,66560
260,260,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,66816
261,261,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,67072
262,262,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,67328
263,263,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,67584
264,264,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,67840
265,265,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,68096
266,266,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,68352
267,267,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,68608
268,268,"[-0.00249141 -0.00211254 -0.00365155  0.00104184  0.00168977  0.00714816
 -0.01027683  0.0011937  -0.00548208  0.00464164]",0.00023767672943434445,68864
269,269,"[ 4.26469522e-04 -7.04573187e-03  4.31015845e-04  1.43945283e-03
 -4.43310235e-03  4.01060521e-03 -7.02249551e-03  2.82933278e-03
  6.70922292e-03  1.90180751e-05]",0.00019015396451131083,69120
270,270,"[ 4.26469522e-04 -7.04573187e-03  4.31015845e-04  1.43945283e-03
 -4.43310235e-03  4.01060521e-03 -7.02249551e-03  2.82933278e-03
  6.70922292e-03  1.90180751e-05]",0.00019015396451131083,69376
271,271,"[-0.00451413 -0.00114789  0.00347246  0.00314506  0.00032603  0.00493401
 -0.0031769  -0.00836888  0.00268055  0.00313304]",0.00016522739111005504,69632
272,272,"[-0.00451413 -0.00114789  0.00347246  0.00314506  0.00032603  0.00493401
 -0.0031769  -0.00836888  0.00268055  0.00313304]",0.00016522739111005504,69888
273,273,"[-0.00451413 -0.00114789  0.00347246  0.00314506  0.00032603  0.00493401
 -0.0031769  -0.00836888  0.00268055  0.00313304]",0.00016522739111005504,70144
274,274,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,70400
275,275,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,70656
276,276,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,70912
277,277,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,71168
278,278,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,71424
279,279,"[-0.00808377  0.00238239 -0.0028952   0.00311092  0.00259068  0.00426611
  0.00307771 -0.00600159 -0.00060452  0.00139821]",0.0001618060643462242,71680
280,280,"[ 2.33459812e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
 -3.23333323e-03 -3.43120437e-03 -9.18219686e-05 -2.00285095e-03
  3.74956867e-04 -9.34491360e-03]",0.00015400163885136817,71936
281,281,"[ 2.33459812e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
 -3.23333323e-03 -3.43120437e-03 -9.18219686e-05 -2.00285095e-03
  3.74956867e-04 -9.34491360e-03]",0.00015400163885136817,72192
282,282,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,72448
283,283,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,72704
284,284,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,72960
285,285,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,73216
286,286,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,73472
287,287,"[ 0.0032973  -0.00402336 -0.0017106   0.00222696 -0.00529356  0.00342021
 -0.00068315  0.00582811  0.00161017 -0.00144532]",0.00011377985589332436,73728
288,288,"[ 0.0065766  -0.0017192  -0.00016542 -0.00080749 -0.00216801  0.00319216
 -0.00200421 -0.00267424 -0.00491634  0.0008071 ]",9.776714285291469e-05,73984
289,289,"[ 0.0065766  -0.0017192  -0.00016542 -0.00080749 -0.00216801  0.00319216
 -0.00200421 -0.00267424 -0.00491634  0.0008071 ]",9.776714285291469e-05,74240
290,290,"[ 0.0065766  -0.0017192  -0.00016542 -0.00080749 -0.00216801  0.00319216
 -0.00200421 -0.00267424 -0.00491634  0.0008071 ]",9.776714285291469e-05,74496
291,291,"[ 0.0065766  -0.0017192  -0.00016542 -0.00080749 -0.00216801  0.00319216
 -0.00200421 -0.00267424 -0.00491634  0.0008071 ]",9.776714285291469e-05,74752
292,292,"[ 0.0065766  -0.0017192  -0.00016542 -0.00080749 -0.00216801  0.00319216
 -0.00200421 -0.00267424 -0.00491634  0.0008071 ]",9.776714285291469e-05,75008
293,293,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,75264
294,294,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,75520
295,295,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,75776
296,296,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,76032
297,297,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,76288
298,298,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,76544
299,299,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,76800
300,300,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,77056
301,301,"[-1.48578733e-03 -2.67557222e-03 -2.55702191e-03 -4.59769394e-03
  3.66381452e-03 -1.74320800e-03 -9.18219686e-05 -2.51483981e-04
 -2.68838559e-04 -3.75499726e-03]",6.774966628184615e-05,77312
302,302,"[-0.00252401  0.00162018  0.00102413  0.00288029 -0.00285002  0.00419789
 -0.00107598 -0.00323944  0.00239393  0.00066353]",6.19083189960173e-05,77568
303,303,"[-0.00252401  0.00162018  0.00102413  0.00288029 -0.00285002  0.00419789
 -0.00107598 -0.00323944  0.00239393  0.00066353]",6.19083189960173e-05,77824
304,304,"[-0.00252401  0.00162018  0.00102413  0.00288029 -0.00285002  0.00419789
 -0.00107598 -0.00323944  0.00239393  0.00066353]",6.19083189960173e-05,78080
305,305,"[ 4.26469522e-04 -1.90600991e-03  3.46708378e-03  1.43945283e-03
  9.62829091e-04 -1.59927502e-03 -9.26357918e-04  2.82933278e-03
 -4.16204492e-03  1.90180751e-05]",4.757840744379803e-05,78336
306,306,"[ 4.26469522e-04 -1.90600991e-03  3.46708378e-03  1.43945283e-03
  9.62829091e-04 -1.59927502e-03 -9.26357918e-04  2.82933278e-03
 -4.16204492e-03  1.90180751e-05]",4.757840744379803e-05,78592
307,307,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,78848
308,308,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,79104
309,309,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,79360
310,310,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,79616
311,311,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,79872
312,312,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,80128
313,313,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,80384
314,314,"[ 1.95563830e-03 -4.80135804e-05  5.77183450e-04  9.32541106e-04
  1.81845638e-03  1.78836753e-03  3.42949563e-03 -2.02017206e-03
  5.19967675e-04 -7.73242276e-04]",2.8245447578461172e-05,80640
