,#gen,xbest,f(xbest),eval
364,364,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46720
365,365,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46848
366,366,[-2.16545098e-34  2.36611667e-34],1.02876860537045e-67,46976
367,367,[2.32643326e-34 1.54923013e-34],7.812405683640498e-68,47104
368,368,[2.32643326e-34 1.54923013e-34],7.812405683640498e-68,47232
369,369,[6.11736872e-35 6.03332063e-35],7.382315790395682e-69,47360
370,370,[6.11736872e-35 6.03332063e-35],7.382315790395682e-69,47488
371,371,[6.11736872e-35 6.03332063e-35],7.382315790395682e-69,47616
372,372,[6.11736872e-35 6.03332063e-35],7.382315790395682e-69,47744
373,373,[-5.51176187e-35 -4.43583508e-35],5.005615183411457e-69,47872
374,374,[-4.93391206e-35 -1.02688122e-35],2.5397973267599273e-69,48000
375,375,[-1.74605933e-35  4.47919809e-35],2.311193866769071e-69,48128
376,376,[-1.74605933e-35  4.47919809e-35],2.311193866769071e-69,48256
377,377,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,48384
378,378,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,48512
379,379,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,48640
380,380,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,48768
381,381,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,48896
382,382,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,49024
383,383,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,49152
384,384,[-2.39098432e-36  1.90979121e-36],9.364108505699572e-72,49280
385,385,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,49408
386,386,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,49536
387,387,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,49664
388,388,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,49792
389,389,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,49920
390,390,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,50048
391,391,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,50176
392,392,[-2.90154757e-36 -9.64824942e-37],9.349865468911813e-72,50304
393,393,[-1.74300935e-36  1.43614347e-36],5.100589671807842e-72,50432
394,394,[-1.74300935e-36  1.43614347e-36],5.100589671807842e-72,50560
395,395,[-1.32239456e-36 -7.88899819e-37],2.371090297468809e-72,50688
396,396,[-1.32239456e-36 -7.88899819e-37],2.371090297468809e-72,50816
397,397,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,50944
398,398,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,51072
399,399,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,51200
400,400,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,51328
401,401,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,51456
402,402,[-2.56431009e-38 -1.98821022e-37],4.018736746807475e-74,51584
403,403,[1.56662959e-37 6.63781151e-38],2.894933673413049e-74,51712
404,404,[8.64617265e-39 1.41361914e-37],2.005794713571803e-74,51840
405,405,[-2.91945013e-38  5.39684928e-38],3.7649171245890586e-75,51968
406,406,[-2.91945013e-38  5.39684928e-38],3.7649171245890586e-75,52096
407,407,[-2.91945013e-38  5.39684928e-38],3.7649171245890586e-75,52224
408,408,[-2.91945013e-38  5.39684928e-38],3.7649171245890586e-75,52352
409,409,[ 1.21564499e-38 -3.73920636e-38],1.545945696486993e-75,52480
410,410,[ 1.28709495e-39 -1.89065509e-38],3.591142803958839e-76,52608
411,411,[ 1.28709495e-39 -1.89065509e-38],3.591142803958839e-76,52736
412,412,[1.03965253e-38 1.37968285e-38],2.9844021597600556e-76,52864
413,413,[1.03965253e-38 1.37968285e-38],2.9844021597600556e-76,52992
414,414,[4.36619507e-39 1.53048526e-38],2.5330217268796303e-76,53120
415,415,[4.36619507e-39 1.53048526e-38],2.5330217268796303e-76,53248
416,416,[4.36619507e-39 1.53048526e-38],2.5330217268796303e-76,53376
417,417,[4.36619507e-39 1.53048526e-38],2.5330217268796303e-76,53504
418,418,[4.36619507e-39 1.53048526e-38],2.5330217268796303e-76,53632
419,419,[-1.39298275e-39 -7.34182935e-39],5.584285914225386e-77,53760
420,420,[ 6.74075426e-39 -1.88153450e-39],4.89779400243839e-77,53888
421,421,[ 6.74075426e-39 -1.88153450e-39],4.89779400243839e-77,54016
422,422,[-1.39298275e-39  6.23181435e-39],4.077591108712108e-77,54144
423,423,[1.17786324e-39 9.66803231e-40],2.322070310217688e-78,54272
424,424,[ 6.93319439e-40 -4.70492557e-41],4.82905476497113e-79,54400
425,425,[ 6.93319439e-40 -4.70492557e-41],4.82905476497113e-79,54528
426,426,[ 6.93319439e-40 -4.70492557e-41],4.82905476497113e-79,54656
427,427,[ 6.93319439e-40 -4.70492557e-41],4.82905476497113e-79,54784
428,428,[ 6.93319439e-40 -4.70492557e-41],2.4908516763681438e-79,54912
429,429,[ 6.93319439e-40 -4.70492557e-41],2.4908516763681438e-79,55040
430,430,[ 6.93319439e-40 -4.70492557e-41],2.4908516763681438e-79,55168
431,431,[ 6.93319439e-40 -4.70492557e-41],2.4908516763681438e-79,55296
432,432,[ 6.93319439e-40 -4.70492557e-41],2.4908516763681438e-79,55424
433,433,[ 6.67064399e-41 -3.55067819e-40],1.305229050716232e-79,55552
434,434,[2.96265980e-40 1.09421101e-40],9.974650832891623e-80,55680
435,435,[5.12418134e-41 1.72192846e-40],3.227609977521942e-80,55808
436,436,[-5.63595037e-41  1.50818419e-40],2.5922589172570124e-80,55936
437,437,[-5.63595037e-41  1.50818419e-40],2.5922589172570124e-80,56064
438,438,[ 1.91551546e-41 -1.28438262e-40],1.686330698161681e-80,56192
439,439,[ 1.91551546e-41 -1.28438262e-40],1.686330698161681e-80,56320
440,440,[ 1.91551546e-41 -1.28438262e-40],1.686330698161681e-80,56448
441,441,[-6.67188215e-41 -1.12823476e-41],4.578692508318513e-81,56576
442,442,[-6.67188215e-41 -1.12823476e-41],4.578692508318513e-81,56704
443,443,[-9.03220481e-42  2.01196442e-41],4.863808056685154e-82,56832
444,444,[-9.03220481e-42  2.01196442e-41],4.863808056685154e-82,56960
445,445,[-9.03220481e-42  2.01196442e-41],4.863808056685154e-82,57088
446,446,[-9.03220481e-42  2.01196442e-41],4.863808056685154e-82,57216
447,447,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57344
448,448,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57472
449,449,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57600
450,450,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57728
451,451,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57856
452,452,[ 5.69018504e-42 -5.76524937e-42],6.5616306135213796e-83,57984
453,453,[-3.88899970e-43  3.50077677e-42],1.2406681147555395e-83,58112
454,454,[-3.88899970e-43  3.50077677e-42],1.1915445692215507e-83,58240
455,455,[-8.67012219e-43 -5.47150893e-44],7.547039293847893e-85,58368
456,456,[-8.67012219e-43 -5.47150893e-44],7.547039293847893e-85,58496
457,457,[-8.67012219e-43 -5.47150893e-44],7.547039293847893e-85,58624
458,458,[-8.67012219e-43 -5.47150893e-44],7.547039293847893e-85,58752
459,459,[-8.67012219e-43 -5.47150893e-44],7.547039293847893e-85,58880
460,460,[-2.15417062e-43 -5.22013428e-43],3.1890252918686496e-85,59008
461,461,[-2.15417062e-43 -5.22013428e-43],3.1890252918686496e-85,59136
462,462,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59264
463,463,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59392
464,464,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59520
465,465,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59648
466,466,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59776
467,467,[-2.85652508e-43 -7.89034097e-44],8.782310344139715e-86,59904
468,468,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60032
469,469,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60160
470,470,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60288
471,471,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60416
472,472,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60544
473,473,[ 4.58181363e-44 -7.83272949e-44],8.234466743588384e-87,60672
474,474,[2.97495311e-44 7.75979430e-44],6.906475355510338e-87,60800
475,475,[ 6.58080470e-44 -2.53225391e-45],4.337111360427208e-87,60928
476,476,[-1.67645450e-44 -3.19675623e-44],1.3029750053914883e-87,61056
477,477,[-1.67645450e-44 -3.19675623e-44],1.3029750053914883e-87,61184
478,478,[-1.67645450e-44 -3.19675623e-44],1.3029750053914883e-87,61312
479,479,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,61440
480,480,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,61568
481,481,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,61696
482,482,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,61824
483,483,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,61952
484,484,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,62080
485,485,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,62208
486,486,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,62336
487,487,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,62464
488,488,[-3.26430939e-45  3.82414754e-45],2.5279820192974284e-89,62592
489,489,[-1.85005382e-45 -1.59145080e-45],5.955414773164849e-90,62720
490,490,[-1.85005382e-45 -1.59145080e-45],5.955414773164849e-90,62848
491,491,[-1.85005382e-45 -1.59145080e-45],5.955414773164849e-90,62976
492,492,[-1.85005382e-45 -1.59145080e-45],5.955414773164849e-90,63104
493,493,[-1.22826269e-45  1.79004553e-45],4.712892232249317e-90,63232
494,494,[-1.22826269e-45  1.79004553e-45],4.712892232249317e-90,63360
495,495,[ 1.56167408e-45 -1.13813387e-46],2.451779426860832e-90,63488
496,496,[-1.23413030e-45 -2.86828677e-46],1.6053482915835506e-90,63616
497,497,[-1.23413030e-45 -2.86828677e-46],1.6053482915835506e-90,63744
498,498,[-5.59749737e-46 -1.07184709e-45],1.4621759416005862e-90,63872
499,499,[ 2.32691424e-46 -6.30805335e-46],4.520606691567739e-91,64000
500,500,[ 2.32691424e-46 -6.30805335e-46],4.520606691567739e-91,64128
501,501,[ 2.32691424e-46 -6.30805335e-46],4.520606691567739e-91,64256
502,502,[7.59399063e-48 5.69623476e-47],3.3023777418748175e-93,64384
503,503,[7.59399063e-48 5.69623476e-47],3.3023777418748175e-93,64512
504,504,[7.59399063e-48 5.69623476e-47],3.3023777418748175e-93,64640
505,505,[7.59399063e-48 5.69623476e-47],3.3023777418748175e-93,64768
506,506,[7.59399063e-48 5.69623476e-47],3.3023777418748175e-93,64896
507,507,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65024
508,508,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65152
509,509,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65280
510,510,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65408
511,511,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65536
512,512,[7.59399063e-48 5.69623476e-47],1.3303753322843106e-93,65664
513,513,[ 2.88827985e-47 -9.76276858e-48],9.295277003851972e-94,65792
514,514,[ 2.88827985e-47 -9.76276858e-48],9.295277003851972e-94,65920
515,515,[ 1.30629468e-47 -1.01068352e-47],2.727886960924522e-94,66048
516,516,[-5.29761217e-48 -8.37284407e-48],9.816921249495213e-95,66176
517,517,[-5.29761217e-48 -8.37284407e-48],9.816921249495213e-95,66304
518,518,[ 3.62604691e-48 -6.45198879e-48],5.4776375551196215e-95,66432
519,519,[ 3.62604691e-48 -6.45198879e-48],5.4776375551196215e-95,66560
520,520,[1.48282523e-48 2.78636631e-48],9.962607845922314e-96,66688
521,521,[ 2.50406680e-48 -4.19303962e-49],6.446166367599904e-96,66816
522,522,[ 2.50406680e-48 -4.19303962e-49],6.446166367599904e-96,66944
523,523,[ 2.50406680e-48 -4.19303962e-49],6.446166367599904e-96,67072
524,524,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67200
525,525,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67328
526,526,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67456
527,527,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67584
528,528,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67712
529,529,[9.41179035e-49 5.19697925e-49],1.1559039081697914e-96,67840
530,530,[-6.85677479e-49  4.18644301e-49],6.454166568382665e-97,67968
531,531,[-2.51402653e-49  5.91446425e-49],4.1301216708766897e-97,68096
532,532,[-2.51402653e-49  5.91446425e-49],4.1301216708766897e-97,68224
533,533,[-5.77840662e-50  4.44511945e-49],2.0092986737709942e-97,68352
534,534,[-5.77840662e-50  4.44511945e-49],2.0092986737709942e-97,68480
535,535,[6.54724912e-50 1.39611495e-49],2.377801666518087e-98,68608
536,536,[6.54724912e-50 1.39611495e-49],2.377801666518087e-98,68736
537,537,[6.54724912e-50 1.39611495e-49],2.377801666518087e-98,68864
538,538,[-2.35630661e-50 -1.12261562e-49],1.3157876427960154e-98,68992
539,539,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69120
540,540,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69248
541,541,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69376
542,542,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69504
543,543,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69632
544,544,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69760
545,545,[8.68414362e-51 5.40198066e-50],2.9935538596107215e-99,69888
546,546,[-7.95256674e-51 -2.37653093e-50],6.280332429261841e-100,70016
547,547,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70144
548,548,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70272
549,549,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70400
550,550,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70528
551,551,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70656
552,552,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70784
553,553,[ 9.87314015e-51 -2.43983479e-51],1.0343169033702278e-100,70912
554,554,[5.80735839e-51 3.33019147e-51],4.4815586739190225e-101,71040
555,555,[ 5.40176298e-51 -1.29650730e-51],3.0859974439745134e-101,71168
556,556,[ 4.98042612e-51 -2.26864619e-51],2.9951399814685886e-101,71296
557,557,[ 4.98042612e-51 -2.26864619e-51],2.9951399814685886e-101,71424
558,558,[ 4.98042612e-51 -2.26864619e-51],2.9951399814685886e-101,71552
559,559,[-9.95615211e-52 -2.70705294e-51],8.319385246843247e-102,71680
560,560,[-4.15726139e-52 -3.02757982e-53],1.7374484635082014e-103,71808
561,561,[-4.15726139e-52 -3.02757982e-53],1.7374484635082014e-103,71936
562,562,[-4.15726139e-52 -3.02757982e-53],1.7374484635082014e-103,72064
563,563,[-2.22397461e-52 -3.44994003e-52],1.6848149301304864e-103,72192
564,564,[-2.22397461e-52 -3.44994003e-52],1.6848149301304864e-103,72320
565,565,[1.02649626e-52 2.55041075e-52],7.558289573421731e-104,72448
566,566,[1.02649626e-52 2.55041075e-52],7.558289573421731e-104,72576
567,567,[1.02649626e-52 2.55041075e-52],7.558289573421731e-104,72704
568,568,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,72832
569,569,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,72960
570,570,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73088
571,571,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73216
572,572,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73344
573,573,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73472
574,574,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73600
575,575,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73728
576,576,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73856
577,577,[-1.65527844e-53  6.00842594e-53],3.884112898066005e-105,73984
578,578,[ 1.54370339e-53 -1.17325683e-53],3.7595517562895486e-106,74112
579,579,[ 1.54370339e-53 -1.17325683e-53],3.7595517562895486e-106,74240
580,580,[3.73809953e-54 1.19366946e-53],1.5645806627323515e-106,74368
581,581,[3.73809953e-54 1.19366946e-53],1.5645806627323515e-106,74496
582,582,[3.73809953e-54 1.19366946e-53],1.5645806627323515e-106,74624
583,583,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,74752
584,584,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,74880
585,585,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,75008
586,586,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,75136
587,587,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,75264
588,588,[3.73809953e-54 1.19366946e-53],6.38145004789687e-107,75392
589,589,[4.01314108e-54 4.83419246e-55],1.6338995470717248e-107,75520
590,590,[4.01314108e-54 4.83419246e-55],1.6338995470717248e-107,75648
591,591,[4.01314108e-54 4.83419246e-55],1.6338995470717248e-107,75776
592,592,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,75904
593,593,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76032
594,594,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76160
595,595,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76288
596,596,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76416
597,597,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76544
598,598,[5.76732967e-55 1.97278859e-56],3.330101047776711e-109,76672
599,599,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,76800
600,600,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,76928
601,601,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,77056
602,602,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,77184
603,603,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,77312
604,604,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,77440
605,605,[-1.82024864e-55 -1.69723967e-55],6.193927625559764e-110,77568
606,606,[ 1.05619608e-55 -2.01902185e-55],5.1919994032054905e-110,77696
607,607,[ 1.05619608e-55 -2.01902185e-55],5.1919994032054905e-110,77824
608,608,[-1.51685308e-55  1.03751342e-55],3.377277371280537e-110,77952
609,609,[-1.51685308e-55  1.03751342e-55],3.377277371280537e-110,78080
610,610,[4.92723971e-56 1.73112944e-55],3.239586058738318e-110,78208
611,611,[-9.24602952e-56  5.59560814e-56],1.1679989224798061e-110,78336
612,612,[ 1.62021537e-56 -2.29827400e-57],2.6779184656146043e-112,78464
613,613,[ 1.62021537e-56 -2.29827400e-57],2.6779184656146043e-112,78592
614,614,[ 1.62021537e-56 -2.29827400e-57],2.6779184656146043e-112,78720
615,615,[ 1.62021537e-56 -2.29827400e-57],2.6779184656146043e-112,78848
616,616,[ 1.62021537e-56 -2.29827400e-57],2.6779184656146043e-112,78976
617,617,[-6.96430635e-57 -7.71018276e-57],1.0794848118891762e-112,79104
618,618,[-6.96430635e-57 -7.71018276e-57],1.0794848118891762e-112,79232
619,619,[-6.96430635e-57 -7.71018276e-57],1.0794848118891762e-112,79360
620,620,[-6.96430635e-57 -7.71018276e-57],1.0794848118891762e-112,79488
621,621,[ 6.65592454e-57 -5.99878338e-57],8.028673353561934e-113,79616
622,622,[-1.24033700e-57  3.60035542e-57],1.4500994988682206e-113,79744
623,623,[-1.24033700e-57  3.60035542e-57],1.4500994988682206e-113,79872
624,624,[-1.24033700e-57  3.60035542e-57],1.4500994988682206e-113,80000
625,625,[-1.24033700e-57  3.60035542e-57],1.4500994988682206e-113,80128
626,626,[-1.24033700e-57  3.60035542e-57],1.4500994988682206e-113,80256
627,627,[2.04399679e-58 1.58176336e-57],2.543754543505873e-114,80384
628,628,[-5.3844003e-59 -1.1293737e-57],1.2783841386056112e-114,80512
629,629,[-5.3844003e-59 -1.1293737e-57],1.2783841386056112e-114,80640
630,630,[-5.3844003e-59 -1.1293737e-57],1.2783841386056112e-114,80768
631,631,[-1.89725301e-58  4.04037019e-58],1.9924160280627747e-115,80896
632,632,[-1.89725301e-58  4.04037019e-58],1.9924160280627747e-115,81024
633,633,[-1.89725301e-58  4.04037019e-58],1.9924160280627747e-115,81152
634,634,[-5.38440030e-59  1.54842977e-58],2.6875524075025713e-116,81280
635,635,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,81408
636,636,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,81536
637,637,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,81664
638,638,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,81792
639,639,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,81920
640,640,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,82048
641,641,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,82176
642,642,[-3.28571347e-59 -1.92232864e-59],1.4491260414864319e-117,82304
643,643,[-2.16801663e-59  1.19775000e-59],6.134901147521868e-118,82432
644,644,[-2.16801663e-59  1.19775000e-59],6.134901147521868e-118,82560
645,645,[-2.16801663e-59  1.19775000e-59],6.134901147521868e-118,82688
646,646,[-2.16801663e-59  1.19775000e-59],6.134901147521868e-118,82816
647,647,[-2.16801663e-59  1.19775000e-59],6.134901147521868e-118,82944
648,648,[8.88749356e-60 8.46461622e-60],1.5063726949668445e-118,83072
649,649,[8.88749356e-60 8.46461622e-60],1.5063726949668445e-118,83200
650,650,[8.88749356e-60 8.46461622e-60],1.5063726949668445e-118,83328
651,651,[8.88749356e-60 8.46461622e-60],1.5063726949668445e-118,83456
652,652,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,83584
653,653,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,83712
654,654,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,83840
655,655,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,83968
656,656,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,84096
657,657,[ 2.38726027e-60 -4.54108923e-60],2.632050298660474e-119,84224
658,658,[-8.17704445e-61 -7.84028468e-61],1.2833411985777188e-120,84352
659,659,[-8.17704445e-61 -7.84028468e-61],1.2833411985777188e-120,84480
660,660,[-8.17704445e-61 -7.84028468e-61],9.090314681769396e-121,84608
661,661,[-8.17704445e-61 -7.84028468e-61],9.090314681769396e-121,84736
662,662,[-8.17704445e-61 -7.84028468e-61],9.090314681769396e-121,84864
663,663,[-8.17704445e-61 -7.84028468e-61],9.090314681769396e-121,84992
664,664,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85120
665,665,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85248
666,666,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85376
667,667,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85504
668,668,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85632
669,669,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85760
670,670,[3.49307291e-61 8.66801701e-62],1.295290352673281e-121,85888
671,671,[-7.86244990e-62  1.78032226e-61],3.7877285358675363e-122,86016
672,672,[1.81701499e-61 5.26578135e-62],3.578828006771001e-122,86144
673,673,[-1.26335359e-61  8.46098284e-63],1.603221106988662e-122,86272
674,674,[-1.26335359e-61  8.46098284e-63],1.603221106988662e-122,86400
675,675,[ 8.00353534e-62 -1.44839612e-63],6.407755643610952e-123,86528
676,676,[-1.42762517e-63 -4.36364755e-62],1.906180105959814e-123,86656
677,677,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,86784
678,678,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,86912
679,679,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,87040
680,680,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,87168
681,681,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,87296
682,682,[ 1.20840223e-62 -4.81956928e-63],1.6925184395001646e-124,87424
683,683,[ 1.20840223e-62 -4.81956928e-63],3.7292805569395635e-125,87552
684,684,[ 1.20840223e-62 -4.81956928e-63],3.7292805569395635e-125,87680
685,685,[ 1.20840223e-62 -4.81956928e-63],3.7292805569395635e-125,87808
686,686,[ 1.20840223e-62 -4.81956928e-63],3.7292805569395635e-125,87936
687,687,[-3.27452589e-63 -3.67410931e-63],2.422159902280291e-125,88064
688,688,[-3.53125463e-63  2.13966703e-63],1.7047934290573363e-125,88192
689,689,[-3.53125463e-63  2.13966703e-63],1.7047934290573363e-125,88320
690,690,[-3.53125463e-63  2.13966703e-63],1.7047934290573363e-125,88448
691,691,[-3.53125463e-63  2.13966703e-63],1.7047934290573363e-125,88576
692,692,[-3.53125463e-63  2.13966703e-63],1.7047934290573363e-125,88704
693,693,[2.28571543e-63 7.64691716e-64],5.809248425403568e-126,88832
694,694,[4.73204798e-64 7.23514979e-64],7.473967057245822e-127,88960
695,695,[4.73204798e-64 7.23514979e-64],7.473967057245822e-127,89088
696,696,[4.73204798e-64 7.23514979e-64],7.473967057245822e-127,89216
697,697,[4.73204798e-64 7.23514979e-64],5.246255104050364e-127,89344
698,698,[4.73204798e-64 7.23514979e-64],5.246255104050364e-127,89472
699,699,[4.73204798e-64 7.23514979e-64],5.246255104050364e-127,89600
700,700,[4.73204798e-64 7.23514979e-64],5.246255104050364e-127,89728
701,701,[ 5.04527415e-64 -4.81182249e-64],4.8608426908726614e-127,89856
702,702,[ 5.04527415e-64 -4.81182249e-64],4.8608426908726614e-127,89984
703,703,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90112
704,704,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90240
705,705,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90368
706,706,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90496
707,707,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90624
708,708,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90752
709,709,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,90880
710,710,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,91008
711,711,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,91136
712,712,[-4.26292346e-65  3.54919515e-65],3.0769302676141843e-129,91264
713,713,[-4.42143751e-65  2.29264976e-65],2.4805352574748803e-129,91392
714,714,[2.43792385e-65 4.25462094e-65],2.4045271994289265e-129,91520
715,715,[-4.10629561e-65 -2.18485596e-65],2.1635259188801983e-129,91648
716,716,[-8.25769476e-66 -3.03170959e-65],9.873158292116053e-130,91776
717,717,[7.98781721e-66 2.65512635e-65],7.687748150654905e-130,91904
718,718,[-8.81586019e-66  1.14804975e-65],2.095212133015837e-130,92032
719,719,[-8.81586019e-66  1.14804975e-65],2.095212133015837e-130,92160
720,720,[1.99646285e-66 4.77315377e-66],2.6768860819995845e-131,92288
721,721,[1.99646285e-66 4.77315377e-66],6.185626989486954e-132,92416
722,722,[1.99646285e-66 4.77315377e-66],6.185626989486954e-132,92544
