,#gen,xbest,f(xbest),eval
325,325,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,41728
326,326,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,41856
327,327,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,41984
328,328,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42112
329,329,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42240
330,330,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42368
331,331,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42496
332,332,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42624
333,333,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42752
334,334,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,42880
335,335,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43008
336,336,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43136
337,337,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43264
338,338,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43392
339,339,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43520
340,340,"[ 0.67869065  0.46459313  0.28173404  0.08273214  0.04637246  0.09164366
  0.07681089 -0.01967966  0.01911222 -0.00764183]",8.304766632814097,43648
341,341,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,43776
342,342,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,43904
343,343,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44032
344,344,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44160
345,345,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44288
346,346,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44416
347,347,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44544
348,348,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44672
349,349,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44800
350,350,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,44928
351,351,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,45056
352,352,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,45184
353,353,"[ 0.80691506  0.59271393  0.3006393   0.0601532   0.08737629  0.02846557
 -0.00902598  0.00483662  0.04291369  0.02689593]",7.969610052260341,45312
354,354,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,45440
355,355,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,45568
356,356,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,45696
357,357,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,45824
358,358,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,45952
359,359,"[ 0.74277939  0.58029946  0.33399348  0.10286115 -0.02399065  0.04390687
  0.0010022   0.04723093  0.09018274  0.02023541]",7.595550604301827,46080
360,360,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46208
361,361,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46336
362,362,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46464
363,363,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46592
364,364,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46720
365,365,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46848
366,366,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,46976
367,367,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,47104
368,368,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,47232
369,369,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,47360
370,370,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,47488
371,371,"[ 0.71679622  0.51522482  0.24116214  0.11745848  0.05017617 -0.05032334
 -0.00356327  0.01995548 -0.01273954  0.00211263]",7.55209761560923,47616
372,372,"[ 0.8206338   0.61007051  0.37097021  0.13989482  0.10389117  0.02846557
 -0.00902598  0.00483662  0.04475361  0.02689593]",7.4059880783522285,47744
373,373,"[ 0.8206338   0.61007051  0.37097021  0.13989482  0.10389117  0.02846557
 -0.00902598  0.00483662  0.04475361  0.02689593]",7.4059880783522285,47872
374,374,"[ 0.8206338   0.61007051  0.37097021  0.13989482  0.10389117  0.02846557
 -0.00902598  0.00483662  0.04475361  0.02689593]",7.4059880783522285,48000
375,375,"[ 0.8206338   0.61007051  0.37097021  0.13989482  0.10389117  0.02846557
 -0.00902598  0.00483662  0.04475361  0.02689593]",7.4059880783522285,48128
376,376,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48256
377,377,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48384
378,378,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48512
379,379,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48640
380,380,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48768
381,381,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,48896
382,382,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49024
383,383,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49152
384,384,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49280
385,385,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49408
386,386,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49536
387,387,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49664
388,388,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49792
389,389,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,49920
390,390,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50048
391,391,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50176
392,392,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50304
393,393,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50432
394,394,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50560
395,395,"[ 7.63613462e-01  5.90135293e-01  3.60559692e-01  1.74627518e-01
  6.18687071e-02  3.88737152e-02 -9.48281262e-03 -2.54601908e-02
  7.16490411e-04 -3.68638125e-02]",6.84076042021333,50688
396,396,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,50816
397,397,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,50944
398,398,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51072
399,399,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51200
400,400,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51328
401,401,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51456
402,402,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51584
403,403,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51712
404,404,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51840
405,405,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,51968
406,406,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52096
407,407,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52224
408,408,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52352
409,409,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52480
410,410,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52608
411,411,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52736
412,412,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52864
413,413,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,52992
414,414,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53120
415,415,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53248
416,416,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53376
417,417,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53504
418,418,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53632
419,419,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53760
420,420,"[0.82057291 0.6815922  0.49264461 0.24053059 0.01319525 0.03211103
 0.02713226 0.01453323 0.01147507 0.02279894]",6.311958080710572,53888
421,421,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54016
422,422,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54144
423,423,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54272
424,424,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54400
425,425,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54528
426,426,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54656
427,427,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54784
428,428,"[ 0.84312108  0.75762507  0.55873493  0.30362951  0.12285491 -0.02563986
  0.04164855 -0.00166071 -0.00335821  0.029589  ]",6.279924499176127,54912
429,429,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55040
430,430,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55168
431,431,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55296
432,432,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55424
433,433,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55552
434,434,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55680
435,435,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55808
436,436,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,55936
437,437,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,56064
438,438,"[ 0.88846822  0.77663818  0.58182926  0.34414074  0.14037257  0.04403078
 -0.02399327 -0.01519618 -0.03901132  0.02744585]",5.96445646492227,56192
439,439,"[ 0.87810572  0.75551581  0.55276947  0.32875687  0.10123013  0.06334621
  0.04657463  0.01042645 -0.01538241  0.01481648]",5.960016885385082,56320
440,440,"[ 0.87810572  0.75551581  0.55276947  0.32875687  0.10123013  0.06334621
  0.04657463  0.01042645 -0.01538241  0.01481648]",5.960016885385082,56448
441,441,"[ 0.85342804  0.74585966  0.58563822  0.33585478  0.07375591  0.01954977
  0.03540541  0.01930629 -0.01299494  0.02383141]",5.9596777817088995,56576
442,442,"[ 0.85342804  0.74585966  0.58563822  0.33585478  0.07375591  0.01954977
  0.03540541  0.01930629 -0.01299494  0.02383141]",5.9596777817088995,56704
443,443,"[ 0.85342804  0.74585966  0.58563822  0.33585478  0.07375591  0.01954977
  0.03540541  0.01930629 -0.01299494  0.02383141]",5.9596777817088995,56832
444,444,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,56960
445,445,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57088
446,446,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57216
447,447,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57344
448,448,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57472
449,449,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57600
450,450,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57728
451,451,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57856
452,452,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,57984
453,453,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,58112
454,454,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,58240
455,455,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,58368
456,456,"[0.88438152 0.79306766 0.63686192 0.40611453 0.14465699 0.03122668
 0.05677574 0.02253092 0.03652652 0.01210937]",5.544230786708407,58496
457,457,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,58624
458,458,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,58752
459,459,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,58880
460,460,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59008
461,461,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59136
462,462,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59264
463,463,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59392
464,464,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59520
465,465,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59648
466,466,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59776
467,467,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,59904
468,468,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60032
469,469,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60160
470,470,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60288
471,471,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60416
472,472,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60544
473,473,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60672
474,474,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60800
475,475,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,60928
476,476,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,61056
477,477,"[ 9.21877792e-01  8.07355277e-01  6.61704096e-01  4.43713115e-01
  2.15506614e-01  4.23127830e-02  3.81198407e-02  9.01652537e-04
 -2.04178196e-02  7.86644167e-03]",5.373876798513598,61184
478,478,"[ 0.91007996  0.83147925  0.68687869  0.46128601  0.18954143  0.04277027
 -0.01543818  0.03962537  0.02003741  0.02711534]",5.27487344946483,61312
