,#gen,xbest,f(xbest),eval
402,403,"[ 0.01508613  0.21504152 -0.07798378 -0.29444374 -0.27862958  0.15529984
 -0.01271567  0.12154958 -0.06849316 -0.12616735]",0.27654701838101137,25792
403,404,"[ 0.23602268  0.22133608  0.08610391  0.13954242 -0.46396189  0.18580259
  0.0193042   0.16590245 -0.16082337  0.13465586]",0.45325820772609776,25856
404,405,"[ 0.48877828  0.12040803 -0.25385942  0.03573627 -0.1416857   0.07669186
  0.21243717 -0.23479667  0.11262192  0.06395276]",0.4621131402694636,25920
405,406,"[ 0.11210855 -0.08273884  0.06450732 -0.01945802 -0.16387917  0.13550442
 -0.12586632 -0.03885348  0.03902968 -0.24374393]",0.14745802728269888,25984
406,407,"[ 0.06535607  0.08223889  0.05065244 -0.05325853  0.2078923   0.26324821
 -0.17119237  0.23881747 -0.28630151 -0.21920683]",0.345316422078392,26048
407,408,"[ 0.13419581 -0.02362049  0.14345187 -0.02893364  0.50336447  0.07504786
 -0.27361286  0.04058421 -0.02177805 -0.25485927]",0.4409286085930481,26112
408,409,"[ 0.01085445 -0.00305891 -0.02845218 -0.44478063  0.10636874  0.3848935
 -0.23342064 -0.01765021 -0.02334408  0.05368969]",0.41644807636336945,26176
409,410,"[ 0.00893849  0.29735988 -0.24491496  0.24853756  0.23471145 -0.08452939
 -0.16168897 -0.15359263 -0.25925112  0.01994305]",0.3898346126484008,26240
410,411,"[-0.33725437  0.09717407 -0.24558295 -0.00642604  0.17319781  0.16499091
 -0.15830011 -0.04569767 -0.25499354  0.11372185]",0.34585663496280117,26304
411,412,"[ 0.27281484 -0.03739823 -0.01999563  0.0357989  -0.28815575 -0.04550196
 -0.18786361 -0.13299782 -0.35650166  0.36578517]",0.4764855017986844,26368
412,413,"[ 0.01885605  0.10457721  0.34150741 -0.19928318 -0.22500509  0.11576376
 -0.14665934 -0.33728004  0.05204996 -0.32837885]",0.4774702308232336,26432
413,414,"[ 0.01713613  0.07117454 -0.01979747 -0.28430644  0.10212786 -0.00289194
 -0.1845548  -0.03702711 -0.03024203 -0.40850567]",0.30024295973385695,26496
414,415,"[ 0.14417282  0.07447523  0.04009543 -0.1391252   0.27408847 -0.00950155
  0.30456097 -0.02998486  0.26417498 -0.14460639]",0.3068665001465225,26560
415,416,"[ 0.058286   -0.1584759  -0.12385689 -0.22613037  0.01446396 -0.28513025
  0.22243046  0.14689551  0.05394321 -0.06985797]",0.25533941571124885,26624
416,417,"[-0.05722363  0.14384215  0.15674745  0.05887296  0.08951266 -0.03226266
  0.28857648  0.06458371 -0.16892217  0.23058027]",0.23020369243167021,26688
417,418,"[ 0.15929462  0.26530315  0.04432652 -0.02309364 -0.00600669 -0.06433219
  0.25933606 -0.12057357 -0.09572959  0.25833094]",0.2601256083176397,26752
418,419,"[-0.10525324 -0.29698517  0.14146729 -0.08589551  0.00848113 -0.0337711
  0.3535908  -0.14911859  0.04266847  0.18564743]",0.3114302653045341,26816
419,420,"[ 0.08001852 -0.20511881  0.25614255  0.13188365 -0.0846168  -0.06130266
  0.23744662  0.16327139 -0.11517578  0.07385629]",0.24415566809813616,26880
420,421,"[-0.10950609 -0.08549698 -0.33973398  0.18110353 -0.06031734  0.09459476
  0.08629625  0.38791855 -0.34910219  0.08427972]",0.46700859008829765,26944
421,422,"[-0.13038319  0.06182028 -0.13083743  0.26323211  0.24749718  0.10932611
 -0.06930897  0.09038638 -0.40699388  0.01310913]",0.35922744493559683,27008
422,423,"[-0.06227155 -0.02969606 -0.22272749 -0.0579316   0.01198957  0.50796438
  0.19869537  0.13839074 -0.1268442   0.06412017]",0.3947274610425878,27072
423,424,"[-0.13029183 -0.04816881 -0.30489313 -0.30435409  0.14878093 -0.1401914
 -0.14170476 -0.14903798  0.01623682 -0.04973754]",0.291706840728262,27136
424,425,"[ 0.20627886  0.1370738   0.11656891 -0.17845653 -0.05890502 -0.0684817
  0.05017713  0.34348415 -0.14788855 -0.12649747]",0.27330652470045724,27200
425,426,"[ 0.04590926 -0.20165245  0.14548125 -0.13822177  0.0280288   0.41378009
  0.00051925  0.20838823 -0.0516419   0.17255238]",0.33090813532634433,27264
426,427,"[ 0.18339327 -0.22231712  0.09530518 -0.07162458  0.13398962  0.13464298
  0.03690104 -0.05821941  0.05080771  0.04191673]",0.1424427229322589,27328
427,428,"[-0.11542071 -0.28563675 -0.0673995   0.05700384  0.09345385 -0.07159222
  0.1951246   0.03432526 -0.12171133 -0.0043094 ]",0.17064554121439315,27392
428,429,"[-0.1070277  -0.25656098 -0.10791541 -0.05517673  0.22463375 -0.04666131
 -0.14964327  0.19219965 -0.3219486  -0.03857384]",0.3090789251528003,27456
429,430,"[ 0.11604667  0.14504735  0.09823002  0.08684977 -0.20679468 -0.0300433
 -0.14458278 -0.1428905   0.35302001  0.01451769]",0.26151998164981716,27520
430,431,"[ 0.00549641 -0.01284427  0.14841711 -0.09765208 -0.10222297 -0.16656504
 -0.2739323  -0.14250119  0.06354453 -0.05172257]",0.17201082037970392,27584
431,432,"[-0.02138613 -0.08987659  0.35139012  0.07754073  0.08852794  0.00133549
 -0.10519094  0.02781132 -0.42560324  0.1408651 ]",0.35868142320438623,27648
432,433,"[ 0.01725357 -0.10886689  0.00345652 -0.31309777 -0.02721853  0.06748902
 -0.4851685   0.05064561  0.01995721  0.1974766 ]",0.3928362129864651,27712
433,434,"[ 0.09298344 -0.32460328 -0.23606404  0.28664686 -0.03077816 -0.01108707
 -0.04445188 -0.00743135 -0.22468435  0.11242479]",0.3181296643506059,27776
434,435,"[-0.05494634 -0.23694369  0.28625454 -0.08243959  0.04971981  0.14413788
 -0.0339996  -0.07289224  0.23328327 -0.11727515]",0.24579094086799663,27840
435,436,"[ 0.04766262 -0.22972823  0.42812429 -0.07106157 -0.17863441  0.16197146
 -0.14569729 -0.09755892  0.07921526 -0.14941603]",0.36087759578322864,27904
436,437,"[-0.05896921  0.11285676  0.06922788  0.43666503  0.09075624  0.19947703
  0.0120605  -0.21291431 -0.1428745  -0.20097075]",0.36599096759402666,27968
437,438,"[-0.20661706  0.15359609  0.25686765  0.00244024 -0.29822132  0.00258522
 -0.10136035 -0.018885   -0.35507786 -0.04400458]",0.3598591952381579,28032
438,439,"[-0.20699973 -0.35779267 -0.0188121   0.06615805 -0.2311139   0.08345445
  0.0383277   0.14228747  0.05461658  0.18532848]",0.29501790355714597,28096
439,440,"[-0.11379736 -0.07256529  0.00375471 -0.12881863 -0.21333308  0.19022442
 -0.10617734  0.04407352  0.30572076  0.262041  ]",0.2918669982885971,28160
440,441,"[ 0.0094908   0.18190476  0.0619575  -0.22794178 -0.08389166 -0.00041991
  0.07054533  0.08553592  0.1557516  -0.21427767]",0.17848010936514228,28224
441,442,"[-0.35076508  0.19929597 -0.03700154  0.10487671 -0.19905681 -0.0386964
  0.1932517  -0.03271624 -0.04565476 -0.21462803]",0.30281041155693267,28288
442,443,"[ 0.02464541  0.03475064  0.0347241  -0.10467483  0.10358068 -0.31267114
 -0.02304747 -0.020746    0.29141383 -0.07010244]",0.2132677346333396,28352
443,444,"[-0.10051131 -0.04060213 -0.09253301 -0.20524996 -0.0330595  -0.04063105
  0.29975111  0.3197667   0.11977924 -0.0708095 ]",0.2766472972955376,28416
444,445,"[ 0.17931438 -0.33020017  0.08613428 -0.15390108  0.39959729  0.14626011
 -0.09470312  0.0204506  -0.18642002  0.06965626]",0.4023517907869084,28480
445,446,"[ 0.03469009 -0.13948043 -0.08298588  0.3670782   0.09428921  0.19371022
 -0.16243762  0.0250619   0.0641666  -0.26049899]",0.307696513007754,28544
446,447,"[ 0.16064123  0.05326017 -0.24530373 -0.02870889 -0.05775933  0.05289748
  0.22985835  0.1641506  -0.25025025  0.36089983]",0.36842880646509646,28608
447,448,"[ 0.04145668  0.14912194 -0.03034196  0.10378127  0.49906226  0.03396084
  0.28842607 -0.07230834 -0.19449012  0.29302366]",0.4979710382202187,28672
448,449,"[0.35157282 0.33795904 0.17056138 0.13161795 0.20171881 0.28395021
 0.02831966 0.21488318 0.05271768 0.02152598]",0.4557717374754057,28736
449,450,"[ 0.18495952  0.28900277  0.18809565 -0.0017431   0.01915097  0.13150537
 -0.07823244  0.14840031 -0.3282771   0.08921227]",0.3146437123669425,28800
450,451,"[-0.26179325 -0.30483232  0.003637    0.20731318 -0.33298317  0.0300545
 -0.01372147  0.03690091 -0.01131174 -0.00176878]",0.31791253236279826,28864
451,452,"[ 0.10037475  0.13737649  0.11076163 -0.03382658 -0.0374353   0.14773049
  0.29719601 -0.0080608  -0.47879012  0.00708851]",0.3832661363641178,28928
452,453,"[ 0.14088706 -0.17062534  0.13871226 -0.04048654  0.24815432  0.34765035
 -0.16108404 -0.19977725 -0.06642952  0.01102789]",0.3226772688416239,28992
453,454,"[-0.19467005 -0.05180567 -0.07176647  0.0287968   0.31241248 -0.0479466
 -0.23452941  0.0378549  -0.17992241 -0.09646733]",0.2445754278796215,29056
454,455,"[-0.17124759  0.07207895 -0.23276948 -0.12917437  0.19987036  0.05330331
  0.28931949  0.17359544  0.12894344  0.37036814]",0.4158182756423663,29120
455,456,"[-0.07563768  0.1312482   0.02300814  0.12298318 -0.01172437  0.08723656
 -0.03793402 -0.19253442 -0.28744378  0.32076778]",0.2703734539935187,29184
456,457,"[ 0.22605409 -0.03970636 -0.2278732  -0.13555942 -0.01120264  0.02122483
 -0.11481775 -0.1909328  -0.13996619 -0.22879535]",0.24513188740884423,29248
457,458,"[-0.10638507  0.21646195 -0.10671726  0.19247231  0.07468005 -0.16367
  0.24924444 -0.04098757 -0.00738798  0.24586432]",0.2632793227023983,29312
458,459,"[ 0.16505133  0.17020289 -0.13230772 -0.01175921  0.47551293 -0.04985211
  0.01712821 -0.15902893  0.13785343  0.11049339]",0.3592482914053482,29376
459,460,"[-0.18176729 -0.01916786 -0.18649197 -0.16861738  0.15368196 -0.11682459
  0.11691772 -0.40690527 -0.20429377 -0.00683785]",0.35490831425785363,29440
460,461,"[-0.14445634 -0.10947903 -0.15381593 -0.36942533  0.24813165  0.24674522
  0.11239579 -0.22287896 -0.03709446  0.04383183]",0.3810453059528503,29504
461,462,"[ 0.07445772  0.09776492 -0.11904527  0.3608913   0.33209089  0.03653426
 -0.0764253   0.21715991 -0.19397151 -0.00305426]",0.3617688702552801,29568
462,463,"[ 0.00090781 -0.15858419 -0.27995554 -0.04648545  0.15412228  0.33874312
 -0.00581315 -0.16185048  0.28417496 -0.35458071]",0.4768986043137857,29632
463,464,"[-0.24519299  0.15245436  0.03606566 -0.31470895 -0.08026154 -0.07453491
  0.23807753  0.1657646   0.19419158 -0.45270798]",0.5225154511751178,29696
464,465,"[-0.1087352   0.00428197  0.07924235  0.1195728   0.05133673 -0.38635398
  0.11340993  0.12495617  0.34730807 -0.01263769]",0.3335820096434584,29760
465,466,"[-0.27030277  0.09086802 -0.25050083  0.03120954  0.28658871  0.02255553
 -0.11402996  0.02168956  0.5305612  -0.13896292]",0.5419662803020764,29824
466,467,"[-0.21710377  0.25510246 -0.22699991 -0.26595138  0.13851849  0.04012788
 -0.07831227 -0.12647758 -0.13907141 -0.20730634]",0.339714193622024,29888
467,468,"[-0.27695099  0.33678194 -0.21329383  0.20566867  0.12585588 -0.13129886
  0.13846307  0.15118599  0.01644216 -0.35407363]",0.4786645802209758,29952
468,469,"[-0.08172677  0.21902137  0.37697474 -0.29020125  0.12609535  0.02392405
  0.22651432 -0.16757428  0.07104162 -0.13973456]",0.4014112834932995,30016
469,470,"[-0.10043122  0.2027311   0.44470361 -0.19291319 -0.07102248 -0.2343965
 -0.20470016 -0.03220767  0.12219924  0.18533571]",0.43837050377330017,30080
470,471,"[-0.18576546  0.03898146 -0.20632935 -0.27839866 -0.30797017 -0.0314262
 -0.18857881  0.13524612  0.08871345 -0.01033858]",0.3137696449895545,30144
471,472,"[-0.2144691   0.31319128  0.17204402  0.00258647 -0.02997814 -0.03327898
  0.09504194  0.17679273 -0.11828483 -0.07576267]",0.2357177097982705,30208
472,473,"[-0.27786074  0.20133442  0.28177686 -0.00815988 -0.27289379  0.05363706
  0.12523007  0.16401142  0.07110498  0.31100823]",0.41891922954291594,30272
473,474,"[ 0.16026111  0.31811192  0.07278421  0.1510223   0.16801108  0.07272057
  0.08098722 -0.03518988 -0.24662235  0.04331758]",0.2589963527249767,30336
474,475,"[ 0.13144174 -0.03281505  0.0034145  -0.0389851  -0.1744216   0.27104702
 -0.15764865  0.20758941 -0.02712346 -0.09385767]",0.20126604189050284,30400
475,476,"[-0.12511288 -0.01183066  0.11947302 -0.03603973  0.14175823 -0.11957929
  0.25077647 -0.1145386   0.17700385 -0.21051724]",0.21741626318466634,30464
476,477,"[ 0.26545841  0.08377735  0.41179137  0.18659467 -0.00485686 -0.18840182
  0.24404211  0.27027012  0.03802205 -0.01057233]",0.451555290856229,30528
477,478,"[-0.10194003  0.05739184  0.08890853  0.29534027 -0.39187948  0.18802765
 -0.05332751  0.05961501  0.0477558  -0.29745996]",0.3949009368099171,30592
478,479,"[-0.02865656  0.37978415  0.00649161  0.07726562 -0.28552066  0.01084913
  0.03190408 -0.16539558  0.17905533 -0.10029597]",0.303202724610816,30656
479,480,"[ 0.00578492  0.0803426   0.51458665  0.28392618 -0.33259025 -0.08134583
 -0.07209745 -0.10805065 -0.04530995 -0.07345154]",0.49345641225896164,30720
480,481,"[ 0.16659006 -0.1285234   0.04057846  0.08805824 -0.26354306 -0.12928193
  0.0404726  -0.00027289  0.13781553 -0.02534616]",0.16111379071001639,30784
481,482,"[ 0.16313454  0.09879308  0.1373659   0.13712061  0.28465741  0.03722464
 -0.28790112  0.14061171 -0.08319899  0.01423216]",0.26624325711116964,30848
482,483,"[-0.15760884  0.02913973  0.29731443 -0.0202615   0.25370031  0.02248745
 -0.13170815 -0.12100103 -0.22086087 -0.15722962]",0.28485456707064877,30912
483,484,"[ 0.09060977 -0.42158271  0.21557628  0.06904428 -0.07840361  0.01071261
 -0.23017276  0.00329115 -0.16676626  0.19037013]",0.360486347770837,30976
484,485,"[ 0.25111643  0.07296069  0.21000352  0.02290411  0.17305014 -0.03552948
 -0.13423824  0.10121338  0.19028598 -0.23325219]",0.26309689185474994,31040
485,486,"[-0.12647806 -0.15630736 -0.01019959  0.19140656  0.30136472  0.15967787
 -0.12964424  0.20024274  0.22456256 -0.22644   ]",0.3520951143079859,31104
486,487,"[-0.02061728  0.13030453 -0.0905974   0.10248201  0.01797307 -0.09907721
  0.0918868   0.22628864  0.00320453  0.00802627]",0.10597854271540645,31168
487,488,"[-0.19548552  0.10737894  0.08913293  0.15991388  0.14649531 -0.07782067
  0.40287624  0.11962034  0.19859979 -0.23548591]",0.3822926644556336,31232
488,489,"[ 0.02621888  0.19629535 -0.02975667  0.35919329 -0.22237225 -0.05976198
 -0.02838235  0.26660127  0.34934336  0.04942099]",0.4185104969613119,31296
489,490,"[-0.01820289  0.06393813  0.02891296  0.20663338  0.07530242 -0.09281823
  0.03389972 -0.30753094  0.26292172  0.21209109]",0.2720733535899641,31360
490,491,"[ 0.07502138  0.29652844  0.02358244  0.10465681  0.07381093 -0.0429268
 -0.10183974 -0.12019895 -0.28280325  0.14143834]",0.23715887136518735,31424
491,492,"[-0.12926409  0.16179413  0.00840782 -0.15979706 -0.30112487  0.19239529
 -0.07387635  0.20458264 -0.29062017  0.29147395]",0.4129133909395144,31488
492,493,"[ 0.23328353 -0.14316389  0.11905181 -0.10613318 -0.12913277 -0.08776068
 -0.28784237  0.0749042  -0.34565137 -0.19439928]",0.3704617183424331,31552
493,494,"[-0.00287849  0.03752618  0.06204441  0.10519422  0.31108382 -0.16159859
  0.38603372 -0.06868008  0.18855389  0.16696389]",0.3563875844015339,31616
494,495,"[-0.18317061 -0.13084124 -0.05742767  0.09532679  0.28216297 -0.0779089
  0.11174569  0.00596679 -0.21253407  0.37711302]",0.3486494388042424,31680
495,496,"[ 0.23536431 -0.19053937  0.05043476 -0.04879223  0.28818017 -0.09171322
 -0.13965844  0.23080785 -0.21009728  0.17802268]",0.33669476712383156,31744
496,497,"[-0.12934975  0.11572561 -0.13708203 -0.12752836 -0.04324686 -0.10227045
 -0.08943151  0.08316272  0.24193948 -0.03948708]",0.15251625180996867,31808
497,498,"[-0.45884884  0.15504021 -0.13483066 -0.08389784 -0.11255827  0.13270529
 -0.22109465  0.05776884 -0.01141192 -0.13325195]",0.36018433320851206,31872
498,499,"[-0.42559304 -0.12151909  0.03118487 -0.19273684 -0.04898741  0.24902403
 -0.19845286  0.1848413  -0.04842712 -0.10211001]",0.38475052485420225,31936
499,500,"[-0.41752645 -0.09236962 -0.15097912 -0.09887776 -0.00935075  0.23682694
 -0.0587491   0.13143432 -0.02509515 -0.30986583]",0.38897946950477325,32000
500,501,"[ 0.19286193 -0.16038785 -0.18001873  0.16649842 -0.26012858  0.24410953
 -0.11772695  0.15081483 -0.23728404 -0.1113665 ]",0.3556157529469163,32064
501,502,"[ 0.14535941 -0.20645494 -0.02052062 -0.20103795 -0.12487125  0.19967173
 -0.11012329  0.0481529  -0.21537956 -0.18748055]",0.256035131962537,32128
502,503,"[-0.2398729  -0.1743044  -0.00284651 -0.10715707  0.17337743  0.07189224
 -0.1720193  -0.05806139 -0.35968409 -0.03542591]",0.2982294041028486,32192
503,504,"[ 0.33910606  0.2433723   0.12838815  0.07322208 -0.09166549  0.00554433
 -0.04023686  0.14808648  0.11933438  0.2647716 ]",0.3123945880893678,32256
504,505,"[ 0.3054378  -0.07029526 -0.07486271  0.25111617  0.19484299 -0.10721696
  0.11397384 -0.27420691 -0.31178368 -0.02602093]",0.40242231104497517,32320
505,506,"[-0.1065128   0.16792679 -0.03742214  0.29629295  0.09417979  0.33302063
  0.06688945 -0.15294913 -0.27230168  0.08796515]",0.3582605924201968,32384
506,507,"[-0.12129127  0.16856167 -0.44891056  0.07540538 -0.09423385 -0.02800396
  0.1312555  -0.17636251  0.10194848 -0.18078869]",0.3514052955039977,32448
507,508,"[ 0.00187794 -0.06851577 -0.22555582  0.11806702 -0.38634865  0.36779891
  0.05961959  0.13094417 -0.09996768  0.02726546]",0.385492323008316,32512
508,509,"[-0.07485366  0.11446509  0.05014505 -0.20432157 -0.06098043  0.07522937
 -0.08053335 -0.35497177  0.07509161 -0.23744062]",0.26685260097233626,32576
509,510,"[ 0.21799432 -0.23907369 -0.06215103 -0.1694132  -0.18818673 -0.23053865
  0.14543704  0.08849244 -0.05805847 -0.35247556]",0.3823963032624337,32640
510,511,"[-0.2312394  -0.10464544  0.206672    0.06151391 -0.2466199  -0.14470874
  0.09610703  0.45779456 -0.06034731  0.16018429]",0.44079482479812643,32704
511,512,"[-0.11679988 -0.45353364  0.33226018  0.17408681 -0.08213387 -0.02984625
  0.03391699  0.09690409 -0.0837528  -0.12949848]",0.4019999374473507,32768
512,513,"[-0.21627038  0.05240569  0.13527912 -0.07148959  0.15392455  0.02450267
 -0.45951836 -0.1536189  -0.12236678  0.23099537]",0.40031195721530166,32832
513,514,"[ 0.30034273  0.10475505  0.3439425   0.16148369  0.1312936  -0.18409988
 -0.32648447 -0.33637468 -0.01170577  0.05181578]",0.5192455096578588,32896
514,515,"[ 0.3535531   0.26764414  0.31998914  0.11688938  0.12204072  0.05001744
 -0.20212184 -0.17750325  0.38502134 -0.26631419]",0.6216103541726038,32960
515,516,"[-0.06765179  0.09832428 -0.06316378  0.03138861  0.06117677  0.05259607
 -0.17374873  0.08918011  0.58751759 -0.14684256]",0.4306096502540413,33024
516,517,"[-0.01017966  0.00903131 -0.08596008  0.06370435  0.251309    0.16302464
 -0.37991251 -0.01464362  0.20650592 -0.21717053]",0.335721495946536,33088
517,518,"[ 0.04700778  0.28726251 -0.32388353  0.16114705 -0.05672523  0.02462684
 -0.22724572 -0.05047345 -0.16337551 -0.13578195]",0.31873910377088954,33152
518,519,"[-0.04013547  0.2251595   0.24270315 -0.12935633  0.50000561 -0.06921963
  0.24503373  0.24917748 -0.00324479  0.00673199]",0.5049292987528498,33216
519,520,"[ 0.02479634  0.33233908 -0.17764354 -0.14578352 -0.0052569  -0.06367949
 -0.26092799 -0.09262756  0.42954467  0.13762982]",0.4480707677620533,33280
520,521,"[-0.01633313  0.16607962  0.07517204  0.04782107 -0.03503339  0.02775713
  0.1876774   0.09972105 -0.10392578  0.05828227]",0.09714918542350974,33344
521,522,"[ 1.56281545e-04 -2.35393953e-01 -2.07639746e-01 -4.41691149e-02
 -2.49143667e-01  5.39838228e-02 -2.90359491e-02  1.56089895e-01
 -2.34757660e-01 -2.52254451e-01]",0.30941294092935545,33408
522,523,"[ 0.13800079  0.07936137  0.05144505 -0.23727995 -0.47043414 -0.16751578
 -0.14056595  0.00673869 -0.02139516 -0.31365528]",0.4523022151610301,33472
523,524,"[-0.06112223 -0.24745541 -0.14352731 -0.13605232  0.29009685  0.06456459
 -0.12479707  0.12183673  0.35844593  0.24935072]",0.4134829682034165,33536
524,525,"[-0.163829   -0.17027084  0.07644416 -0.0032242  -0.21318416  0.15271942
 -0.17905519 -0.15188087  0.27283497  0.16066913]",0.2858389595421656,33600
525,526,"[ 0.12914228 -0.0583189   0.18577821 -0.01931402 -0.01760007  0.11627601
  0.28563402  0.25019063 -0.07412358  0.27487983]",0.2940306355170474,33664
526,527,"[ 0.20799382  0.28431459 -0.18679228 -0.10186914  0.03289372 -0.19402957
  0.01809379 -0.2024998   0.20461495  0.26475308]",0.361389390501654,33728
527,528,"[-0.02370582 -0.16475355 -0.15242113 -0.11615558  0.08071921 -0.23127827
 -0.04317208  0.05107602 -0.01478259 -0.15647984]",0.1536122991957645,33792
528,529,"[ 0.12280894 -0.04583674 -0.14816362 -0.00382773  0.01136944 -0.26485209
 -0.03463627 -0.0525642   0.51610978 -0.06730658]",0.3842881881653932,33856
529,530,"[ 0.02432572  0.03185202  0.33520259 -0.04882262 -0.01703628  0.04979827
 -0.18983375  0.36240046 -0.11812144 -0.20022781]",0.3405356135148959,33920
530,531,"[-0.02844021  0.30974519  0.36210821  0.1029308  -0.07613768 -0.19206885
  0.17896863 -0.31347571 -0.11761883  0.17419792]",0.4556313223208467,33984
531,532,"[ 0.11713473  0.40263267  0.27147074  0.49321927 -0.01693067 -0.0132387
  0.24780367  0.16792507  0.08480635  0.19451697]",0.6278915999943532,34048
532,533,"[ 0.20528244 -0.02976744 -0.09695254  0.3476384   0.08972551 -0.22730275
  0.23780055  0.09148412  0.35220139  0.20055404]",0.4621826255344665,34112
533,534,"[-0.06470006  0.11435608  0.14397344  0.23659006 -0.07085238 -0.21967009
 -0.03089794  0.54557499  0.10846456  0.14435828]",0.4784522499917506,34176
534,535,"[-0.05407226  0.49551533  0.05647614  0.11736247 -0.28039436 -0.00170765
 -0.00078535  0.15638358  0.09671387 -0.27324621]",0.4525201765557812,34240
535,536,"[-0.19410488  0.15996694  0.31323022  0.0500703  -0.09018006 -0.05303394
 -0.35933757 -0.33328111 -0.08227969 -0.16302095]",0.4483769462229424,34304
536,537,"[-0.06918099 -0.06873596  0.05685224 -0.21584842 -0.32050047 -0.33971957
 -0.1572913  -0.11434262 -0.06670138 -0.22215071]",0.36907809362457517,34368
537,538,"[-0.16153932  0.17352539 -0.13713399  0.0358658  -0.1423548  -0.01251811
  0.11697019 -0.27630521 -0.23565792 -0.22920016]",0.2948136606318368,34432
538,539,"[-0.10415902  0.02850897 -0.19691947 -0.28286159  0.02090411 -0.17064749
 -0.23753586 -0.14068647 -0.16390661  0.23921391]",0.3203120045508892,34496
539,540,"[ 0.03590634  0.05956345 -0.1606049  -0.14776432 -0.18206426 -0.23383156
  0.10399582 -0.1769521  -0.02725829  0.34572247]",0.30268411141933166,34560
540,541,"[-0.10019127  0.09945688 -0.01932357 -0.1212462   0.14177023 -0.07321734
  0.1737354   0.04478664  0.39558432  0.02560565]",0.2497960151671471,34624
541,542,"[-0.17882829  0.04236698  0.04692666 -0.28785471  0.2561459  -0.4854492
  0.07420526 -0.03801328 -0.09750129  0.05894309]",0.44004082917638515,34688
542,543,"[ 0.02399917  0.06339889 -0.0074233  -0.0035918  -0.31987532 -0.09251429
  0.15821842 -0.08829964 -0.14883944 -0.08194323]",0.17724026775553983,34752
543,544,"[-0.08227908 -0.16156725  0.06855216  0.21991613  0.25486262  0.05598246
  0.02993221 -0.02297142  0.39276073  0.00464145]",0.3097314780078345,34816
544,545,"[ 0.28463788  0.05769778 -0.2081384   0.11679195  0.20308083  0.48519853
  0.15224899  0.09005612  0.0584095  -0.21006192]",0.49679667917230896,34880
545,546,"[ 0.05689589  0.08832409  0.25047858  0.13498358  0.20787898  0.14318959
 -0.10510235  0.17754502  0.34961145  0.118376  ]",0.33452508700071515,34944
546,547,"[ 0.03187241  0.07249366  0.02668414  0.05862267  0.03123667 -0.05284941
  0.08621715 -0.06689687  0.02843706 -0.35262079]",0.15124730547112872,35008
547,548,"[ 0.22543399  0.0913096  -0.02967598 -0.13794308  0.18962691  0.20224155
 -0.10369431  0.38701113  0.10629429 -0.19066039]",0.3641068721740328,35072
548,549,"[-0.14816483  0.31371765  0.01371469 -0.09184744  0.3931039  -0.13284028
 -0.30093527  0.0888811  -0.15940033 -0.158251  ]",0.45008656600882996,35136
549,550,"[ 0.06461314 -0.14706806  0.00862976 -0.23954665  0.41018626 -0.15688482
 -0.08532587 -0.1377225  -0.14886831 -0.21716894]",0.37169867075008756,35200
550,551,"[-0.01236175  0.07083338  0.24971124  0.01343412  0.05410167 -0.13916881
 -0.10165739 -0.35997235 -0.33717934 -0.16664172]",0.3713749988296668,35264
551,552,"[-0.14968726 -0.26174075  0.00220494  0.0862208  -0.02500942  0.03491818
  0.19998974 -0.26405637  0.15941545  0.13423194]",0.2533512960748806,35328
552,553,"[-0.21367579 -0.17266103 -0.07569517  0.01141784  0.20584941 -0.26113642
 -0.06694858 -0.50920413 -0.13352603  0.27141343]",0.5471609097667329,35392
553,554,"[ 0.21896272 -0.13790195 -0.15498174 -0.05432587 -0.08468348  0.34772682
 -0.26399708  0.27421667 -0.11454172 -0.20096318]",0.4204127453942027,35456
554,555,"[-0.17513348 -0.01396516 -0.44674537 -0.07211353  0.03108618  0.21903838
  0.2595613  -0.17301211 -0.17104465  0.28170222]",0.49051038913048434,35520
555,556,"[-0.28986038 -0.2663192  -0.03779166  0.04639587 -0.14015393  0.25382672
  0.05352049  0.31455536  0.11963865  0.29698824]",0.4469218086140111,35584
556,557,"[-0.1479428   0.29913056  0.19942524 -0.23111066  0.05661132  0.18557794
  0.05409956  0.17027046 -0.314231    0.07630432]",0.37867500262103104,35648
557,558,"[ 0.06300777  0.301736   -0.01267885  0.00069854  0.03706112  0.28020602
 -0.01714111  0.26830187 -0.1108216   0.36388572]",0.3920387283729878,35712
558,559,"[ 0.46723586 -0.25971617 -0.19077439  0.05444235 -0.01152031  0.10816764
  0.08532473 -0.28235704 -0.07238459 -0.29852885]",0.5183184454619687,35776
559,560,"[ 0.33666511  0.20832334  0.1477035   0.1204044  -0.10841286  0.20795612
  0.09535014 -0.13126132 -0.03803906 -0.38289105]",0.42242836477852785,35840
560,561,"[-0.1420621  -0.00747869 -0.21923537 -0.06203713 -0.1287619  -0.00657005
  0.40680512  0.04914754  0.36339097  0.01338374]",0.3889111217487583,35904
561,562,"[ 0.21724547 -0.03371953  0.08615206 -0.10182492  0.07625066 -0.25092372
  0.13816814  0.15054787  0.10428853  0.21305899]",0.23292529293087016,35968
562,563,"[ 0.33678466  0.05540647  0.06399748 -0.23531636 -0.07889042  0.17942348
 -0.44775071  0.16117993  0.19062113 -0.14597409]",0.4984842533197133,36032
563,564,"[ 0.53315474  0.32255792  0.07889928  0.34839069  0.02521405 -0.03835269
 -0.10637917 -0.03663872  0.04976939  0.06797623]",0.537762114192785,36096
