,#gen,xbest,f(xbest),eval
880,880,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56384
881,881,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56448
882,882,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56512
883,883,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56576
884,884,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56640
885,885,"[ 3.36976421e-09  3.26007987e-10  7.06095142e-10 -1.65121111e-09
  1.50175901e-09 -1.64207337e-09  2.02747651e-09  3.16950438e-09
 -3.12543706e-10 -9.98907893e-10]",3.4890265160234943e-17,56704
886,886,"[-5.79421882e-10  1.26078745e-11 -2.59275461e-09  3.34217894e-09
  2.25910413e-09  4.81706625e-10 -8.52306136e-10  1.35318210e-09
  2.20327556e-09  1.27787336e-09]",3.260892900251129e-17,56768
887,887,"[-5.79421882e-10  1.26078745e-11 -2.59275461e-09  3.34217894e-09
  2.25910413e-09  4.81706625e-10 -8.52306136e-10  1.35318210e-09
  2.20327556e-09  1.27787336e-09]",3.260892900251129e-17,56832
888,888,"[-5.79421882e-10  1.26078745e-11 -2.59275461e-09  3.34217894e-09
  2.25910413e-09  4.81706625e-10 -8.52306136e-10  1.35318210e-09
  2.20327556e-09  1.27787336e-09]",3.260892900251129e-17,56896
889,889,"[-2.04705401e-09  3.84606079e-10 -1.17565032e-10 -7.74843424e-10
 -6.68262246e-10  3.10446181e-12  2.55086580e-09 -2.40467103e-09
 -3.78440902e-09 -1.56027604e-10]",3.2034595197090505e-17,56960
890,890,"[-2.04705401e-09  3.84606079e-10 -1.17565032e-10 -7.74843424e-10
 -6.68262246e-10  3.10446181e-12  2.55086580e-09 -2.40467103e-09
 -3.78440902e-09 -1.56027604e-10]",3.2034595197090505e-17,57024
891,891,"[-2.04705401e-09  3.84606079e-10 -1.17565032e-10 -7.74843424e-10
 -6.68262246e-10  3.10446181e-12  2.55086580e-09 -2.40467103e-09
 -3.78440902e-09 -1.56027604e-10]",3.2034595197090505e-17,57088
892,892,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57152
893,893,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57216
894,894,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57280
895,895,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57344
896,896,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57408
897,897,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57472
898,898,"[ 2.76403376e-09 -2.76521706e-09  1.10000307e-09 -1.06382632e-09
 -1.06692115e-09 -1.02897677e-09 -3.04492817e-10  1.50503518e-10
  1.42822811e-11  2.04532685e-09]",2.4124088241615966e-17,57536
899,899,"[ 3.09749366e-09  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -1.71738159e-10  4.49438669e-10  3.24106594e-10
 -2.09102177e-09  5.09984976e-10]",1.7138275990264443e-17,57600
900,900,"[ 3.09749366e-09  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -1.71738159e-10  4.49438669e-10  3.24106594e-10
 -2.09102177e-09  5.09984976e-10]",1.7138275990264443e-17,57664
901,901,"[ 3.09749366e-09  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -1.71738159e-10  4.49438669e-10  3.24106594e-10
 -2.09102177e-09  5.09984976e-10]",1.7138275990264443e-17,57728
902,902,"[ 6.36304511e-10 -7.76711338e-10  1.87556546e-09 -6.50828692e-10
  6.67776883e-10 -8.97136122e-10 -2.42901081e-10  2.01571657e-09
  1.93920069e-09 -1.30464784e-09]",1.5784986420671086e-17,57792
903,903,"[ 6.36304511e-10 -7.76711338e-10  1.87556546e-09 -6.50828692e-10
  6.67776883e-10 -8.97136122e-10 -2.42901081e-10  2.01571657e-09
  1.93920069e-09 -1.30464784e-09]",1.5784986420671086e-17,57856
904,904,"[ 6.36304511e-10 -7.76711338e-10  1.87556546e-09 -6.50828692e-10
  6.67776883e-10 -8.97136122e-10 -2.42901081e-10  2.01571657e-09
  1.93920069e-09 -1.30464784e-09]",1.5784986420671086e-17,57920
905,905,"[ 6.36304511e-10 -7.76711338e-10  1.87556546e-09 -6.50828692e-10
  6.67776883e-10 -8.97136122e-10 -2.42901081e-10  2.01571657e-09
  1.93920069e-09 -1.30464784e-09]",1.5784986420671086e-17,57984
906,906,"[ 6.36304511e-10 -7.76711338e-10  1.87556546e-09 -6.50828692e-10
  6.67776883e-10 -8.97136122e-10 -2.42901081e-10  2.01571657e-09
  1.93920069e-09 -1.30464784e-09]",1.5784986420671086e-17,58048
907,907,"[-2.19148152e-09  4.43588841e-10 -4.70577294e-10  4.67974771e-11
 -3.51552487e-10  9.36968472e-10  1.19743011e-09  7.37582053e-10
  6.00077796e-10  1.74541205e-09]",1.1608917115617772e-17,58112
908,908,"[-2.19148152e-09  4.43588841e-10 -4.70577294e-10  4.67974771e-11
 -3.51552487e-10  9.36968472e-10  1.19743011e-09  7.37582053e-10
  6.00077796e-10  1.74541205e-09]",1.1608917115617772e-17,58176
909,909,"[-2.19148152e-09  4.43588841e-10 -4.70577294e-10  4.67974771e-11
 -3.51552487e-10  9.36968472e-10  1.19743011e-09  7.37582053e-10
  6.00077796e-10  1.74541205e-09]",1.1608917115617772e-17,58240
910,910,"[-2.19148152e-09  4.43588841e-10 -4.70577294e-10  4.67974771e-11
 -3.51552487e-10  9.36968472e-10  1.19743011e-09  7.37582053e-10
  6.00077796e-10  1.74541205e-09]",1.1608917115617772e-17,58304
911,911,"[ 6.19198184e-10 -1.90153794e-10 -4.73906330e-10  1.28070428e-09
  1.79501470e-09 -2.16510437e-10 -5.17166810e-10 -1.45793294e-09
  1.07629790e-09 -6.09028676e-10]",9.475673138294449e-18,58368
912,912,"[ 6.19198184e-10 -1.90153794e-10 -4.73906330e-10  1.28070428e-09
  1.79501470e-09 -2.16510437e-10 -5.17166810e-10 -1.45793294e-09
  1.07629790e-09 -6.09028676e-10]",9.475673138294449e-18,58432
913,913,"[ 7.69715643e-10  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -7.46990924e-11  1.05145855e-09 -5.55770134e-10
  8.71385069e-10 -1.97501100e-09]",9.24728613722754e-18,58496
914,914,"[ 7.69715643e-10  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -7.46990924e-11  1.05145855e-09 -5.55770134e-10
  8.71385069e-10 -1.97501100e-09]",9.24728613722754e-18,58560
915,915,"[ 7.69715643e-10  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -7.46990924e-11  1.05145855e-09 -5.55770134e-10
  8.71385069e-10 -1.97501100e-09]",9.24728613722754e-18,58624
916,916,"[ 7.69715643e-10  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -7.46990924e-11  1.05145855e-09 -5.55770134e-10
  8.71385069e-10 -1.97501100e-09]",9.24728613722754e-18,58688
917,917,"[ 7.69715643e-10  5.15710934e-10  9.28373149e-10 -8.84108442e-10
 -8.15681246e-10 -7.46990924e-11  1.05145855e-09 -5.55770134e-10
  8.71385069e-10 -1.97501100e-09]",9.24728613722754e-18,58752
918,918,"[ 1.32547323e-09 -1.98638376e-10 -3.49301339e-10 -1.54218272e-10
  1.11641949e-09 -1.60148986e-09  3.10772587e-10  5.04385494e-11
  7.45697696e-10  1.81250278e-10]",6.441333787789331e-18,58816
919,919,"[ 1.32547323e-09 -1.98638376e-10 -3.49301339e-10 -1.54218272e-10
  1.11641949e-09 -1.60148986e-09  3.10772587e-10  5.04385494e-11
  7.45697696e-10  1.81250278e-10]",6.441333787789331e-18,58880
920,920,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,58944
921,921,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59008
922,922,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59072
923,923,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59136
924,924,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59200
925,925,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59264
926,926,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59328
927,927,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59392
928,928,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59456
929,929,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59520
930,930,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59584
931,931,"[ 6.19198184e-10 -3.15786496e-10 -4.73906330e-10  7.01244681e-10
  1.79501470e-09 -3.78928499e-10  6.94895884e-10  2.71874008e-11
 -8.96422597e-10 -5.41715474e-10]",6.145771959615877e-18,59648
932,932,"[-2.29946048e-10 -1.56289821e-09  7.00674940e-10 -4.21389506e-10
  5.75597107e-10  3.23312726e-10  5.41872309e-10 -2.27121665e-10
 -5.60189125e-10 -4.86437687e-11]",4.26127157248164e-18,59712
933,933,"[-2.29946048e-10 -1.56289821e-09  7.00674940e-10 -4.21389506e-10
  5.75597107e-10  3.23312726e-10  5.41872309e-10 -2.27121665e-10
 -5.60189125e-10 -4.86437687e-11]",4.26127157248164e-18,59776
934,934,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",3.238311107983628e-18,59840
935,935,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",3.238311107983628e-18,59904
936,936,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,59968
937,937,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60032
938,938,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60096
939,939,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60160
940,940,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60224
941,941,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60288
942,942,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60352
943,943,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60416
944,944,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60480
945,945,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60544
946,946,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60608
947,947,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60672
948,948,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.6967248712190825e-18,60736
949,949,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,60800
950,950,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,60864
951,951,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,60928
952,952,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,60992
953,953,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61056
954,954,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61120
955,955,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61184
956,956,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61248
957,957,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61312
958,958,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61376
959,959,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61440
960,960,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61504
961,961,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61568
962,962,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61632
963,963,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61696
964,964,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61760
965,965,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61824
966,966,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61888
967,967,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,61952
968,968,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,62016
969,969,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,62080
970,970,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,62144
971,971,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,62208
972,972,"[ 1.63001313e-10 -4.61231753e-10 -8.18053698e-10 -1.70172003e-10
 -1.27431098e-09  4.20258069e-10 -4.16176872e-10 -7.86376804e-11
 -1.28675985e-10 -5.51730628e-10]",1.1701106982147118e-18,62272
973,973,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62336
974,974,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62400
975,975,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62464
976,976,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62528
977,977,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62592
978,978,"[ 2.40899195e-10  2.17966875e-10 -2.01504865e-10 -4.88656848e-10
 -1.64220367e-10 -1.36969429e-10 -5.37590104e-11  3.90685139e-10
  3.79970051e-10  2.82854335e-10]",8.105693836893465e-19,62656
979,979,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,62720
980,980,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,62784
981,981,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,62848
982,982,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,62912
983,983,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,62976
984,984,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63040
985,985,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63104
986,986,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63168
987,987,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63232
988,988,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63296
989,989,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63360
990,990,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63424
991,991,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63488
992,992,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63552
993,993,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63616
994,994,"[-1.32242771e-10 -1.20073140e-10  8.49571883e-11  1.94090418e-10
  3.40352506e-11  1.09021635e-10 -1.12853155e-10 -1.40758614e-10
  4.74063532e-10 -3.82661028e-10]",4.935531566058647e-19,63680
