,#gen,xbest,f(xbest),eval
161,161,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20736
162,162,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20864
163,163,"[-0.88963383  1.08164569  0.1282162  -0.51288988  0.1154453  -0.10810359
  0.16419337  0.27307833 -0.86304006  0.05575798]",3.2110469223347953,20992
164,164,"[-0.30591225  0.8719583  -0.25259121  0.79067339  0.01400559  0.30994908
  0.18223846 -0.34116169 -0.09331611  0.30259198]",3.21059625911207,21120
165,165,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21248
166,166,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21376
167,167,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21504
168,168,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21632
169,169,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21760
170,170,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,21888
171,171,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,22016
172,172,"[ 0.37570966  0.25981361  0.19098095  0.09483181 -0.00490615 -0.26915578
 -0.14080238  0.24269889 -0.30277029 -0.33021286]",2.5551843869398714,22144
173,173,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22272
174,174,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22400
175,175,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22528
176,176,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22656
177,177,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22784
178,178,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,22912
179,179,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23040
180,180,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23168
181,181,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23296
182,182,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23424
183,183,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23552
184,184,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23680
185,185,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23808
186,186,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,23936
187,187,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,24064
188,188,"[-0.33328352 -0.52477916 -0.07433045 -0.09742087  0.30335101 -0.03314575
  0.02846203 -0.17561524 -0.11626357 -0.00279541]",2.1266867807071255,24192
189,189,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24320
190,190,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24448
191,191,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24576
192,192,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24704
193,193,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24832
194,194,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,24960
195,195,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25088
196,196,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25216
197,197,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25344
198,198,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25472
199,199,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25600
200,200,"[ 0.25147525 -0.12271747  0.0775116   0.04744006 -0.03550022 -0.06588111
 -0.0776863   0.48803807 -0.19656968  0.05136149]",1.7296485288391001,25728
201,201,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,25856
202,202,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,25984
203,203,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,26112
204,204,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,26240
205,205,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,26368
206,206,"[-1.20776591e-01  2.20375120e-01 -3.26380908e-01 -1.98443592e-05
 -9.92590137e-02 -2.34504548e-01 -1.41703711e-01 -3.39210624e-02
 -4.07228622e-02  1.89538633e-01]",1.6923701646271785,26496
207,207,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,26624
208,208,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,26752
209,209,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,26880
210,210,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,27008
211,211,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,27136
212,212,"[ 0.09352756  0.06251818  0.32093858 -0.07732731 -0.03487559 -0.13936231
  0.16310463  0.13389069  0.17549123 -0.03764993]",1.398447944809583,27264
213,213,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,27392
214,214,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,27520
215,215,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,27648
216,216,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,27776
217,217,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,27904
218,218,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,28032
219,219,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,28160
220,220,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,28288
221,221,"[-0.06560583 -0.05202991 -0.09852921 -0.0655784   0.18914469 -0.09008009
  0.2122664  -0.12864192 -0.2018629   0.01034099]",1.2088170922049497,28416
222,222,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,28544
223,223,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,28672
224,224,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,28800
225,225,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,28928
226,226,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,29056
227,227,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,29184
228,228,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,29312
229,229,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.9042406814943651,29440
230,230,"[-0.04752246  0.01597029  0.16098457 -0.04047961 -0.21322961  0.13566238
 -0.07695714  0.00661708  0.04265501 -0.09293011]",0.7261035696202751,29568
231,231,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,29696
232,232,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,29824
233,233,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,29952
234,234,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30080
235,235,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30208
236,236,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30336
237,237,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30464
238,238,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30592
239,239,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30720
240,240,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30848
241,241,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,30976
242,242,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,31104
243,243,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,31232
244,244,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,31360
245,245,"[-0.00672844 -0.05910285  0.0219144   0.10887731 -0.11028197  0.08815923
 -0.13394263  0.04871856  0.11499921 -0.01444631]",0.6664678433372981,31488
246,246,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,31616
247,247,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,31744
248,248,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,31872
249,249,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,32000
250,250,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,32128
251,251,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,32256
252,252,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,32384
253,253,"[-0.0554455   0.00916171  0.00944936 -0.06976695  0.09148632  0.02092933
  0.17275377  0.03160837  0.03461657 -0.0618667 ]",0.5419606926304579,32512
254,254,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,32640
255,255,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,32768
256,256,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,32896
257,257,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,33024
258,258,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,33152
259,259,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,33280
260,260,"[ 0.04905878  0.02303874 -0.07194539 -0.08387276  0.0628748   0.01884422
  0.02480561 -0.01852164  0.13581437  0.00458284]",0.4416537188636167,33408
261,261,"[ 0.03746172  0.00581302 -0.03549554 -0.0334303  -0.03621929 -0.05658146
 -0.08908523 -0.0322573   0.09381946 -0.07243934]",0.3828102193275389,33536
262,262,"[ 0.03746172  0.00581302 -0.03549554 -0.0334303  -0.03621929 -0.05658146
 -0.08908523 -0.0322573   0.09381946 -0.07243934]",0.3828102193275389,33664
263,263,"[ 0.03746172  0.00581302 -0.03549554 -0.0334303  -0.03621929 -0.05658146
 -0.08908523 -0.0322573   0.09381946 -0.07243934]",0.3828102193275389,33792
264,264,"[-0.11006069  0.02730013  0.00894882  0.05937188  0.06971531  0.05495251
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.3263850792559926,33920
265,265,"[-0.11006069  0.02730013  0.00894882  0.05937188  0.06971531  0.05495251
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.3263850792559926,34048
266,266,"[-0.03511711 -0.00972317 -0.01651766 -0.04651916  0.05577722 -0.08267718
 -0.06603863  0.00996069 -0.02981469  0.03911688]",0.287524977754686,34176
267,267,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34304
268,268,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34432
269,269,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34560
270,270,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34688
271,271,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34816
272,272,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,34944
273,273,"[-0.00743667  0.02730013  0.00894882  0.05937188  0.06971531  0.05748287
 -0.01506019 -0.01016354  0.00772234  0.01524528]",0.21381575666798058,35072
274,274,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35200
275,275,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35328
276,276,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35456
277,277,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35584
278,278,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35712
279,279,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35840
280,280,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,35968
281,281,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36096
282,282,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36224
283,283,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36352
284,284,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36480
285,285,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36608
286,286,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36736
287,287,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36864
288,288,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,36992
289,289,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37120
290,290,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37248
291,291,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37376
292,292,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37504
293,293,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37632
294,294,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37760
295,295,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,37888
296,296,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,38016
297,297,"[ 0.01090607 -0.00476159  0.00857156  0.01524111 -0.05362101  0.04126771
 -0.03664259 -0.01685699  0.03418953 -0.01720412]",0.1565953225150598,38144
298,298,"[-0.02829314 -0.00877505 -0.01984303 -0.00035343 -0.00458523 -0.03072528
  0.03889517 -0.00260613 -0.03985852  0.04802297]",0.15087515676322427,38272
299,299,"[-0.01582832  0.0139882  -0.00720331 -0.02186268  0.01239858  0.04369163
  0.03781557  0.03347365  0.02930316 -0.01650666]",0.13910691881268322,38400
300,300,"[-0.01582832  0.0139882  -0.00720331 -0.02186268  0.01239858  0.04369163
  0.03781557  0.03347365  0.02930316 -0.01650666]",0.13910691881268322,38528
301,301,"[-0.01582832  0.0139882  -0.00720331 -0.02186268  0.01239858  0.04369163
  0.03781557  0.03347365  0.02930316 -0.01650666]",0.13910691881268322,38656
302,302,"[-0.01582832  0.0139882  -0.00720331 -0.02186268  0.01239858  0.04369163
  0.03781557  0.03347365  0.02930316 -0.01650666]",0.13910691881268322,38784
303,303,"[ 0.03013828 -0.01805967  0.01810823 -0.00394158 -0.00078612  0.05359305
  0.01887386  0.01099556  0.02759149  0.00630658]",0.12590422484911956,38912
304,304,"[ 0.03013828 -0.01805967  0.01810823 -0.00394158 -0.00078612  0.05359305
  0.01887386  0.01099556  0.02759149  0.00630658]",0.12590422484911956,39040
305,305,"[ 0.03013828 -0.01805967  0.01810823 -0.00394158 -0.00078612  0.05359305
  0.01887386  0.01099556  0.02759149  0.00630658]",0.12590422484911956,39168
306,306,"[ 0.03013828 -0.01805967  0.01810823 -0.00394158 -0.00078612  0.05359305
  0.01887386  0.01099556  0.02759149  0.00630658]",0.12590422484911956,39296
307,307,"[ 0.03013828 -0.01805967  0.01810823 -0.00394158 -0.00078612  0.05359305
  0.01887386  0.01099556  0.02759149  0.00630658]",0.12590422484911956,39424
308,308,"[-0.00905815 -0.02672182  0.01262005  0.02182818 -0.00653834  0.002502
  0.03911552  0.04138493  0.01702295 -0.00504849]",0.1163842280254177,39552
309,309,"[-0.00905815 -0.02672182  0.01262005  0.02182818 -0.00653834  0.002502
  0.03911552  0.04138493  0.01702295 -0.00504849]",0.1163842280254177,39680
310,310,"[-0.00905815 -0.02672182  0.01262005  0.02182818 -0.00653834  0.002502
  0.03911552  0.04138493  0.01702295 -0.00504849]",0.1163842280254177,39808
311,311,"[-0.02896981 -0.02937602 -0.00740188  0.01351871 -0.02085479  0.01710184
 -0.0279258   0.01421885  0.00705553  0.02515296]",0.10617091364875764,39936
312,312,"[-0.02896981 -0.02937602 -0.00740188  0.01351871 -0.02085479  0.01710184
 -0.0279258   0.01421885  0.00705553  0.02515296]",0.10617091364875764,40064
313,313,"[-0.02896981 -0.02937602 -0.00740188  0.01351871 -0.02085479  0.01710184
 -0.0279258   0.01421885  0.00705553  0.02515296]",0.10617091364875764,40192
314,314,"[-0.02896981 -0.02937602 -0.00740188  0.01351871 -0.02085479  0.01710184
 -0.0279258   0.01421885  0.00705553  0.02515296]",0.10617091364875764,40320
315,315,"[-0.02896981 -0.02937602 -0.00740188  0.01351871 -0.02085479  0.01710184
 -0.0279258   0.01421885  0.00705553  0.02515296]",0.10617091364875764,40448
316,316,"[ 0.02373048 -0.01160517  0.00318555  0.01091728  0.00424149  0.0154421
  0.03474534  0.01287346  0.01848118  0.0351595 ]",0.10168016729401375,40576
317,317,"[ 0.01053267 -0.00708093 -0.01954197  0.02661828  0.00581231 -0.00711446
  0.01393147  0.00734082  0.03757437  0.02432373]",0.09474501912847133,40704
318,318,"[-0.00373068 -0.00420389  0.00916155 -0.0003397  -0.00227632 -0.00206345
 -0.00834648 -0.00108515  0.00652257  0.05341734]",0.08660832500191562,40832
319,319,"[-0.00276709  0.00380255  0.00567685  0.00718049 -0.00583127 -0.02160853
 -0.00874704 -0.00160743  0.02423741 -0.03416548]",0.07542324875426631,40960
320,320,"[-0.00276709  0.00380255  0.00567685  0.00718049 -0.00583127 -0.02160853
 -0.00874704 -0.00160743  0.02423741 -0.03416548]",0.07542324875426631,41088
