,#gen,xbest,f(xbest),eval
173,173,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22272
174,174,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22400
175,175,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22528
176,176,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22656
177,177,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22784
178,178,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,22912
179,179,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23040
180,180,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23168
181,181,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23296
182,182,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23424
183,183,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23552
184,184,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23680
185,185,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23808
186,186,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,23936
187,187,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24064
188,188,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24192
189,189,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24320
190,190,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24448
191,191,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24576
192,192,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24704
193,193,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24832
194,194,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,24960
195,195,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25088
196,196,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25216
197,197,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25344
198,198,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25472
199,199,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25600
200,200,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25728
201,201,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25856
202,202,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,25984
203,203,"[2.26737743 1.57778791 1.28841473 1.10490878 0.83215981 0.94139622
 0.85672134 2.82406146 1.96236657 1.8655453 ]",-7.160922217872862,26112
204,204,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26240
205,205,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26368
206,206,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26496
207,207,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26624
208,208,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26752
209,209,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,26880
210,210,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27008
211,211,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27136
212,212,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27264
213,213,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27392
214,214,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27520
215,215,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27648
216,216,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27776
217,217,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,27904
218,218,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,28032
219,219,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,28160
220,220,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,28288
221,221,"[2.32266854 1.57911806 1.30218444 1.10789459 1.01592401 2.40484711
 0.87857982 1.75805051 2.09743736 1.86872018]",-7.3075588454553335,28416
222,222,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,28544
223,223,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,28672
224,224,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,28800
225,225,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,28928
226,226,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29056
227,227,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29184
228,228,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29312
229,229,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29440
230,230,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29568
231,231,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29696
232,232,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29824
233,233,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,29952
234,234,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30080
235,235,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30208
236,236,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30336
237,237,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30464
238,238,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30592
239,239,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30720
240,240,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30848
241,241,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,30976
242,242,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31104
243,243,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31232
244,244,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31360
245,245,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31488
246,246,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31616
247,247,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31744
248,248,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,31872
249,249,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32000
250,250,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32128
251,251,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32256
252,252,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32384
253,253,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32512
254,254,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32640
255,255,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32768
256,256,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,32896
257,257,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33024
258,258,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33152
259,259,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33280
260,260,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33408
261,261,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33536
262,262,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33664
263,263,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33792
264,264,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,33920
265,265,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34048
266,266,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34176
267,267,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34304
268,268,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34432
269,269,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34560
270,270,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34688
271,271,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34816
272,272,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,34944
273,273,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35072
274,274,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35200
275,275,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35328
276,276,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35456
277,277,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35584
278,278,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35712
279,279,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35840
280,280,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,35968
281,281,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36096
282,282,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36224
283,283,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36352
284,284,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36480
285,285,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36608
286,286,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36736
287,287,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36864
288,288,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,36992
289,289,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37120
290,290,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37248
291,291,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37376
292,292,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37504
293,293,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37632
294,294,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37760
295,295,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,37888
296,296,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,38016
297,297,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,38144
298,298,"[2.21213169 1.56373239 1.30009757 1.92706411 1.05776135 0.89777196
 1.44782363 1.75641265 0.74264073 2.99114108]",-7.645372299361631,38272
299,299,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,38400
300,300,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,38528
301,301,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,38656
302,302,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,38784
303,303,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,38912
304,304,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39040
305,305,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39168
306,306,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39296
307,307,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39424
308,308,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39552
309,309,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39680
310,310,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39808
311,311,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,39936
312,312,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40064
313,313,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40192
314,314,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40320
315,315,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40448
316,316,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40576
317,317,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40704
318,318,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40832
319,319,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,40960
320,320,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41088
321,321,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41216
322,322,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41344
323,323,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41472
324,324,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41600
325,325,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41728
326,326,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41856
327,327,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,41984
328,328,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42112
329,329,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42240
330,330,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42368
331,331,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42496
332,332,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42624
333,333,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42752
334,334,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,42880
335,335,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43008
336,336,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43136
337,337,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43264
338,338,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43392
339,339,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43520
340,340,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43648
341,341,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43776
342,342,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,43904
343,343,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44032
344,344,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44160
