,#gen,xbest,f(xbest),eval
793,793,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25408
794,794,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25440
795,795,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25472
796,796,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25504
797,797,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25536
798,798,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25568
799,799,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25600
800,800,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25632
801,801,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25664
802,802,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25696
803,803,"[ 6.50202550e-09 -1.54046641e-09  9.81024412e-10  1.42584277e-08
  3.86705708e-10  3.96920477e-09  1.29497683e-08 -3.99168906e-09
  7.84307204e-09 -1.33782384e-08]",6.889397927247038e-16,25728
804,804,"[-9.25460110e-09 -7.32451549e-09  5.63839819e-09 -1.60251446e-08
  2.34166164e-09  5.99998362e-09 -9.82061709e-10 -3.16519636e-09
  1.05864492e-08 -4.77896830e-09]",6.152705032190632e-16,25760
805,805,"[-9.25460110e-09 -7.32451549e-09  5.63839819e-09 -1.60251446e-08
  2.34166164e-09  5.99998362e-09 -9.82061709e-10 -3.16519636e-09
  1.05864492e-08 -4.77896830e-09]",6.152705032190632e-16,25792
806,806,"[-9.25460110e-09 -7.32451549e-09  5.63839819e-09 -1.60251446e-08
  2.34166164e-09  5.99998362e-09 -9.82061709e-10 -3.16519636e-09
  1.05864492e-08 -4.77896830e-09]",6.152705032190632e-16,25824
807,807,"[-9.25460110e-09 -7.32451549e-09  5.63839819e-09 -1.60251446e-08
  2.34166164e-09  5.99998362e-09 -9.82061709e-10 -3.16519636e-09
  1.05864492e-08 -4.77896830e-09]",6.152705032190632e-16,25856
808,808,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,25888
809,809,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,25920
810,810,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,25952
811,811,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,25984
812,812,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,26016
813,813,"[-3.73662275e-09 -1.15839144e-08 -3.31368871e-09  5.62298044e-09
 -3.05031573e-09 -1.25507843e-09 -5.31246700e-10 -1.25716391e-08
  4.94256650e-09  1.21595129e-09]",3.858633473146579e-16,26048
814,814,"[ 1.71953494e-09 -9.90133752e-09  3.07386764e-09 -6.42702332e-09
 -4.17554578e-09 -5.72359080e-09 -5.24256710e-09  3.00729349e-09
  5.02129685e-09 -3.89659141e-11]",2.6368651461694905e-16,26080
815,815,"[ 1.71953494e-09 -9.90133752e-09  3.07386764e-09 -6.42702332e-09
 -4.17554578e-09 -5.72359080e-09 -5.24256710e-09  3.00729349e-09
  5.02129685e-09 -3.89659141e-11]",2.6368651461694905e-16,26112
816,816,"[-1.77561200e-09 -5.99512239e-09 -8.34076177e-09 -2.95136544e-09
  2.51498099e-09  7.20420662e-09  2.04384339e-09  2.55838982e-10
  8.20447986e-09 -1.29322177e-09]",2.488275396225396e-16,26144
817,817,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26176
818,818,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26208
819,819,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26240
820,820,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26272
821,821,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26304
822,822,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26336
823,823,"[-3.73662275e-09 -4.61441595e-10 -3.31368871e-09 -1.86574452e-09
 -3.05031573e-09 -1.25507843e-09 -2.37487955e-09 -8.49918731e-09
  6.69793272e-10  1.21595129e-09]",1.193198597791409e-16,26368
824,824,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26400
825,825,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26432
826,826,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26464
827,827,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26496
828,828,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26528
829,829,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26560
830,830,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26592
831,831,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26624
832,832,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26656
833,833,"[-4.07482644e-09 -1.26204158e-09 -5.53793766e-09  9.33322541e-10
  3.65153570e-09  1.78199230e-09 -7.11842594e-10  1.68919369e-09
 -2.74842531e-09  2.43141975e-09]",8.30717523287718e-17,26688
834,834,"[-1.77561200e-09  4.66264214e-10  3.93775874e-09 -1.72761558e-09
  1.08165216e-09  9.16199261e-10  4.30531962e-09  2.35815138e-09
  5.06690430e-09 -4.75210100e-10]",7.386619101200737e-17,26720
835,835,"[-1.77561200e-09  4.66264214e-10  3.93775874e-09 -1.72761558e-09
  1.08165216e-09  9.16199261e-10  4.30531962e-09  2.35815138e-09
  5.06690430e-09 -4.75210100e-10]",7.386619101200737e-17,26752
836,836,"[-1.77561200e-09  4.66264214e-10  3.93775874e-09 -1.72761558e-09
  1.08165216e-09  9.16199261e-10  4.30531962e-09  2.35815138e-09
  5.06690430e-09 -4.75210100e-10]",7.386619101200737e-17,26784
837,837,"[-1.77561200e-09  4.66264214e-10  3.93775874e-09 -1.72761558e-09
  1.08165216e-09  9.16199261e-10  4.30531962e-09  2.35815138e-09
  5.06690430e-09 -4.75210100e-10]",7.386619101200737e-17,26816
838,838,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,26848
839,839,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,26880
840,840,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,26912
841,841,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,26944
842,842,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,26976
843,843,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,27008
844,844,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,27040
845,845,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,27072
846,846,"[-2.52076948e-09  5.64091098e-10 -4.99668512e-09  7.13348186e-10
 -3.05031573e-09 -1.25507843e-09 -3.31402645e-09 -3.18705943e-09
 -2.92504708e-09  3.67138777e-10]",7.285866364484099e-17,27104
847,847,"[ 2.57408818e-09 -1.44564002e-09 -7.35257791e-10  1.62939951e-09
  9.24784612e-10 -3.16822939e-10  1.75645940e-09 -1.72466818e-09
 -4.63269589e-09 -2.24312775e-10]",4.0438772586401855e-17,27136
848,848,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27168
849,849,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27200
850,850,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27232
851,851,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27264
852,852,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27296
853,853,"[ 8.55893802e-10 -7.58637234e-10 -2.79501510e-09 -5.76823476e-10
 -4.54011534e-09 -6.19119540e-12  1.32055608e-10 -6.91002420e-10
 -9.88986257e-10  6.23446758e-10]",3.1927307770757363e-17,27328
854,854,"[-4.96741643e-10  8.51493996e-11  4.21933757e-09 -1.54558338e-09
 -8.09305313e-10 -2.07601632e-10  3.97471706e-10 -2.78500194e-09
 -7.05710543e-10 -1.63512124e-10]",2.958269687964878e-17,27360
855,855,"[-4.96741643e-10  8.51493996e-11  4.21933757e-09 -1.54558338e-09
 -8.09305313e-10 -2.07601632e-10  3.97471706e-10 -2.78500194e-09
 -7.05710543e-10 -1.63512124e-10]",2.958269687964878e-17,27392
856,856,"[-4.96741643e-10  8.51493996e-11  4.21933757e-09 -1.54558338e-09
 -8.09305313e-10 -2.07601632e-10  3.97471706e-10 -2.78500194e-09
 -7.05710543e-10 -1.63512124e-10]",2.958269687964878e-17,27424
857,857,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",2.9013915900401276e-17,27456
858,858,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",2.9013915900401276e-17,27488
859,859,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",2.9013915900401276e-17,27520
860,860,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",2.9013915900401276e-17,27552
861,861,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",2.9013915900401276e-17,27584
862,862,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27616
863,863,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27648
864,864,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27680
865,865,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27712
866,866,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27744
867,867,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27776
868,868,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27808
869,869,"[ 8.55893802e-10 -2.24079374e-09  4.92634867e-10  2.14031212e-09
 -3.77381060e-11  1.96995016e-09  1.32055608e-10 -6.91002420e-10
 -3.72322355e-09 -4.43999617e-10]",1.9245609415658606e-17,27840
870,870,"[ 6.76335583e-10 -3.26656137e-10  1.04543014e-09 -1.71962446e-10
 -1.19725147e-09  1.86556105e-10 -5.78693614e-10 -3.33000176e-09
 -6.95455013e-10  1.09557552e-09]",1.6262584986407783e-17,27872
871,871,"[ 6.76335583e-10 -3.26656137e-10  1.04543014e-09 -1.71962446e-10
 -1.19725147e-09  1.86556105e-10 -5.78693614e-10 -3.33000176e-09
 -6.95455013e-10  1.09557552e-09]",1.6262584986407783e-17,27904
872,872,"[ 6.76335583e-10 -3.26656137e-10  1.04543014e-09 -1.71962446e-10
 -1.19725147e-09  1.86556105e-10 -5.78693614e-10 -3.33000176e-09
 -6.95455013e-10  1.09557552e-09]",1.6262584986407783e-17,27936
873,873,"[ 6.76335583e-10 -3.26656137e-10  1.04543014e-09 -1.71962446e-10
 -1.19725147e-09  1.86556105e-10 -5.78693614e-10 -3.33000176e-09
 -6.95455013e-10  1.09557552e-09]",1.6262584986407783e-17,27968
874,874,"[ 6.76335583e-10 -3.26656137e-10  1.04543014e-09 -1.71962446e-10
 -1.19725147e-09  1.86556105e-10 -5.78693614e-10 -3.33000176e-09
 -6.95455013e-10  1.09557552e-09]",1.6262584986407783e-17,28000
875,875,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28032
876,876,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28064
877,877,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28096
878,878,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28128
879,879,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28160
880,880,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28192
881,881,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28224
882,882,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28256
883,883,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28288
884,884,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",9.85210370159524e-18,28320
885,885,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",7.477140938827487e-18,28352
886,886,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",7.477140938827487e-18,28384
887,887,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",7.477140938827487e-18,28416
888,888,"[ 8.45990558e-10  9.84110467e-11  7.62111740e-10  1.69467254e-09
 -5.45010049e-10 -1.65195674e-09 -5.59999862e-10  5.30939060e-10
 -7.43970422e-10 -1.22433839e-09]",7.477140938827487e-18,28448
889,889,"[ 4.40549024e-10 -7.10290365e-10 -1.31618139e-09  1.60586670e-09
  1.01620078e-09 -6.96356185e-10  7.97593266e-10  6.61390739e-11
 -3.88941619e-10 -1.56248667e-10]",7.343531734420318e-18,28480
890,890,"[ 4.40549024e-10 -7.10290365e-10 -1.31618139e-09  1.60586670e-09
  1.01620078e-09 -6.96356185e-10  7.97593266e-10  6.61390739e-11
 -3.88941619e-10 -1.56248667e-10]",7.343531734420318e-18,28512
891,891,"[-5.93986420e-10 -4.27932440e-10  2.03223587e-09 -6.49809399e-10
 -6.23009213e-10 -5.86432389e-10  2.43965232e-11  4.74000617e-10
 -2.94070134e-10 -3.32015073e-10]",6.242207364621116e-18,28544
892,892,"[-5.93986420e-10 -4.27932440e-10  2.03223587e-09 -6.49809399e-10
 -6.23009213e-10 -5.86432389e-10  2.43965232e-11  4.74000617e-10
 -2.94070134e-10 -3.32015073e-10]",6.242207364621116e-18,28576
893,893,"[-5.93986420e-10 -4.27932440e-10  2.03223587e-09 -6.49809399e-10
 -6.23009213e-10 -5.86432389e-10  2.43965232e-11  4.74000617e-10
 -2.94070134e-10 -3.32015073e-10]",6.242207364621116e-18,28608
894,894,"[-5.93986420e-10 -4.27932440e-10  2.03223587e-09 -6.49809399e-10
 -6.23009213e-10 -5.86432389e-10  2.43965232e-11  4.74000617e-10
 -2.94070134e-10 -3.32015073e-10]",6.242207364621116e-18,28640
895,895,"[ 3.13239458e-10 -1.61320522e-10  1.48889297e-09 -8.23738668e-11
 -2.07014823e-10  4.80637737e-10 -9.00606864e-10  1.00070732e-09
  1.67975206e-10  1.20922536e-09]",5.9245482892837835e-18,28672
896,896,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28704
897,897,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28736
898,898,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28768
899,899,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28800
900,900,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28832
901,901,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28864
902,902,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28896
903,903,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28928
904,904,"[-2.85231678e-10 -2.17914769e-10  4.65813434e-10  1.15191827e-09
  6.83405271e-10  2.34128745e-10  4.60992151e-10 -3.55226287e-10
 -7.58577891e-10 -1.38924102e-09]",5.0387313487134004e-18,28960
905,905,"[ 2.00916098e-10 -7.48032117e-10 -1.54072041e-09  8.47590114e-11
  5.83970320e-10  2.08452080e-10 -3.87989246e-10 -8.51430956e-11
  5.32825306e-10 -9.03238655e-10]",4.6229242762307895e-18,28992
906,906,"[ 2.00916098e-10 -7.48032117e-10 -1.54072041e-09  8.47590114e-11
  5.83970320e-10  2.08452080e-10 -3.87989246e-10 -8.51430956e-11
  5.32825306e-10 -9.03238655e-10]",4.6229242762307895e-18,29024
907,907,"[-6.36541779e-10  5.39500494e-10 -5.85353182e-10  6.56231340e-10
 -2.07014823e-10  2.28479427e-10  6.25716282e-10 -2.73119042e-10
  1.37535057e-10  1.20922536e-09]",3.51183886872147e-18,29056
908,908,"[ 2.11809766e-10 -2.54046143e-10 -4.49174316e-10 -9.34159906e-10
 -2.55667030e-10 -8.19319353e-10  3.49671865e-10  7.51721306e-10
  1.40761331e-10  6.28307195e-10]",3.022403966921301e-18,29088
