,#gen,xbest,f(xbest),eval
119,120,[1.11564918 1.27013346],0.07819777661546744,7680
120,121,[0.99254485 1.01051227],0.06440403474374964,7744
121,122,[0.94957787 0.91309386],0.015528647926738335,7808
122,123,[0.83658403 0.68956942],0.03732082670555695,7872
123,124,[1.09435689 1.20517914],0.014621812087666476,7936
124,125,[1.26803857 1.61666586],0.07949050861330159,8000
125,126,[1.35587428 1.83296419],0.1295959284278734,8064
126,127,[1.1318582  1.31388764],0.12486999327051483,8128
127,128,[1.11205567 1.22766325],0.02066468811355105,8192
128,129,[0.87425174 0.76981394],0.018835246565176027,8256
129,130,[0.99577957 0.99742255],0.0034349124182825926,8320
130,131,[1.1160718  1.22062191],0.07594438984845944,8384
131,132,[1.0075006  1.00948951],0.0031564616025525597,8448
132,133,[0.98589173 0.9504147 ],0.04671609262796242,8512
133,134,[0.9423653  0.89854976],0.014341307442114835,8576
134,135,[1.00124589 1.02861852],0.06825415210656448,8640
135,136,[1.0463406  1.09211126],0.0028858691443437016,8704
136,137,[0.76738393 0.62959726],0.21991531325635166,8768
137,138,[1.01622606 1.02710271],0.003413525006921661,8832
138,139,[0.79898275 0.64874533],0.05116556998100506,8896
139,140,[0.90239923 0.81272583],0.009781442732014145,8960
140,141,[0.88010656 0.78387417],0.022998561161322595,9024
141,142,[1.09128738 1.17726913],0.02693564487295473,9088
142,143,[0.97965238 0.95686267],0.0012297608105617391,9152
143,144,[0.96579512 0.92712575],0.004344704677104137,9216
144,145,[1.00146317 0.98954055],0.017925808689128853,9280
145,146,[0.99790663 0.98624832],0.009161585636555548,9344
146,147,[0.96525508 0.94807512],0.027964798514899563,9408
147,148,[0.77746462 0.5810869 ],0.10411123366507638,9472
148,149,[0.89946538 0.8341603 ],0.0732203024302894,9536
149,150,[0.85778201 0.73755178],0.020536350266954398,9600
150,151,[0.57525891 0.3470017 ],0.20625808649357727,9664
151,152,[0.8633549  0.76262742],0.0484134036350838,9728
152,153,[0.80292053 0.65134784],0.04328447824788094,9792
153,154,[1.00602783 1.02447862],0.015379191369870194,9856
154,155,[1.03844785 1.08433524],0.005031952889511149,9920
155,156,[1.01838619 1.03378447],0.0014442458480258416,9984
156,157,[1.0545045  1.12097557],0.011063225691085539,10048
157,158,[1.0304347  1.05156822],0.011386356517771711,10112
158,159,[0.90316831 0.84435389],0.09140640925577531,10176
159,160,[0.98716463 0.99200247],0.030819361223575748,10240
160,161,[1.01965444 1.02080522],0.03606936108509714,10304
161,162,[0.97277076 0.9739788 ],0.07744746250222061,10368
162,163,[0.9718644  0.93954155],0.003270517484670257,10432
163,164,[0.99471327 0.99577959],0.004028645300866529,10496
164,165,[1.33399279 1.74851571],0.20778168775158168,10560
165,166,[1.03339471 1.09022686],0.050943417579082446,10624
166,167,[1.11572611 1.25216173],0.01874634678415068,10688
167,168,[1.15678399 1.33990722],0.024890285275223367,10752
168,169,[0.95084989 0.91237718],0.009241238655936708,10816
169,170,[1.08784238 1.17741817],0.011295756153164967,10880
170,171,[1.03930818 1.09150305],0.014408215901998115,10944
171,172,[1.04685323 1.10519347],0.010828927223222136,11008
172,173,[1.12373814 1.23921904],0.07085795899358631,11072
173,174,[1.10103126 1.24207843],0.09906248165291805,11136
174,175,[1.0880808  1.16678414],0.037121372667408316,11200
175,176,[1.01405881 0.99180554],0.13349374091269223,11264
176,177,[1.26117721 1.56586987],0.12921310084260001,11328
177,178,[0.84069339 0.70741225],0.02542044108942697,11392
178,179,[0.97078873 0.97348235],0.09727348942339177,11456
179,180,[1.13011308 1.26105184],0.04286239936491083,11520
180,181,[1.01381188 1.02685943],0.00028198971221049334,11584
181,182,[0.91986906 0.83297544],0.023801818848171553,11648
182,183,[0.93528149 0.88508179],0.014860043863612928,11712
183,184,[0.89245831 0.78780212],0.019098968336539627,11776
184,185,[0.91083491 0.91655904],0.7637861678635148,11840
185,186,[1.11200147 1.25776092],0.05754621631997805,11904
186,187,[1.11084347 1.25130004],0.04230818843951277,11968
187,188,[0.97292318 0.95189297],0.0035564389168914147,12032
188,189,[1.00361672 0.99699076],0.0105311316405822,12096
189,190,[0.76898507 0.59455032],0.0543997676329972,12160
190,191,[0.66937441 0.43840002],0.11864884650151647,12224
191,192,[0.77667393 0.62476659],0.09628979194558451,12288
192,193,[0.7955114  0.62912153],0.043197085505794444,12352
193,194,[0.88536643 0.78738664],0.014374913139891539,12416
194,195,[0.77070666 0.57431979],0.09126228872180894,12480
195,196,[0.77074384 0.60337299],0.06125754097190376,12544
196,197,[0.77177582 0.59908371],0.05327361607062085,12608
197,198,[1.02212454 1.06657364],0.048166514261940296,12672
198,199,[0.8739456  0.74493787],0.05139572960908645,12736
199,200,[0.97893918 0.95108224],0.005684862152593831,12800
200,201,[0.85416642 0.72604416],0.022532028480409496,12864
201,202,[1.14329896 1.28838291],0.055689322870354746,12928
202,203,[0.89101693 0.78638433],0.017542647619490342,12992
203,204,[0.89501952 0.78332627],0.04246923625777216,13056
204,205,[0.99888979 1.00882982],0.012209290433509318,13120
205,206,[1.05106678 1.12534405],0.04505485787285439,13184
206,207,[1.00224523 1.02553384],0.04426618725011652,13248
207,208,[1.07239542 1.17583279],0.07180951976511342,13312
208,209,[1.0395488  1.07922266],0.0017711926533173974,13376
209,210,[0.81225178 0.64368947],0.06105294226041547,13440
210,211,[0.87642265 0.72541114],0.1976474959886502,13504
211,212,[1.08382862 1.18236217],0.012921933791271068,13568
212,213,[1.24774288 1.56836699],0.07461234423123639,13632
213,214,[1.29428258 1.67654308],0.08679148820137847,13696
214,215,[1.19313522 1.39551185],0.11603645965732096,13760
215,216,[1.052833  1.0738454],0.12258990065790881,13824
216,217,[0.86591398 0.74045164],0.026731373398597984,13888
217,218,[0.95639236 0.92954983],0.023993934544519493,13952
218,219,[0.75385579 0.58193975],0.07919521200839291,14016
219,220,[0.80122397 0.63208809],0.0492570592837524,14080
220,221,[1.19112779 1.41813096],0.03657266640183935,14144
221,222,[1.12458058 1.28401765],0.05290906686284904,14208
222,223,[0.88497953 0.76658552],0.04079648310472431,14272
223,224,[0.92678967 0.86176782],0.006159924996699733,14336
224,225,[0.74987393 0.58621895],0.11972248059102752,14400
225,226,[0.7964752  0.61551528],0.07698274915456349,14464
226,227,[1.10796685 1.2218441 ],0.014959003387381336,14528
227,228,[1.0658014  1.15612997],0.04512312316691246,14592
228,229,[1.05032343 1.11217064],0.01061687258275398,14656
229,230,[1.05227203 1.12680689],0.04087626547149709,14720
230,231,[1.16956139 1.38795584],0.06907971106386498,14784
231,232,[1.03540647 1.08661642],0.022423464105814236,14848
232,233,[1.01939634 1.03945892],0.00038462937356536115,14912
233,234,[0.89551353 0.8112984 ],0.01966699792556173,14976
234,235,[1.01312918 1.0329033 ],0.00436177929463561,15040
235,236,[1.01405936 1.00939769],0.03598940188660499,15104
236,237,[1.11329807 1.26186989],0.06317971616153582,15168
237,238,[1.0167409  1.04602188],0.01531057499021101,15232
238,239,[0.90307544 0.80255668],0.02626464314940616,15296
239,240,[1.03049925 1.06413531],0.0014171158649824952,15360
240,241,[1.04316462 1.10088469],0.017972546523198997,15424
241,242,[1.02296849 1.05764317],0.013023754745157032,15488
242,243,[0.96184326 0.90115226],0.05900886910792107,15552
243,244,[0.97681327 0.9759578 ],0.04803388980521515,15616
244,245,[0.84974866 0.72032588],0.02288063396303921,15680
245,246,[0.70901799 0.48903   ],0.1033752180367218,15744
246,247,[1.09049687 1.20500002],0.03320611273244787,15808
247,248,[0.88787298 0.78045683],0.018752932624474215,15872
248,249,[0.94039893 0.91329131],0.08731133559706508,15936
249,250,[0.96874215 0.93560888],0.0017907125120363524,16000
250,251,[1.10972168 1.24127782],0.021634244041903325,16064
251,252,[0.59272654 0.33882419],0.1814980661418521,16128
252,253,[0.68588875 0.51973194],0.34160208670798525,16192
253,254,[1.1060411  1.30958179],0.7552349483132786,16256
254,255,[0.9593287  0.95784864],0.1425574769116754,16320
255,256,[0.85787575 0.73196433],0.02178849839910385,16384
256,257,[0.76113187 0.58914236],0.06670249392686868,16448
257,258,[1.01583975 1.05637201],0.059990111191367726,16512
258,259,[0.72542291 0.57300484],0.29410252414521704,16576
259,260,[1.10446192 1.21983362],0.010912294203348587,16640
260,261,[1.00742074 1.02378196],0.007950129985713667,16704
261,262,[0.98161017 0.96630916],0.0010947836653540976,16768
262,263,[1.01149961 1.01385793],0.00873209370688718,16832
263,264,[1.05804115 1.10177123],0.03462649118178397,16896
264,265,[1.08927209 1.173995  ],0.023641245593542158,16960
265,266,[1.04920456 1.13793682],0.14011112194698733,17024
266,267,[0.99012703 0.9370054 ],0.1879862818547309,17088
267,268,[1.27104686 1.58598629],0.16092750861953453,17152
268,269,[1.15315606 1.30452483],0.08718308031569479,17216
269,270,[0.95149058 0.89085656],0.023313716772402543,17280
270,271,[1.00187709 1.02419397],0.04176761205843817,17344
271,272,[1.09908944 1.21821141],0.020250930798078118,17408
272,273,[1.02150577 1.01110649],0.10522833333763064,17472
273,274,[0.95697864 0.92369665],0.008073740085026985,17536
274,275,[1.08295096 1.17818734],0.009801789624671042,17600
275,276,[1.0439021  1.10197302],0.01691264955091984,17664
276,277,[0.88932559 0.80711363],0.03853699023745013,17728
277,278,[0.90020769 0.84843461],0.15482044072671802,17792
278,279,[1.06834585 1.14540837],0.006307779967232622,17856
279,280,[0.75556716 0.53469282],0.19071114151445404,17920
280,281,[1.06882885 1.14549402],0.005697729243757206,17984
281,282,[0.99362905 0.9778918 ],0.008889552934347088,18048
282,283,[0.95413266 0.91023805],0.0021055311062295823,18112
283,284,[0.91988443 0.84700015],0.00648456750563555,18176
284,285,[0.82627084 0.66416467],0.06462482014195886,18240
285,286,[0.68022657 0.45385579],0.1100915314832009,18304
286,287,[0.70523465 0.51836714],0.13103377385001677,18368
287,288,[0.60893705 0.3790366 ],0.15970724506122513,18432
288,289,[0.63892708 0.37986234],0.21083366405579307,18496
289,290,[0.55500803 0.26141825],0.41531983576741943,18560
290,291,[0.86018327 0.69634831],0.2093565537509395,18624
291,292,[0.66923263 0.44135307],0.11365710388136938,18688
292,293,[1.0618456  1.09356888],0.11906606055433819,18752
293,294,[1.01249801 0.99474465],0.09261819541709031,18816
294,295,[0.92177794 0.89590862],0.2198774489283701,18880
295,296,[0.79759412 0.63889414],0.04171767380335246,18944
296,297,[0.79231862 0.65971127],0.1451637422843069,19008
297,298,[0.95485659 0.93621584],0.06189027489707787,19072
298,299,[0.90630106 0.84027157],0.04446255029030857,19136
299,300,[0.77715709 0.64596697],0.22600715203294236,19200
300,301,[1.16671385 1.35515274],0.03147614482115648,19264
301,302,[1.22628751 1.50612247],0.051754257269545,19328
302,303,[1.04211158 1.0842737 ],0.002070208479392532,19392
303,304,[0.9311297  0.85893887],0.011245368252321392,19456
304,305,[1.06197149 1.12646185],0.004015127045168575,19520
305,306,[1.00267861 0.98614143],0.03695942522689715,19584
306,307,[0.94967975 0.88833441],0.02091195571535701,19648
307,308,[1.19739198 1.42591438],0.04509947534873211,19712
308,309,[1.20842822 1.4741567 ],0.06264656979474745,19776
309,310,[1.14374273 1.33364367],0.0856677489394489,19840
310,311,[1.07047242 1.12924459],0.03274394531843314,19904
311,312,[0.97970526 0.98664979],0.07238277444012867,19968
312,313,[1.18501653 1.38311202],0.07897245707054903,20032
313,314,[1.1288243  1.23925081],0.13905004340198499,20096
314,315,[1.34000145 1.83069359],0.23872966059642814,20160
315,316,[0.99779208 0.9806644 ],0.022279331515173695,20224
316,317,[0.94733027 0.93408197],0.13707679906015233,20288
317,318,[1.13393469 1.32297282],0.15606171399325972,20352
318,319,[1.11882314 1.24974365],0.014527610814210406,20416
319,320,[1.05942178 1.15180876],0.09016844033257386,20480
320,321,[1.12695145 1.27864274],0.023552579273574095,20544
321,322,[0.92513825 0.84767772],0.012333292703470935,20608
322,323,[0.85519052 0.72890105],0.021569924788571962,20672
323,324,[0.74465838 0.59301804],0.21343926071720754,20736
324,325,[0.98050469 0.99757645],0.13133001946559827,20800
325,326,[0.94441441 0.87952974],0.01843809706543434,20864
326,327,[0.97902043 0.97029107],0.01438792611136193,20928
327,328,[0.87259609 0.74198016],0.05403782932018095,20992
328,329,[1.09177121 1.18126756],0.019864117164524627,21056
329,330,[0.80048865 0.62662449],0.059848500820155276,21120
330,331,[0.79174756 0.62790671],0.04347776496303779,21184
331,332,[1.08115459 1.15928469],0.015822333449003537,21248
332,333,[1.0714864 1.1372212],0.01690840454792741,21312
333,334,[1.13089242 1.2830053 ],0.018803705999837387,21376
334,335,[1.25690695 1.5834431 ],0.06731743186345415,21440
335,336,[1.17495255 1.38182007],0.0307791073255493,21504
336,337,[1.05437809 1.11378153],0.0033847969141315853,21568
337,338,[1.17555676 1.37651395],0.03375754658900965,21632
338,339,[0.97167287 0.91650349],0.07722525397931192,21696
339,340,[1.04932906 1.13778318],0.13706142286318052,21760
340,341,[1.15206672 1.3224066 ],0.02547763783042705,21824
341,342,[1.20969036 1.46045535],0.04480838666529052,21888
342,343,[1.01477517 1.02127742],0.007428392255899575,21952
343,344,[1.06716631 1.15199846],0.021815474691410444,22016
344,345,[1.19195893 1.4219972 ],0.036999794461143945,22080
345,346,[0.88795703 0.77916908],0.021200033110249955,22144
346,347,[1.01168268 1.01252677],0.012181727867096717,22208
347,348,[1.10122252 1.19868103],0.02987405034226838,22272
348,349,[1.15797226 1.33767995],0.025991951011819923,22336
349,350,[1.12794234 1.31996806],0.2440332338090548,22400
350,351,[1.00257331 0.9949925 ],0.010330687292828409,22464
351,352,[1.08688093 1.16964322],0.021160052656582582,22528
352,353,[1.05730296 1.11668358],0.0034290680673461586,22592
353,354,[1.10982226 1.2293652 ],0.012608608273342882,22656
354,355,[1.29704963 1.70907805],0.15974287360846348,22720
355,356,[1.42133544 2.06136025],0.3469860722908545,22784
356,357,[1.1316094  1.30767722],0.09096484108829771,22848
357,358,[1.27637726 1.64750376],0.11011112309043017,22912
358,359,[1.29032578 1.63645401],0.165437732677952,22976
359,360,[0.99575121 0.98433296],0.005184091499835804,23040
360,361,[0.99590063 1.03997693],0.23194437627282308,23104
361,362,[1.0508839 1.1201421],0.027506222447224362,23168
362,363,[1.00828847 1.00678993],0.00978219998081637,23232
363,364,[0.95937459 0.92568214],0.004440932213231271,23296
364,365,[1.01106017 1.02583798],0.0014149593246072013,23360
365,366,[0.96938003 0.94477861],0.003519208533292931,23424
366,367,[0.94978052 0.92289858],0.04585064976021024,23488
367,368,[0.99896318 1.01305721],0.02289211272423341,23552
368,369,[0.78391104 0.63567238],0.09145149625816568,23616
369,370,[0.61748942 0.35262781],0.22848472564877897,23680
370,371,[0.7271923  0.51318009],0.09884920368713393,23744
371,372,[0.91412232 0.85501693],0.0450005344678491,23808
372,373,[0.72378829 0.50712146],0.10434254959115942,23872
373,374,[0.81152645 0.67187992],0.053223898728406716,23936
374,375,[0.98598384 0.96797533],0.001951055729655521,24000
375,376,[1.02896796 1.08388015],0.06386565034423522,24064
376,377,[1.14231254 1.3402421 ],0.14531530668677997,24128
377,378,[0.86409115 0.77087256],0.07712746320467648,24192
378,379,[0.8983812  0.78436917],0.06194446799279718,24256
379,380,[1.13397209 1.26293345],0.07066120301279219,24320
380,381,[0.82529361 0.68702579],0.03402252980914807,24384
381,382,[0.89527364 0.78856759],0.02773087217842192,24448
382,383,[0.70637604 0.4836109 ],0.10979633356980337,24512
383,384,[0.93844266 0.88530639],0.005934625469102192,24576
384,385,[0.79511983 0.63484334],0.04266641236242117,24640
385,386,[1.1022096 1.230856 ],0.036014785644372695,24704
386,387,[0.9157529  0.84117907],0.007760996384002479,24768
387,388,[1.11169995 1.24068956],0.014793179078283305,24832
388,389,[1.09752248 1.18537118],0.04631479023675554,24896
389,390,[1.33255685 1.73611455],0.267356336264505,24960
390,391,[0.9963017  1.02023687],0.07629901952666963,25024
391,392,[1.36383004 1.87027093],0.14285508396727806,25088
392,393,[1.0321364  1.05094565],0.02165343188935214,25152
393,394,[0.90167568 0.8206135 ],0.01543527440383886,25216
394,395,[0.9912877  0.97635611],0.004038840347571224,25280
395,396,[1.12090655 1.22010185],0.14660276710960046,25344
396,397,[1.03699453 1.10022013],0.06318279338029098,25408
397,398,[1.12402899 1.25075244],0.031483557057788575,25472
398,399,[0.86416019 0.75581967],0.026636968804198552,25536
399,400,[0.6821258  0.46305957],0.1015439915762801,25600
400,401,[0.88396907 0.7837929 ],0.014035145622733825,25664
401,402,[1.02826477 1.08110339],0.057323730453898596,25728
402,403,[1.13950426 1.30152464],0.020394544829216106,25792
403,404,[0.95490394 0.93786288],0.06974473079760693,25856
404,405,[0.88019781 0.77826767],0.01559123401644161,25920
405,406,[1.13166946 1.28369429],0.018247996551325644,25984
406,407,[1.07969729 1.16454675],0.006495536643809618,26048
407,408,[0.78908903 0.61304822],0.053724949315096686,26112
408,409,[1.03168422 1.06116591],0.002032004167260226,26176
409,410,[1.06891789 1.17232801],0.09321164135570884,26240
410,411,[1.11270598 1.22929187],0.020486701957269888,26304
411,412,[1.0269241  1.04706318],0.006364822324589184,26368
412,413,[0.87675921 0.77616901],0.020756882084633596,26432
413,414,[0.81150097 0.64902367],0.04457617884154231,26496
414,415,[0.78842981 0.60963192],0.059137118007067536,26560
415,416,[0.78881825 0.65958597],0.18411295287950413,26624
416,417,[0.92652866 0.88066865],0.05474110009952967,26688
417,418,[1.07982817 1.15365291],0.021688969313216212,26752
418,419,[0.71660778 0.54742398],0.19521363371287057,26816
419,420,[0.87384906 0.74954352],0.03570676725021144,26880
420,421,[0.86501577 0.73493853],0.0359463558993375,26944
421,422,[0.94065539 0.86698563],0.035373083422399546,27008
422,423,[0.94023828 0.90256254],0.037850228002931176,27072
423,424,[0.92626865 0.86359862],0.008600377368818524,27136
424,425,[0.91893753 0.8512378 ],0.01118372612063666,27200
425,426,[0.97584188 0.94765874],0.0027075687149609963,27264
426,427,[0.87417839 0.74569509],0.05002930477435606,27328
427,428,[0.80555971 0.63794183],0.04987320738226673,27392
428,429,[1.25866009 1.56284683],0.1126086042969635,27456
429,430,[1.09862565 1.19571981],0.02240239814230224,27520
430,431,[1.02885281 1.04331865],0.023995649368386864,27584
431,432,[1.09971064 1.26275819],0.2950415122030824,27648
432,433,[0.95332185 0.9196584 ],0.013920408769532933,27712
433,434,[1.21980133 1.48346716],0.0502912022513864,27776
434,435,[1.06596935 1.12767862],0.011768678240864267,27840
435,436,[0.89379101 0.89162987],0.8718614625687635,27904
436,437,[1.03461151 1.09005643],0.03975307651420668,27968
437,438,[1.15791496 1.3524941 ],0.038689488520948515,28032
438,439,[0.89079132 0.81144086],0.04408107683330823,28096
439,440,[1.07575404 1.16741938],0.016086926043404483,28160
440,441,[0.95004853 0.90562776],0.003416600346665737,28224
441,442,[0.96083592 0.91986716],0.002648380300989333,28288
442,443,[0.95752772 0.90829914],0.009131593036436902,28352
443,444,[1.14645305 1.32743251],0.03855167386372393,28416
444,445,[0.72878627 0.51746816],0.09221990890244153,28480
445,446,[0.71913517 0.56122217],0.2730731330786454,28544
446,447,[0.95051173 0.94619043],0.18493093688771245,28608
447,448,[1.08841283 1.17777165],0.012537678873022855,28672
448,449,[1.17818668 1.3718283 ],0.05830503233158739,28736
449,450,[1.26536995 1.6048283 ],0.07176603269023098,28800
450,451,[1.0764648 1.127896 ],0.10120715357991006,28864
451,452,[1.02399386 1.00730435],0.17080691415966107,28928
452,453,[0.92948308 0.87188683],0.011289751087367905,28992
453,454,[1.30223695 1.69586941],0.09134740775123022,29056
454,455,[1.09887916 1.2035593 ],0.01135803962525846,29120
455,456,[1.04221961 1.09776832],0.015114882385684127,29184
456,457,[0.81828329 0.66307302],0.03726486935021635,29248
457,458,[0.88013199 0.8059356 ],0.1123579181073512,29312
458,459,[0.87018374 0.70579919],0.28125958963833864,29376
459,460,[0.92470614 0.81619424],0.1568906875469118,29440
460,461,[0.81415089 0.64248735],0.0759697680460244,29504
461,462,[1.01341845 1.03824632],0.012789931232149429,29568
462,463,[1.10143795 1.18202448],0.1072662387373253,29632
463,464,[1.02274159 1.05223099],0.004399255325308071,29696
464,465,[0.90237053 0.80647375],0.01561368088675814,29760
465,466,[1.11306879 1.24423821],0.015610613650363758,29824
466,467,[1.0272716  1.07074383],0.024635255933413133,29888
467,468,[1.0540973  1.11789396],0.007513662656994399,29952
468,469,[1.26298444 1.61934641],0.12780570848322692,30016
469,470,[1.02710978 1.01572689],0.15461549038702677,30080
470,471,[0.92814805 0.91273715],0.26810965311903445,30144
471,472,[1.08217095 1.17387082],0.007523152696162553,30208
472,473,[0.83297871 0.71181763],0.06016699379829419,30272
473,474,[0.95357783 0.92269161],0.02005998491344463,30336
474,475,[0.75726965 0.55153794],0.10696395882869772,30400
475,476,[0.96519932 0.93719177],0.0043270044400041925,30464
476,477,[1.03049832 1.05839421],0.002178062406847146,30528
477,478,[1.01855539 1.03166746],0.003693950067080843,30592
478,479,[0.95531939 0.92142676],0.009725633936501714,30656
