,#gen,xbest,f(xbest),eval
363,363,[ 5.21821419e-34 -5.81802572e-34],6.10791826255108e-67,23296
364,364,[ 5.21821419e-34 -5.81802572e-34],6.10791826255108e-67,23360
365,365,[-7.25311767e-35  2.02508915e-34],4.6270632082957625e-68,23424
366,366,[-7.25311767e-35  2.02508915e-34],4.6270632082957625e-68,23488
367,367,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23552
368,368,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23616
369,369,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23680
370,370,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23744
371,371,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23808
372,372,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23872
373,373,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,23936
374,374,[-7.25311767e-35  2.02508915e-34],6.425551254949104e-69,24000
375,375,[ 1.91586426e-35 -6.21070332e-35],4.2243371613172217e-69,24064
376,376,[ 1.91586426e-35 -6.21070332e-35],4.2243371613172217e-69,24128
377,377,[ 1.91586426e-35 -6.21070332e-35],4.2243371613172217e-69,24192
378,378,[-1.67114591e-35 -3.41288684e-35],1.4440525230977788e-69,24256
379,379,[-1.67114591e-35 -3.41288684e-35],1.4440525230977788e-69,24320
380,380,[-1.67114591e-35 -3.41288684e-35],1.4440525230977788e-69,24384
381,381,[-1.01403198e-35  1.74217790e-36],1.0586126884220524e-70,24448
382,382,[-1.01403198e-35  1.74217790e-36],1.0586126884220524e-70,24512
383,383,[-3.72235395e-36  1.28256467e-36],1.5500891053440195e-71,24576
384,384,[-3.72235395e-36  1.28256467e-36],1.5500891053440195e-71,24640
385,385,[-3.72235395e-36  1.28256467e-36],1.5500891053440195e-71,24704
386,386,[-3.72235395e-36  1.28256467e-36],1.5500891053440195e-71,24768
387,387,[-3.72235395e-36  1.28256467e-36],1.5500891053440195e-71,24832
388,388,[-1.9797074e-37  1.7421779e-36],3.0743762526715234e-72,24896
389,389,[-9.21491805e-37  5.49365910e-37],1.1509500498994175e-72,24960
390,390,[-9.21491805e-37  5.49365910e-37],1.1509500498994175e-72,25024
391,391,[-9.21491805e-37  5.49365910e-37],1.1509500498994175e-72,25088
392,392,[-9.21491805e-37  5.49365910e-37],1.1509500498994175e-72,25152
393,393,[-9.21491805e-37  5.49365910e-37],1.1509500498994175e-72,25216
394,394,[-7.53612477e-37  1.62379618e-37],5.942989062453281e-73,25280
395,395,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25344
396,396,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25408
397,397,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25472
398,398,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25536
399,399,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25600
400,400,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25664
401,401,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25728
402,402,[-2.77987449e-38  1.10629958e-37],1.3011757765317747e-74,25792
403,403,[-2.77987449e-38  1.10629958e-37],1.0501940886442192e-74,25856
404,404,[-1.30698750e-38 -5.48779892e-38],3.1824153316548266e-75,25920
405,405,[-1.30698750e-38 -5.48779892e-38],3.1824153316548266e-75,25984
406,406,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26048
407,407,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26112
408,408,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26176
409,409,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26240
410,410,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26304
411,411,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26368
412,412,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26432
413,413,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26496
414,414,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26560
415,415,[-1.30698750e-38 -5.48779892e-38],2.6575427370646013e-76,26624
416,416,[7.60860063e-39 3.33124247e-39],6.898798000558417e-77,26688
417,417,[7.60860063e-39 3.33124247e-39],6.898798000558417e-77,26752
418,418,[7.60860063e-39 3.33124247e-39],6.898798000558417e-77,26816
419,419,[-2.65380291e-39  1.89260437e-39],1.0624621190897294e-77,26880
420,420,[ 2.51463146e-39 -1.50787375e-39],8.59705464045437e-78,26944
421,421,[ 2.51463146e-39 -1.50787375e-39],8.59705464045437e-78,27008
422,422,[ 2.51463146e-39 -1.50787375e-39],8.59705464045437e-78,27072
423,423,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27136
424,424,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27200
425,425,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27264
426,426,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27328
427,427,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27392
428,428,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27456
429,429,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27520
430,430,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27584
431,431,[-6.10193456e-40 -9.27583602e-41],3.8094016726507685e-79,27648
432,432,[1.68597295e-40 1.52444200e-40],5.16642821076676e-80,27712
433,433,[1.68597295e-40 1.52444200e-40],5.16642821076676e-80,27776
434,434,[1.68597295e-40 1.52444200e-40],5.16642821076676e-80,27840
435,435,[1.68597295e-40 1.52444200e-40],5.16642821076676e-80,27904
436,436,[-4.85527172e-41 -1.27956224e-40],1.873016158348233e-80,27968
437,437,[-4.85527172e-41 -1.27956224e-40],1.873016158348233e-80,28032
438,438,[-2.43025727e-41 -1.31970082e-40],1.8006717546544082e-80,28096
439,439,[-2.43025727e-41 -1.31970082e-40],1.8006717546544082e-80,28160
440,440,[ 6.40373322e-41 -7.89538352e-41],1.033448800119741e-80,28224
441,441,[ 6.40373322e-41 -7.89538352e-41],1.033448800119741e-80,28288
442,442,[ 6.40373322e-41 -7.89538352e-41],1.033448800119741e-80,28352
443,443,[-1.60002269e-41  7.04538248e-42],3.056446747025436e-82,28416
444,444,[-1.60002269e-41  7.04538248e-42],3.056446747025436e-82,28480
445,445,[-1.60002269e-41  7.04538248e-42],3.056446747025436e-82,28544
446,446,[3.08877204e-42 1.25191384e-41],1.6626933926513192e-82,28608
447,447,[3.08877204e-42 1.25191384e-41],1.6626933926513192e-82,28672
448,448,[3.08877204e-42 1.25191384e-41],1.6626933926513192e-82,28736
449,449,[3.08877204e-42 1.25191384e-41],1.6626933926513192e-82,28800
450,450,[-9.75230122e-42 -5.15433266e-42],1.216745242855537e-82,28864
451,451,[-4.37040385e-42  3.89743172e-42],3.429040382182875e-83,28928
452,452,[-4.37040385e-42  3.89743172e-42],3.429040382182875e-83,28992
453,453,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29056
454,454,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29120
455,455,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29184
456,456,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29248
457,457,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29312
458,458,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29376
459,459,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29440
460,460,[ 1.88013473e-42 -1.23283725e-43],3.5501054945883534e-84,29504
461,461,[-5.72555121e-43 -6.82317764e-43],7.933768972976801e-85,29568
462,462,[-5.72555121e-43 -6.82317764e-43],7.933768972976801e-85,29632
463,463,[-5.72555121e-43 -6.82317764e-43],7.933768972976801e-85,29696
464,464,[-1.50146964e-43 -6.44638437e-43],4.381028257456056e-85,29760
465,465,[-1.50146964e-43 -6.44638437e-43],4.381028257456056e-85,29824
466,466,[-1.50146964e-43 -6.44638437e-43],4.381028257456056e-85,29888
467,467,[-4.93791661e-44  1.38498099e-43],2.1620025421013804e-86,29952
468,468,[-4.93791661e-44  1.38498099e-43],2.1620025421013804e-86,30016
469,469,[-4.93791661e-44  1.38498099e-43],2.1620025421013804e-86,30080
470,470,[-4.21954009e-44  9.40477067e-44],1.0625423002068083e-86,30144
471,471,[-4.21954009e-44  9.40477067e-44],1.0625423002068083e-86,30208
472,472,[1.71694978e-44 7.51389164e-44],5.940648405120422e-87,30272
473,473,[1.71694978e-44 7.51389164e-44],5.940648405120422e-87,30336
474,474,[1.71694978e-44 7.51389164e-44],5.940648405120422e-87,30400
475,475,[1.71694978e-44 7.51389164e-44],5.940648405120422e-87,30464
476,476,[ 5.50447164e-45 -7.44172746e-44],5.56822996463456e-87,30528
477,477,[ 5.50447164e-45 -7.44172746e-44],2.288082815134857e-87,30592
478,478,[ 1.01583115e-44 -2.42786966e-44],6.92646401086771e-88,30656
479,479,[ 1.01583115e-44 -2.42786966e-44],6.92646401086771e-88,30720
480,480,[ 1.01583115e-44 -2.42786966e-44],6.92646401086771e-88,30784
481,481,[ 1.01583115e-44 -2.42786966e-44],6.92646401086771e-88,30848
482,482,[ 1.01583115e-44 -2.42786966e-44],6.92646401086771e-88,30912
483,483,[8.92110881e-45 1.23047170e-44],2.3099224261974933e-88,30976
484,484,[8.92110881e-45 1.23047170e-44],2.3099224261974933e-88,31040
485,485,[-1.06192573e-45  3.66865473e-45],1.4586713763775482e-89,31104
486,486,[-1.06192573e-45  3.66865473e-45],1.4586713763775482e-89,31168
487,487,[-1.06192573e-45  3.66865473e-45],1.4586713763775482e-89,31232
488,488,[-9.24779944e-46  2.27356423e-45],6.024312237199116e-90,31296
489,489,[-9.24779944e-46  2.27356423e-45],6.024312237199116e-90,31360
490,490,[1.42803290e-45 3.77432749e-46],2.1817334438736436e-90,31424
491,491,[1.42803290e-45 3.77432749e-46],2.1817334438736436e-90,31488
492,492,[1.42803290e-45 3.77432749e-46],2.1817334438736436e-90,31552
493,493,[1.42803290e-45 3.77432749e-46],2.1817334438736436e-90,31616
494,494,[1.42803290e-45 3.77432749e-46],2.1817334438736436e-90,31680
495,495,[ 5.71037055e-46 -2.74854512e-46],4.0162832121796703e-91,31744
496,496,[ 5.71037055e-46 -2.74854512e-46],4.0162832121796703e-91,31808
497,497,[ 5.71037055e-46 -2.74854512e-46],4.0162832121796703e-91,31872
498,498,[ 5.71037055e-46 -2.74854512e-46],4.0162832121796703e-91,31936
499,499,[ 5.71037055e-46 -2.74854512e-46],9.972119279124516e-92,32000
500,500,[ 5.71037055e-46 -2.74854512e-46],9.972119279124516e-92,32064
501,501,[ 5.71037055e-46 -2.74854512e-46],9.972119279124516e-92,32128
502,502,[ 1.52561134e-46 -1.80130818e-46],5.5722011325081236e-92,32192
503,503,[ 1.52561134e-46 -1.80130818e-46],5.5722011325081236e-92,32256
504,504,[ 1.52561134e-46 -1.80130818e-46],5.5722011325081236e-92,32320
505,505,[5.75886849e-47 2.17190765e-47],3.788174911532505e-93,32384
506,506,[-4.30252244e-47 -3.99415914e-47],3.4465006574364855e-93,32448
507,507,[-4.30252244e-47 -3.99415914e-47],2.0988562356000196e-93,32512
508,508,[-4.30252244e-47 -3.99415914e-47],2.0988562356000196e-93,32576
509,509,[-4.30252244e-47 -3.99415914e-47],2.0988562356000196e-93,32640
510,510,[-4.30252244e-47 -3.99415914e-47],2.0988562356000196e-93,32704
511,511,[-1.01463148e-47  3.59598513e-47],1.3960586094850097e-93,32768
512,512,[-1.01463148e-47  3.59598513e-47],1.3960586094850097e-93,32832
513,513,[ 2.49911170e-47 -2.16580934e-48],6.292466567035086e-94,32896
514,514,[ 2.49911170e-47 -2.16580934e-48],6.292466567035086e-94,32960
515,515,[-1.11921015e-47  2.17190765e-47],5.969814173851281e-94,33024
516,516,[-6.76758378e-48  1.54451145e-47],2.8435175142036744e-94,33088
517,517,[-6.76758378e-48  1.54451145e-47],2.8435175142036744e-94,33152
518,518,[-6.76758378e-48  1.54451145e-47],2.50002111351143e-94,33216
519,519,[ 3.42667125e-48 -1.13566844e-47],1.4071635670454876e-94,33280
520,520,[ 3.42667125e-48 -1.13566844e-47],1.4071635670454876e-94,33344
521,521,[ 8.45220575e-48 -7.68176455e-48],1.3044928859758463e-94,33408
522,522,[-5.52212286e-48 -3.86240010e-48],4.541197541163672e-95,33472
523,523,[1.08011193e-48 9.63261032e-49],2.0945136019649747e-96,33536
524,524,[1.08011193e-48 9.63261032e-49],2.0945136019649747e-96,33600
525,525,[1.08011193e-48 9.63261032e-49],2.0945136019649747e-96,33664
526,526,[5.83851880e-49 1.11112414e-48],1.5754798799149106e-96,33728
527,527,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,33792
528,528,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,33856
529,529,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,33920
530,530,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,33984
531,531,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,34048
532,532,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,34112
533,533,[-2.89271070e-49 -1.11995662e-49],9.622078043048932e-98,34176
534,534,[ 3.88959917e-50 -2.74915776e-49],7.709158207134028e-98,34240
535,535,[-1.17669004e-49 -2.37920887e-49],7.045234310788923e-98,34304
536,536,[-9.91441068e-50  2.26856529e-49],6.129343862418135e-98,34368
537,537,[-7.61260646e-50 -9.56557850e-50],1.494520692136319e-98,34432
538,538,[-7.61260646e-50 -9.56557850e-50],1.494520692136319e-98,34496
539,539,[-7.61260646e-50 -9.56557850e-50],1.494520692136319e-98,34560
540,540,[-7.61260646e-50 -9.56557850e-50],1.494520692136319e-98,34624
541,541,[-7.61260646e-50 -9.56557850e-50],1.494520692136319e-98,34688
542,542,[2.19781756e-50 2.54050081e-50],1.1284546381127305e-99,34752
543,543,[2.19781756e-50 2.54050081e-50],1.1284546381127305e-99,34816
544,544,[2.19781756e-50 2.54050081e-50],1.1284546381127305e-99,34880
545,545,[2.19781756e-50 2.54050081e-50],1.1284546381127305e-99,34944
546,546,[-1.13011229e-50 -8.45924579e-52],1.284309673636872e-100,35008
547,547,[-1.13011229e-50 -8.45924579e-52],1.284309673636872e-100,35072
548,548,[-1.13011229e-50 -8.45924579e-52],1.284309673636872e-100,35136
549,549,[-1.13011229e-50 -8.45924579e-52],1.284309673636872e-100,35200
550,550,[-1.13011229e-50 -8.45924579e-52],1.284309673636872e-100,35264
551,551,[-1.80380672e-51  8.18297863e-51],7.02148578795126e-101,35328
552,552,[-3.87944003e-51 -7.05570604e-51],6.483304260164419e-101,35392
553,553,[-3.87944003e-51 -7.05570604e-51],6.483304260164419e-101,35456
554,554,[-3.87944003e-51 -7.05570604e-51],3.3414495740187746e-101,35520
555,555,[1.15887874e-51 3.48174910e-51],1.3465576698187451e-101,35584
556,556,[1.15887874e-51 3.48174910e-51],1.3465576698187451e-101,35648
557,557,[ 1.13158432e-51 -1.59520464e-51],3.825160931868502e-102,35712
558,558,[ 1.13158432e-51 -1.59520464e-51],3.825160931868502e-102,35776
559,559,[ 1.13158432e-51 -1.59520464e-51],3.825160931868502e-102,35840
560,560,[ 1.13158432e-51 -1.59520464e-51],3.825160931868502e-102,35904
561,561,[ 1.13158432e-51 -1.59520464e-51],3.825160931868502e-102,35968
562,562,[-2.31489231e-52  1.60905837e-51],2.6426561049881535e-102,36032
563,563,[-6.39627217e-52  1.12907593e-51],1.6839354408143219e-102,36096
564,564,[-1.05597197e-51 -5.55081314e-52],1.4231920654692238e-102,36160
565,565,[ 1.83643848e-52 -9.73725076e-53],4.320646818997021e-104,36224
566,566,[ 1.83643848e-52 -9.73725076e-53],4.320646818997021e-104,36288
567,567,[ 1.83643848e-52 -9.73725076e-53],4.320646818997021e-104,36352
568,568,[1.86672464e-52 6.83019613e-53],3.951176660645226e-104,36416
569,569,[1.86672464e-52 6.83019613e-53],3.951176660645226e-104,36480
570,570,[ 1.54547357e-52 -9.27366318e-54],2.3970886357379505e-104,36544
571,571,[ 1.54547357e-52 -9.27366318e-54],2.3970886357379505e-104,36608
572,572,[ 1.54547357e-52 -9.27366318e-54],2.3970886357379505e-104,36672
573,573,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,36736
574,574,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,36800
575,575,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,36864
576,576,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,36928
577,577,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,36992
578,578,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,37056
579,579,[ 2.23936080e-53 -2.68069703e-54],5.086598157215824e-106,37120
580,580,[ 2.23936080e-53 -2.68069703e-54],2.5025181427069825e-106,37184
581,581,[ 2.23936080e-53 -2.68069703e-54],2.5025181427069825e-106,37248
582,582,[ 2.23936080e-53 -2.68069703e-54],2.5025181427069825e-106,37312
583,583,[ 2.23936080e-53 -2.68069703e-54],2.5025181427069825e-106,37376
584,584,[-3.34862383e-54  1.12797158e-53],1.3844527027258813e-106,37440
585,585,[-3.34862383e-54  1.12797158e-53],1.3844527027258813e-106,37504
586,586,[-3.34862383e-54  1.12797158e-53],1.3844527027258813e-106,37568
587,587,[3.11482577e-54 1.81720359e-57],9.702142872200805e-108,37632
588,588,[3.11482577e-54 1.81720359e-57],9.702142872200805e-108,37696
589,589,[3.11482577e-54 1.81720359e-57],9.702142872200805e-108,37760
590,590,[5.72621372e-55 1.68694813e-54],3.1736892384408298e-108,37824
591,591,[9.53292700e-55 6.95573975e-55],1.3925901269023183e-108,37888
592,592,[9.53292700e-55 6.95573975e-55],1.3925901269023183e-108,37952
593,593,[9.53292700e-55 6.95573975e-55],1.3925901269023183e-108,38016
594,594,[9.53292700e-55 6.95573975e-55],1.3925901269023183e-108,38080
595,595,[4.31534471e-55 8.84851692e-55],9.691845172054058e-109,38144
596,596,[4.31534471e-55 8.84851692e-55],9.691845172054058e-109,38208
597,597,[4.31534471e-55 8.84851692e-55],9.691845172054058e-109,38272
598,598,[-7.00303255e-56 -4.10291679e-55],1.7324350797189436e-109,38336
599,599,[3.68919421e-55 9.41881995e-56],1.4497295647898813e-109,38400
600,600,[3.02327193e-55 4.94010213e-56],9.384219257879999e-110,38464
601,601,[3.02327193e-55 4.94010213e-56],9.384219257879999e-110,38528
602,602,[3.02327193e-55 4.94010213e-56],9.384219257879999e-110,38592
603,603,[-8.19653568e-57 -2.26933496e-55],5.1565994938997167e-110,38656
604,604,[1.52801636e-55 1.00060936e-55],3.3360530821226583e-110,38720
605,605,[-1.15596744e-55  5.50919018e-56],1.639772493965398e-110,38784
606,606,[-1.15596744e-55  5.50919018e-56],1.639772493965398e-110,38848
607,607,[-1.15596744e-55  5.50919018e-56],1.639772493965398e-110,38912
608,608,[-1.15596744e-55  5.50919018e-56],1.639772493965398e-110,38976
609,609,[-1.15596744e-55  5.50919018e-56],1.639772493965398e-110,39040
610,610,[-1.27167065e-55 -1.18744447e-56],1.6312464970070242e-110,39104
611,611,[3.97151701e-56 1.02920598e-55],1.2169944148600582e-110,39168
612,612,[ 3.30155702e-56 -5.17468454e-57],1.1168052333940403e-111,39232
613,613,[ 3.30155702e-56 -5.17468454e-57],1.1168052333940403e-111,39296
614,614,[ 3.30155702e-56 -5.17468454e-57],1.1168052333940403e-111,39360
615,615,[ 3.30155702e-56 -5.17468454e-57],1.1168052333940403e-111,39424
616,616,[ 3.30155702e-56 -5.17468454e-57],1.1168052333940403e-111,39488
617,617,[ 8.55313606e-57 -3.19028419e-56],1.0909474567925776e-111,39552
618,618,[9.29214442e-57 1.04771397e-56],1.9611440449222375e-112,39616
619,619,[9.29214442e-57 1.04771397e-56],1.9611440449222375e-112,39680
620,620,[9.29214442e-57 1.04771397e-56],1.9611440449222375e-112,39744
621,621,[ 6.90246912e-57 -5.78214366e-57],8.107726529908127e-113,39808
622,622,[-3.18945229e-58 -1.50000605e-57],2.3517442132858215e-114,39872
623,623,[-3.18945229e-58 -1.50000605e-57],2.3517442132858215e-114,39936
624,624,[-1.32518994e-57  6.18962279e-58],2.1392426805248255e-114,40000
625,625,[-1.32518994e-57  6.18962279e-58],2.1392426805248255e-114,40064
626,626,[-1.32518994e-57  6.18962279e-58],2.1392426805248255e-114,40128
627,627,[-1.32518994e-57  6.18962279e-58],2.1392426805248255e-114,40192
628,628,[ 2.63359551e-58 -6.44518171e-59],7.351229001200956e-116,40256
629,629,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40320
630,630,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40384
631,631,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40448
632,632,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40512
633,633,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40576
634,634,[ 1.73338710e-58 -4.80487153e-59],3.235498733594085e-116,40640
635,635,[ 1.73338710e-58 -4.80487153e-59],1.7361165244005727e-116,40704
636,636,[ 1.73338710e-58 -4.80487153e-59],1.7361165244005727e-116,40768
637,637,[ 1.73338710e-58 -4.80487153e-59],1.7361165244005727e-116,40832
638,638,[ 1.73338710e-58 -4.80487153e-59],1.7361165244005727e-116,40896
639,639,[-2.37896515e-60 -4.93685727e-59],2.4429154500676624e-117,40960
640,640,[-2.37896515e-60 -4.93685727e-59],2.4429154500676624e-117,41024
641,641,[-2.37896515e-60 -4.93685727e-59],2.4429154500676624e-117,41088
642,642,[-2.37896515e-60 -4.93685727e-59],2.4429154500676624e-117,41152
643,643,[-2.28834664e-59 -2.87973547e-59],1.3529406732309105e-117,41216
644,644,[-1.98609458e-59  1.37437621e-59],5.833481652762619e-118,41280
645,645,[-1.98609458e-59  1.37437621e-59],5.833481652762619e-118,41344
646,646,[2.51887738e-60 1.68621176e-59],2.906757541256102e-118,41408
647,647,[2.51887738e-60 1.68621176e-59],2.906757541256102e-118,41472
648,648,[-9.19968365e-60  1.16201272e-59],2.1966153460738116e-118,41536
649,649,[7.65588897e-60 7.94295612e-60],1.217031878234842e-118,41600
650,650,[7.65588897e-60 7.94295612e-60],1.217031878234842e-118,41664
651,651,[-1.02688669e-59 -1.33549171e-60],1.0723316551346235e-118,41728
652,652,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,41792
653,653,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,41856
654,654,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,41920
655,655,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,41984
656,656,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,42048
657,657,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,42112
658,658,[ 1.46979391e-60 -3.39046396e-60],1.3655539978829353e-119,42176
659,659,[-2.02797783e-60  8.02668239e-61],4.7569703733400606e-120,42240
660,660,[-8.12374329e-61  3.37700270e-61],7.739935222893938e-121,42304
661,661,[-8.12374329e-61  3.37700270e-61],7.739935222893938e-121,42368
662,662,[-8.12374329e-61  3.37700270e-61],7.739935222893938e-121,42432
663,663,[-8.12374329e-61  3.37700270e-61],7.739935222893938e-121,42496
664,664,[-8.12374329e-61  3.37700270e-61],1.8901228634942218e-121,42560
665,665,[-8.12374329e-61  3.37700270e-61],1.8901228634942218e-121,42624
666,666,[-8.12374329e-61  3.37700270e-61],1.8901228634942218e-121,42688
667,667,[-8.12374329e-61  3.37700270e-61],1.8901228634942218e-121,42752
668,668,[-6.95770261e-62  2.31323974e-61],5.835174369467823e-122,42816
669,669,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,42880
670,670,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,42944
671,671,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43008
672,672,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43072
673,673,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43136
674,674,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43200
675,675,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43264
676,676,[ 4.72518819e-62 -3.08162554e-62],3.1823819436722557e-123,43328
677,677,[ 4.72518819e-62 -3.08162554e-62],1.4155219039306455e-123,43392
678,678,[ 4.72518819e-62 -3.08162554e-62],1.4155219039306455e-123,43456
679,679,[ 4.72518819e-62 -3.08162554e-62],1.4155219039306455e-123,43520
680,680,[ 4.72518819e-62 -3.08162554e-62],4.344709618345714e-124,43584
681,681,[ 4.72518819e-62 -3.08162554e-62],4.344709618345714e-124,43648
682,682,[3.80562556e-63 1.45735062e-64],1.4504024595113726e-125,43712
683,683,[3.80562556e-63 1.45735062e-64],1.4504024595113726e-125,43776
684,684,[3.80562556e-63 1.45735062e-64],1.4504024595113726e-125,43840
685,685,[3.80562556e-63 1.45735062e-64],1.4504024595113726e-125,43904
686,686,[3.80562556e-63 1.45735062e-64],1.4504024595113726e-125,43968
687,687,[-1.16959745e-63 -1.37080141e-63],3.2470546987897097e-126,44032
688,688,[-1.16959745e-63 -1.37080141e-63],3.2470546987897097e-126,44096
689,689,[-1.16959745e-63 -1.37080141e-63],3.2470546987897097e-126,44160
690,690,[-1.16959745e-63 -1.37080141e-63],3.2470546987897097e-126,44224
691,691,[ 1.27900448e-63 -5.79148310e-65],1.6392065935881533e-126,44288
692,692,[-9.95464714e-64  1.45735062e-64],1.0121887046580766e-126,44352
693,693,[-9.95464714e-64  1.45735062e-64],1.0121887046580766e-126,44416
694,694,[-9.95464714e-64  1.45735062e-64],1.0121887046580766e-126,44480
695,695,[ 7.17600542e-64 -5.79148310e-65],5.183046653634097e-127,44544
696,696,[ 7.17600542e-64 -5.79148310e-65],5.183046653634097e-127,44608
697,697,[ 7.17600542e-64 -5.79148310e-65],5.183046653634097e-127,44672
698,698,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,44736
699,699,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,44800
700,700,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,44864
701,701,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,44928
702,702,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,44992
703,703,[-3.07675481e-64 -1.17509179e-64],1.0847260905607095e-127,45056
704,704,[1.57826232e-64 9.10211120e-65],3.319396239788956e-128,45120
705,705,[1.57826232e-64 9.10211120e-65],3.319396239788956e-128,45184
706,706,[-1.52720419e-65 -3.57607404e-65],1.512065816019171e-129,45248
707,707,[-1.52720419e-65 -3.57607404e-65],1.512065816019171e-129,45312
708,708,[-1.52720419e-65 -3.57607404e-65],1.512065816019171e-129,45376
709,709,[-1.52720419e-65 -3.57607404e-65],1.512065816019171e-129,45440
710,710,[-1.52720419e-65 -3.57607404e-65],1.512065816019171e-129,45504
711,711,[-1.36080102e-65 -2.09961988e-65],6.260183047148136e-130,45568
712,712,[-1.36080102e-65 -2.09961988e-65],2.342421947276709e-130,45632
713,713,[-1.36080102e-65 -2.09961988e-65],2.342421947276709e-130,45696
714,714,[-7.51403461e-66  1.25926142e-65],2.150346478628598e-130,45760
715,715,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,45824
716,716,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,45888
717,717,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,45952
718,718,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46016
