,#gen,xbest,f(xbest),eval
170,171,"[-23.00787157  19.20813105  30.97116135  28.20265236 -17.97254331
 -12.97391256   2.96518754  10.41960882  27.88936431  20.18195218]",20.63913050041705,21888
171,172,"[-22.87176678  19.73982169  30.97094828  27.83893398 -19.01868035
 -13.19343593   1.98326461   9.95706442  27.71700321  19.90490329]",20.59050704527707,22016
172,173,"[-24.10559402  19.079777    30.69439625  27.74073748 -18.01755687
 -12.7355044    3.06757155  10.08824786  28.01535864  20.1004042 ]",20.64927225488427,22144
173,174,"[-23.90163034  19.29689808  31.05813491  28.23918067 -18.10243175
 -12.78399246   2.95105083  10.15193205  28.15669819  20.86697307]",20.738049060953156,22272
174,175,"[-23.97017019  19.77942216  30.93797217  28.81997689 -17.95438266
 -12.46036602   2.9396222    9.94808524  27.97098992  20.92671186]",20.56818335970468,22400
175,176,"[-24.1086449   19.6384279   30.9268905   28.15443968 -18.18106678
 -11.97908824   3.02203045  10.15349561  27.99951931  21.15597745]",20.59120223212832,22528
176,177,"[-24.10275361  20.12322484  30.93203835  28.99196909 -17.85452174
 -12.19827882   3.52691579  10.01065128  28.92762051  20.18135649]",20.680127997231043,22656
177,178,"[-24.10737506  19.92558257  31.03970406  28.97084588 -17.86498214
 -11.87412498   2.95007872   9.96444402  28.61419232  20.5515046 ]",20.75822582593318,22784
178,179,"[-24.00467617  20.13091363  31.12777089  28.69487493 -17.88467595
 -12.00728099   2.9229972    9.98515907  28.87264153  19.84866162]",20.438708767884,22912
179,180,"[-23.95981167  20.06899331  30.7682536   29.04848111 -18.94378907
 -12.02168323   2.4489039    9.92762573  28.07460667  19.98344727]",20.483170912879466,23040
180,181,"[-23.90396937  20.10703181  30.98580287  29.07011159 -18.79326867
 -12.02755417   2.95276212   9.95016116  27.95803514  19.35477778]",20.418599113000955,23168
181,182,"[-24.15365892  20.07180797  31.18306987  29.14780376 -18.89505271
 -12.06406067   3.10517576   9.95241549  27.78099317  18.98022221]",20.400224443404376,23296
182,183,"[-24.31981834  20.12070143  31.24241503  28.97301277 -18.76322721
 -12.91039068   3.04281777  10.09480724  28.06339653  18.9258604 ]",20.64384162592246,23424
183,184,"[-24.00309993  19.98334576  31.23392619  29.29931517 -18.95651394
 -12.90791577   3.8057962    9.94538415  27.60162     19.04237555]",20.785732335119473,23552
184,185,"[-23.83823835  20.02484576  31.21305902  28.93153108 -18.80630177
 -13.03663138   3.01249286  10.03926823  27.99202869  18.78968882]",20.386209265087537,23680
185,186,"[-23.9638211   20.00191727  30.97836501  28.97879301 -18.93660767
 -13.15582541   2.87273033  10.60008778  28.03655032  18.43334684]",20.72454456688252,23808
186,187,"[-23.94727325  20.04202729  30.86004216  29.05536806 -18.79761532
 -12.86795386   3.12078019  10.86451708  28.74698904  19.07693745]",20.489039600130276,23936
187,188,"[-24.05567002  20.30214401  31.19710149  28.23444896 -19.00144669
 -12.94019991   3.08899911   9.98647673  28.14040301  19.15256201]",20.6117404362434,24064
188,189,"[-23.92950379  19.92807923  30.95702305  27.85403039 -18.97354592
 -12.97358016   3.58968021   9.75233078  28.33517815  18.98018964]",20.782800101709718,24192
189,190,"[-24.87012512  19.68992226  30.9474726   28.96071441 -18.82219576
 -12.83083611   2.79961312  10.10891924  27.77362773  19.09614512]",20.75628724635708,24320
190,191,"[-23.95514912  19.76662812  30.99636104  29.06063068 -19.01585451
 -13.23307675   2.29961446  10.06433331  27.71277568  18.90892871]",20.734472481397425,24448
191,192,"[-24.2575527   20.01711616  31.25711927  29.21200149 -18.91738924
 -13.18767827   2.96987223   9.94003802  27.97813424  18.98065383]",20.569745217669023,24576
192,193,"[-23.93499244  19.98436534  30.96264298  29.02880934 -18.96407815
 -12.74188601   3.08353036  10.25986204  28.07613025  18.86316638]",20.39668408829975,24704
193,194,"[-24.08346423  20.67966055  30.01602971  28.99261924 -18.98993124
 -11.99878023   4.06426566  10.02009077  28.14937618  19.20354439]",20.3766075076557,24832
194,195,"[-24.02848626  20.33993368  30.01944291  28.78401943 -18.96640722
 -12.31097122   4.03776422  10.00152034  27.99180195  18.76481929]",20.726244073642732,24960
195,196,"[-23.95498573  20.22919092  30.89014     29.07171993 -18.99531282
 -12.08257563   3.49701696  10.02458676  28.01934248  18.92468638]",20.52122755765114,25088
196,197,"[-24.09880229  19.98937989  30.46543459  28.99064452 -18.90630597
 -12.0801347    3.97791194  10.04165528  27.79744363  18.98219745]",20.460377414725702,25216
197,198,"[-24.1089002   19.96854872  29.91658787  29.24567802 -19.03931398
 -11.8274356    3.94569829  10.0222144   28.02329746  18.53448083]",20.600066744501948,25344
198,199,"[-24.94274536  20.04636194  30.85682388  28.95028674 -18.84048346
 -11.94844783   4.18089169   9.85223165  27.96501349  19.16778995]",20.335915943783366,25472
199,200,"[-24.64769297  20.16603525  30.69631559  28.90926258 -19.01930925
 -11.79355274   3.88864582   9.95243003  27.98965542  19.02462056]",20.72456165200947,25600
200,201,"[-24.94609426  19.57070561  31.03656217  27.86698324 -18.60765211
 -11.13852684   3.99634107   9.98246961  27.9853037   18.97544615]",20.68947739366203,25728
201,202,"[-25.09918466  20.03443041  30.01402011  28.89705995 -18.94543418
 -10.85188515   4.01837068  10.16447022  28.07750436  18.52214781]",20.510684128546483,25856
202,203,"[-24.98252868  19.52649258  29.89416879  29.12302584 -19.12641069
 -11.11106249   3.94725542  10.79854841  28.94231685  19.10326357]",20.626344878252024,25984
203,204,"[-25.01860711  18.82239123  30.02897241  29.15623051 -18.79535662
 -10.87764193   3.90121715  10.78039676  29.10385816  18.99742781]",20.468824758130538,26112
204,205,"[-24.71033214  18.80031203  30.01203614  29.08891363 -18.89725211
 -10.95861482   4.08154797  10.89840938  28.96752227  18.91795083]",20.37955331877009,26240
205,206,"[-24.84735633  19.04575125  29.99624402  29.09466969 -19.21879069
 -11.06475606   3.78721535  10.14762183  28.98103487  19.15979125]",20.45563030572162,26368
206,207,"[-24.9443736   18.77846049  30.11840994  28.87894081 -19.9944738
 -11.07793274   3.12346692   9.96542661  29.08969386  18.98401533]",20.214755789920368,26496
207,208,"[-24.81141334  18.83817829  29.8447859   28.85712497 -19.22786703
 -11.03341666   3.10692961   9.74953799  28.8693309   18.99833998]",20.666737097463358,26624
208,209,"[-25.12418272  18.1774721   29.95936747  28.17621528 -20.95436283
 -11.18612343   2.91926376   9.69759     28.82515     18.93269547]",20.64022290109378,26752
209,210,"[-24.8740904   18.83113966  30.1736672   28.11988363 -20.77615776
 -11.09762519   2.98962633  10.07166824  28.93708657  19.24201152]",20.57185250197827,26880
210,211,"[-25.04309258  19.03429613  30.10987489  27.74097389 -21.05056753
 -10.88754379   2.97383387   9.89577247  28.99343379  19.66625781]",20.496157496836318,27008
211,212,"[-24.78011676  19.04052748  29.88050585  28.25790689 -20.19075111
 -12.0283571    3.03749381  10.09291251  29.10253422  19.01372477]",20.464750715781097,27136
212,213,"[-24.8204623   19.00839257  29.95170317  27.88539745 -21.06580148
 -11.01755162   3.06364275  10.83906652  29.14023165  18.57986787]",20.566989541741595,27264
213,214,"[-24.89406357  18.72788757  29.79225544  27.19544526 -19.91266068
 -11.80592368   3.10869668  10.02474704  28.96866272  19.08001363]",20.5896767334241,27392
214,215,"[-24.90088928  18.90065947  30.05477229  28.04537719 -21.25337152
 -11.00101648   3.07055192  10.12167975  28.89488652  18.43024309]",20.609972384937965,27520
215,216,"[-24.8254906   19.02986725  30.12722378  28.63860748 -22.01012256
 -10.96337532   2.87502674   9.95682664  29.12186574  18.23052479]",20.62588113796821,27648
216,217,"[-25.07556401  19.02965207  29.86147019  28.00263605 -20.97797306
  -9.82624121   2.84123222  10.00945417  28.93135152  19.20024104]",20.26818413968484,27776
217,218,"[-25.08186589  18.97695957  29.83298488  28.02076683 -21.04923813
  -9.81817356   2.96286659   9.91422803  29.29004756  19.12988679]",20.4248445189073,27904
218,219,"[-24.86707165  19.23087099  29.9644784   27.98175153 -20.26685951
 -10.22485635   2.72289588   9.99056114  28.99905736  19.08500726]",20.697090234422774,28032
219,220,"[-25.01571857  19.08808803  30.21599894  27.99090222 -19.79978651
  -9.94670959   2.9951223    9.73948867  28.90529117  19.03781671]",20.405860314389972,28160
220,221,"[-25.19132196  19.02011439  30.17881626  28.11123264 -20.10082198
  -9.85533901   2.83663859  10.15823281  28.99688956  19.22010657]",20.5708234295805,28288
221,222,"[-24.9992234   18.81091131  29.76813001  27.99932182 -20.07292227
 -10.07472996   3.30911011  10.08349881  28.04668686  18.94813153]",20.467691771732067,28416
222,223,"[-25.01431112  18.9681234   29.95368282  27.8967322  -20.18087992
 -10.06547063   3.02285429   8.89019195  28.57015143  19.00742164]",20.423537512985646,28544
223,224,"[-25.14209943  19.12601786  30.01406241  27.85297485 -20.79190974
 -10.02330331   3.0922489    8.98556173  28.29497488  19.06163702]",20.47959312438433,28672
224,225,"[-24.84804278  19.29063541  29.87173545  27.86271451 -20.03037946
 -10.04041883   2.86219553   9.0022791   28.17940893  19.12613164]",20.52236291123167,28800
225,226,"[-24.85875021  19.45988576  30.0394949   28.2303745  -20.01375007
 -10.09643802   3.05784257   8.86142613  27.94778959  18.85698407]",20.648072169662296,28928
226,227,"[-24.82396931  19.76697109  30.07126572  28.03319906 -19.69490265
 -10.00065254   2.93360899   9.06777504  27.91657488  18.92951624]",20.466729907144472,29056
227,228,"[-25.14881047  18.86936881  30.2339112   27.85504041 -19.84823847
 -10.1649414    3.00294039   9.0921331   27.85140742  19.00269499]",20.500224856347412,29184
228,229,"[-24.91417316  18.97286482  29.94245636  28.06782642 -20.20614072
 -11.51580522   3.11585529   9.05523223  28.18882301  19.05871145]",20.60972407747477,29312
229,230,"[-24.91117316  18.89896113  29.97531105  27.80088959 -19.7812552
 -10.86510437   2.85462052   8.90657292  27.79502759  19.02616148]",20.49437288392838,29440
230,231,"[-25.00823312  19.0291509   29.82766555  27.79539406 -20.03823737
 -10.85648847   2.97397314   8.65359542  27.83790692  19.0689531 ]",20.561744361981333,29568
231,232,"[-24.87604586  18.94511917  29.90409385  28.0954696  -20.09579923
 -11.03283568   3.05768769   8.71951345  27.94366075  19.39779912]",20.60137039231068,29696
232,233,"[-24.80809443  19.05014799  29.92724236  27.90519413 -19.1269386
 -10.82323198   4.05005083   9.04187714  27.97164445  19.08584971]",20.203211622412287,29824
233,234,"[-24.42136615  18.14835496  29.90598824  27.87499923 -19.07508487
 -11.03619613   3.92382423   8.857034    27.76511023  18.96570619]",20.63486088189347,29952
234,235,"[-24.88589084  19.23061826  30.06490847  27.93665731 -19.82644107
 -10.96572112   3.15956678   8.86539304  27.77623109  18.95587826]",20.505887265850696,30080
235,236,"[-24.77957365  19.0292805   29.05112526  27.89730333 -20.07132901
 -11.04157266   4.10648504   8.43437669  27.8975811   19.12205715]",20.55680728326436,30208
236,237,"[-25.03838881  18.68065284  28.9522209   28.09646534 -19.71961472
 -10.99252592   3.99841611   8.09270669  27.97957502  19.27041492]",20.617334423597665,30336
237,238,"[-24.93571538  18.92542002  29.10844824  28.08692809 -20.1343603
 -10.99145198   4.15372975   8.00855398  28.24119578  18.98209602]",20.24975832761751,30464
238,239,"[-25.29205471  18.23547042  28.94652388  28.02345705 -20.22662509
 -10.97744555   4.03247192   7.81157047  28.07800941  18.81171562]",20.672734999192766,30592
239,240,"[-24.24180996  19.00011507  29.98910623  27.84970536 -19.88425479
 -11.1759354    4.69261364   7.84922258  28.14181095  18.97633273]",20.649302784775784,30720
240,241,"[-24.14245089  19.14152289  30.74745903  27.85315223 -20.03148576
 -10.98386035   5.20239038   7.80964445  28.26231744  18.05111909]",20.7100597584941,30848
241,242,"[-23.76492387  18.9664319   30.70340081  28.84842067 -20.02755152
 -11.19361182   5.18876538   7.99699842  27.9080846   18.06179029]",20.628087988150277,30976
242,243,"[-24.15889927  19.12237581  30.94654237  28.9826731  -20.01936652
 -11.02230184   5.03487197   7.98009587  27.61149193  18.81800273]",20.45367427069533,31104
243,244,"[-23.99014007  18.73484975  31.0696449   28.86584326 -20.25456451
 -10.97507493   4.98146663   8.00983198  27.99174984  18.16557916]",20.425651857880464,31232
244,245,"[-23.87428737  18.1286997   30.39582527  28.97589102 -19.92633386
 -11.230881     4.99788849   7.9949251   27.87841584  18.04363729]",20.538173088279517,31360
245,246,"[-24.07501013  19.18065083  31.04486415  29.15315922 -20.30777183
 -11.05307367   5.11841002   7.78700311  28.13759733  19.02234977]",20.60625352380765,31488
246,247,"[-24.16121724  20.14800148  31.07951837  28.82319391 -20.16414805
 -10.98286475   4.83915827   7.94399513  27.82144602  18.65426472]",20.73581295190038,31616
247,248,"[-24.11737686  19.94219192  31.15621305  28.83020416 -20.7264372
 -10.90271358   4.98367934   8.18332752  28.89300685  18.8566853 ]",20.58846933728629,31744
248,249,"[-23.67711792  20.18110044  30.95925444  29.10770308 -20.99287906
 -11.06028297   4.89273593   8.05945822  29.00673109  19.23184879]",20.53740214693622,31872
249,250,"[-24.12560011  20.19767172  30.9280191   29.11219725 -21.0074295
 -11.18825745   4.7270729    7.99050524  28.85972988  18.87510606]",20.577734685047414,32000
250,251,"[-24.16387518  19.92710194  31.02356492  29.01492504 -20.96329686
 -11.02944569   4.93823885   7.85114505  28.38107507  18.85113727]",20.482619304319282,32128
251,252,"[-24.21895241  20.05161141  30.80986966  28.89511893 -21.1828586
 -10.90219765   5.08340399   8.09914449  28.1093115   18.76183344]",20.609127613068868,32256
252,253,"[-23.98239085  20.79907509  31.06728269  29.91100156 -20.14105868
 -11.18450129   5.15013235   7.91289804  28.09415925  19.26660544]",20.580684811392832,32384
253,254,"[-23.98618496  20.84031063  30.99908718  29.68135623 -21.00684789
 -11.21752551   4.96853025   7.9249536   27.74875183  19.07103052]",20.611800256488927,32512
254,255,"[-23.97717629  20.17471573  31.08436793  29.14221547 -20.86724663
 -11.06618178   4.88329834   8.94540998  28.00922334  19.21984055]",20.351304982101453,32640
255,256,"[-24.82222211  20.03815798  30.99828607  28.8157787  -20.65676013
 -10.89009905   4.89475134   9.04431541  27.94527711  19.70194408]",20.7275872473955,32768
256,257,"[-24.92801715  20.42124516  31.11167721  30.18581177 -21.01921057
 -10.27669078   5.18449457   8.09051952  28.04076552  18.93643486]",20.785991094573433,32896
257,258,"[-24.89554462  19.82453445  31.03022257  28.85282688 -19.99310857
 -10.83307568   5.27168198   8.044068    28.25861561  19.18655793]",20.71130614770572,33024
258,259,"[-24.29695186  19.94207712  31.03340546  29.16359715 -19.94659406
 -11.06415364   4.82102712   8.01730322  27.96283825  19.26705691]",20.562709944776028,33152
259,260,"[-24.53559701  19.90881266  31.08504412  29.08810277 -19.97416477
 -11.06870818   5.01905704   7.32220224  28.14079499  19.0829657 ]",20.701883861659084,33280
260,261,"[-24.10208628  20.07819472  30.57578208  28.97677748 -19.86610395
 -10.96979556   5.09733026   7.99125851  27.90377127  18.97918072]",20.40460571706048,33408
261,262,"[-23.99969487  20.55483002  30.97680364  29.10707559 -19.91319776
 -10.96514031   5.0238649    7.79146065  28.0104312   18.78180835]",20.59578087957341,33536
262,263,"[-24.08147565  19.92300356  31.04071994  28.95943593 -20.09476741
 -11.15859625   5.19120783   8.36435181  28.02826191  19.09476674]",20.507545929856104,33664
263,264,"[-23.89487881  19.84332671  31.22688541  29.16542337 -19.91759547
 -10.72362591   4.92549303   8.11303129  27.98904641  18.98820376]",20.549847537756474,33792
264,265,"[-23.90336759  20.03714097  31.0707431   29.16859307 -20.19832471
 -10.99745524   5.09621107   7.80965382  27.98379374  18.63638719]",20.6072475743784,33920
265,266,"[-24.19390729  20.03908851  31.01687361  30.35526826 -20.20457134
 -11.04691861   5.07219456   7.99977693  28.02094181  19.18842621]",20.590408578174294,34048
266,267,"[-24.8855923   19.78763686  31.07826089  29.71942673 -20.13711601
 -11.0508819    5.1892164    8.91989827  28.01242006  19.05748105]",20.54161064536393,34176
267,268,"[-25.15808533  19.99776398  31.07626557  29.92174559 -19.88600761
 -10.81293161   4.93894859   9.01222351  27.86415341  19.1568952 ]",20.315273537974697,34304
268,269,"[-25.17091555  20.10846776  31.37984958  30.01949326 -20.16415002
 -11.050583     5.02481942   8.79424315  28.05670627  19.86218573]",20.669741033690602,34432
269,270,"[-25.0663784   19.94819912  31.22592154  29.98282806 -20.02805486
 -10.61840878   5.14624505   8.9553078   28.00277824  20.22523936]",20.64010211594226,34560
270,271,"[-24.85789467  20.97786902  31.85967517  29.95810203 -20.08364495
 -10.93954012   5.01428706   8.76235073  27.91517301  19.81009075]",20.386007956838064,34688
271,272,"[-24.7083358   21.14345139  31.15895348  29.96542532 -21.13290686
 -10.89984707   5.16836823   9.29234462  27.93354243  19.9733599 ]",20.735374997464323,34816
272,273,"[-25.13702721  21.05716996  31.84129426  29.97114775 -20.98040653
 -10.96057703   5.78475467   9.31540658  27.70040761  19.96273385]",20.728468856183152,34944
273,274,"[-24.79619882  21.21122759  31.81256805  30.02694586 -21.28389871
 -11.1392364    5.0737034    9.21622814  28.04642346  19.11272633]",20.79689391389136,35072
274,275,"[-24.82887055  21.09829814  32.03202179  29.72398217 -21.05908541
 -11.06865573   5.0184493    8.84804596  28.08182875  19.85641298]",20.45515255718749,35200
275,276,"[-25.12978236  20.83860441  30.89163381  29.9785245  -20.97205891
 -11.86680718   6.01093917   8.99517793  28.39222051  19.87976223]",20.538910376260713,35328
276,277,"[-24.72628255  20.87590292  30.03775082  29.85354533 -20.77063223
 -12.01750732   5.90400923   8.89075941  28.01777518  19.8905085 ]",20.517796769837144,35456
277,278,"[-25.03028714  21.04360279  30.8754734   29.75239352 -21.00849415
 -12.53069192   5.92682354   8.91915731  28.92017155  19.72689534]",20.79342928972361,35584
278,279,"[-25.31440355  20.89826124  31.28122539  29.92382937 -20.89620193
 -11.93440062   6.08366852   9.01415769  29.04158759  19.7468848 ]",20.72320337378506,35712
279,280,"[-25.90290412  20.80807673  31.1549525   29.99650696 -21.03271522
 -11.86351385   6.30798202   9.17636818  28.88553593  20.01532351]",20.62039595790022,35840
280,281,"[-25.17177014  21.1399875   31.90409855  30.07091134 -20.74809053
 -12.02323737   5.92987915   9.01808392  29.16783235  19.95496431]",20.436665430588913,35968
281,282,"[-25.85229753  20.92259191  31.10292529  29.90051088 -21.22467739
 -11.94226241   6.09434725   9.91096216  29.32923961  20.03552516]",20.596472255431582,36096
282,283,"[-25.44835683  21.14044825  31.05198251  30.08140069 -21.07807099
 -11.93684798   6.02692469  10.12299974  29.2405376   20.08253765]",20.673062319613752,36224
283,284,"[-26.05900568  20.91967704  31.24169411  29.93794547 -20.88365164
 -12.10240395   5.79300074  10.06362693  29.87364901  20.24470309]",20.622201496807055,36352
284,285,"[-26.10849     20.45233753  31.02546656  29.95520661 -20.87867327
 -12.17134651   5.95030068   9.78396563  29.21528815  20.02170078]",20.777242942529757,36480
285,286,"[-26.18128803  20.83238033  31.07361057  29.60232386 -20.97079794
 -11.98253742   6.11989398   9.93778378  29.13333444  19.91204485]",20.63074542504844,36608
286,287,"[-26.21583573  21.16004786  30.75755124  29.89839592 -21.86679759
 -12.01339216   6.00751361   9.98532788  29.0081309   20.17958833]",20.53632294327976,36736
287,288,"[-26.15985773  21.14893886  30.13019165  30.10453342 -22.50768584
 -12.13153799   5.93995057   9.99548651  29.18309127  20.15168513]",20.806925191645522,36864
288,289,"[-25.87627672  22.03339406  31.22451757  29.17351992 -21.97373477
 -11.96103387   5.86988291  10.12137629  28.98474453  20.24377438]",20.532875222375484,36992
289,290,"[-25.02094745  22.00930371  31.17484702  29.82974138 -21.85750045
 -12.03236054   6.11359038   9.97973652  28.78292266  20.02911306]",20.376007078189257,37120
290,291,"[-25.24879889  21.89011065  31.06906565  29.52527295 -22.15308582
 -11.94641226   5.94040431  10.08341169  28.85321075  19.98860756]",20.732494379204894,37248
291,292,"[-25.15234184  21.99654977  31.03392034  29.70116686 -21.95894379
 -12.0478706    5.98561157   9.9794418   28.99162872  20.22924399]",20.414337064533356,37376
292,293,"[-25.09279023  22.20164554  31.02643361  30.06717479 -22.01462009
 -12.117118     6.21944836   9.89825517  28.90531016  20.37645998]",20.69073111534522,37504
293,294,"[-25.07272101  22.25379417  31.13451253  30.10784376 -21.9908168
 -12.14153078   5.98825309   9.84357183  29.05120244  20.94191767]",20.402857545005183,37632
294,295,"[-24.85383064  22.66059513  31.09648601  30.10858539 -21.95543614
 -12.87740822   5.72597061   9.90166329  28.89659246  19.9505053 ]",20.71185530814385,37760
295,296,"[-24.88864613  22.10516293  30.9766044   30.02518027 -22.08357798
 -12.76352869   6.03141886   9.75796714  28.96685827  19.92246165]",20.39800145026986,37888
296,297,"[-24.93553462  21.95493093  30.95786494  30.00594965 -21.94511152
 -13.04488649   5.67130975   9.99395443  29.11503521  19.4846565 ]",20.660492867214348,38016
297,298,"[-24.9382351   22.19299156  31.00128205  29.91043746 -21.08894853
 -12.9636662    6.00332534  10.20183601  29.94665069  20.46831893]",20.633745302397674,38144
298,299,"[-24.4677664   21.90474397  31.05729923  29.93610302 -21.84784989
 -12.88876418   5.84553622  10.00901441  29.87639897  19.91764951]",20.633216115108986,38272
299,300,"[-25.02362149  22.13656827  31.0945933   29.05592638 -22.05269804
 -12.01758538   5.39056088   9.87643808  29.99205983  20.88136334]",20.473255905100707,38400
300,301,"[-25.39016226  21.98909483  30.79823256  28.98986171 -21.81689298
 -11.82807003   6.02786387  10.00333586  29.84549437  20.84461351]",20.75407443986612,38528
301,302,"[-24.83887081  21.81118168  30.84394164  29.06003633 -21.67821895
 -11.89303859   5.89072665  10.24147706  30.05940315  20.98414965]",20.756444273544528,38656
302,303,"[-24.79631006  22.02200684  30.97518318  28.98438968 -21.97825938
 -11.2528909    6.22603272   9.78895313  30.55392174  20.90731662]",20.920254557746492,38784
303,304,"[-25.04941972  22.44711455  31.02911942  28.84032007 -22.22387376
 -10.96448848   6.00272589   9.95207072  30.87093859  20.90055045]",20.652031372439378,38912
304,305,"[-24.82855951  22.95752012  31.81210933  29.05282548 -21.92413281
 -10.99538477   5.76848615   9.90281466  30.9261347   20.88353195]",20.44245306345339,39040
305,306,"[-25.02819925  22.00239093  30.70754751  28.87990295 -21.12009762
 -10.93792219   6.22269602  10.1060393   31.1860626   21.07585364]",20.605968548877826,39168
306,307,"[-24.80657043  22.02096204  32.5053549   29.00081101 -22.90127431
 -11.07755583   6.04244049   9.94311835  30.8834951   20.93413739]",20.572229013088982,39296
307,308,"[-25.27492335  21.80193775  31.7011693   28.90613845 -22.06736312
 -11.08895927   6.02124937   9.91391055  31.11946471  20.85947463]",20.737458255845088,39424
308,309,"[-24.94394701  21.69850585  31.36942954  28.9388237  -21.99912898
 -11.16259334   6.16904295   9.98847323  31.01198118  21.11126883]",20.739913201811326,39552
309,310,"[-25.80894882  21.74024044  31.8395962   28.77981678 -21.92795712
 -10.90423023   6.21977346  10.16953283  30.92041619  20.90558386]",20.83197930411671,39680
310,311,"[-24.9760673   21.85132588  31.21830702  28.74704771 -22.11342518
 -11.21598167   5.9563131    9.9455826   31.01990228  20.66184578]",20.828285883323602,39808
311,312,"[-25.06654783  21.86113732  31.27284893  29.01391465 -21.90629459
 -11.68406424   5.99060404   9.90467937  30.95465189  20.88614286]",20.604671161503322,39936
312,313,"[-25.00405556  22.03086887  31.20321573  29.11458815 -21.85967944
 -12.0758097    5.73174766   9.88812764  30.71059169  21.13611393]",20.745617952451223,40064
313,314,"[-25.02166044  22.05754366  31.09835105  28.90146775 -21.86466466
 -12.05591456   5.83933473   9.10101668  31.33413693  20.99559153]",20.486488617399754,40192
314,315,"[-25.62262856  21.94380437  31.06571646  28.98732447 -21.04996741
 -12.25501886   5.87859924   9.16236474  31.01115761  21.10547213]",20.658385635487175,40320
315,316,"[-24.98255921  22.11981433  31.12266386  28.82906603 -22.08819554
 -12.20443127   6.16201173   8.98976172  31.07113077  20.40268078]",20.734304559853438,40448
316,317,"[-24.97361411  23.14187244  30.86000164  28.88781467 -21.78687506
 -12.09333934   6.63183294   9.06218399  31.14138141  21.15269156]",20.76238691557075,40576
317,318,"[-25.20840042  22.93159722  30.98216415  28.97977985 -22.0892483
 -12.42997414   6.81632869   8.92538392  31.00962484  20.82964739]",20.703574644896587,40704
318,319,"[-24.97487336  23.09750812  31.03864407  29.09555122 -21.78671211
 -12.3634365    7.11407281   9.23303283  30.98620752  21.12110797]",20.72492124947969,40832
319,320,"[-25.17417479  22.96462083  31.03629408  29.16911867 -21.87388179
 -11.74969148   7.04465867   8.86008487  31.07238816  20.19149256]",20.59285028921012,40960
320,321,"[-25.0891951   22.89284559  30.95450663  29.17631111 -22.20473409
 -11.94643081   7.19709692   8.88929906  30.96096267  20.11485348]",20.470324461712917,41088
321,322,"[-25.43229797  22.97795978  31.0013623   28.90434252 -22.04976564
 -11.95704524   7.26521526   9.09350243  29.81886094  21.13723232]",20.74171729588314,41216
322,323,"[-24.91123001  22.94088702  30.05942318  28.7294339  -21.78524102
 -12.14093541   6.90136132   9.19581588  29.89637835  20.92206079]",20.615579377679925,41344
323,324,"[-25.90214355  22.96862456  31.01683294  28.80549839 -22.07646228
 -12.1125757    7.12381699   9.38954632  30.13755905  20.93053584]",20.62692229687937,41472
324,325,"[-25.00679987  22.97143099  31.04160151  28.94549373 -21.17671546
 -12.00080368   7.12606259   8.81710656  29.68426555  21.03012436]",20.470365874001537,41600
325,326,"[-24.11320745  22.89235269  30.61476469  28.72499672 -21.02029189
 -11.90316906   7.05262447   9.02733734  29.96662108  20.97072147]",20.597397627962486,41728
326,327,"[-23.93959175  23.44775976  31.04521836  28.805479   -20.95128672
 -11.83684914   7.13266717   8.9943397   30.10830656  20.96294187]",20.632211264652717,41856
327,328,"[-24.0743953   22.90948602  30.78586045  29.13423098 -21.10121071
 -11.90613292   7.00485616   9.06355146  30.60250725  20.92205621]",20.618496179864174,41984
328,329,"[-24.18746057  23.02473452  31.11200484  28.9470701  -21.06595638
 -12.40669216   7.012096     9.12622777  30.00311951  21.09615823]",20.538669872365155,42112
329,330,"[-24.03461831  22.87276349  31.07867177  28.89013818 -20.99757155
 -12.3296964    6.90474406   9.11257543  29.9943129   21.35777513]",20.701143822873178,42240
330,331,"[-24.11585848  23.06155027  31.06509269  29.23391202 -20.23993199
 -12.28965887   7.09150651   8.96785869  29.96795491  21.04184087]",20.613875183652002,42368
331,332,"[-23.93054061  23.02093562  31.01898197  29.04761751 -20.0283348
 -12.37500786   7.04722408   8.89580375  30.35391303  20.69634434]",20.84578988629158,42496
332,333,"[-23.90326311  23.05864216  31.00426094  28.81322668 -20.99861196
 -11.69836469   7.03428906   8.80488779  30.08455495  20.92305895]",20.493288523773504,42624
333,334,"[-23.94116765  23.08871154  31.06729328  28.944344   -21.16609081
 -12.01042764   7.23303796   8.76425537  30.03960058  21.15501602]",20.501963460568454,42752
334,335,"[-24.1360278   22.96104431  30.90011939  28.74817169 -21.08495781
 -12.1813362    7.11469667   8.78598145  30.51591039  20.93179571]",20.90480450845733,42880
335,336,"[-22.95527866  23.05580031  30.97387429  28.87390001 -21.04605872
 -11.95663167   6.95218265   7.93689022  30.25791384  20.67002966]",20.493343443388166,43008
336,337,"[-23.33647255  23.05238605  31.04651427  29.25855134 -21.22439348
 -12.14287599   6.95004299   8.03310878  31.1864488   20.94747359]",20.778879022080282,43136
337,338,"[-22.89485474  23.04551591  30.91708277  29.16912505 -21.28923024
 -11.96092336   7.21082711   8.8914946   31.0784154   21.11144324]",20.575377122296466,43264
338,339,"[-23.85271976  23.13538814  30.8888622   29.62685757 -20.85041383
 -12.01184205   7.11596521   7.92936572  31.98506152  20.83392309]",20.66469509771807,43392
339,340,"[-23.6323669   22.89918048  31.14732576  28.93796384 -21.98305499
 -11.81887377   7.30707166   8.80504054  31.00916085  20.90710957]",20.862961727280826,43520
