,#gen,xbest,f(xbest),eval
349,349,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,89600
350,350,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,89856
351,351,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,90112
352,352,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,90368
353,353,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,90624
354,354,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,90880
355,355,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,91136
356,356,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,91392
357,357,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,91648
358,358,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,91904
359,359,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,92160
360,360,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,92416
361,361,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,92672
362,362,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,92928
363,363,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,93184
364,364,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,93440
365,365,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,93696
366,366,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,93952
367,367,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,94208
368,368,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,94464
369,369,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,94720
370,370,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,94976
371,371,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,95232
372,372,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,95488
373,373,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,95744
374,374,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,96000
375,375,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,96256
376,376,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,96512
377,377,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,96768
378,378,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,97024
379,379,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,97280
380,380,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,97536
381,381,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,97792
382,382,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,98048
383,383,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,98304
384,384,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,98560
385,385,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,98816
386,386,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,99072
387,387,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,99328
388,388,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,99584
389,389,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,99840
390,390,"[2.23571147 1.55589056 1.2799425  2.48821644 1.63896252 1.55965857
 1.47319245 1.38742193 1.95357553 1.56990168]",-7.861415175301882,100096
