,#gen,xbest,f(xbest),eval
807,808,"[2.14985569 0.85384712 1.87903073 1.85101635 1.15923216 2.71312399
 0.85357544 1.34305895 0.26376474 0.        ]",-3.031922503616162,51712
808,809,"[2.00417785 0.79150843 1.58659262 1.91696241 1.70949831 2.39779
 1.07747298 1.78154992 0.12719141 0.67139096]",-4.036212619049959,51776
809,810,"[1.95378091 1.04872182 1.27946018 2.26696857 1.06833696 3.141569
 1.42303878 1.76875855 1.16542676 0.42324835]",-3.2125045879190384,51840
810,811,"[2.40420876 0.76523192 1.40772423 2.46729577 0.76609665 2.984927
 1.43427857 1.74409769 0.64825295 0.5253782 ]",-3.185985916289646,51904
811,812,"[2.21018606 0.79310136 1.30053194 1.38873672 0.70131902 2.59555201
 1.49818051 1.74815919 1.26921354 0.68546454]",-4.575207573160554,51968
812,813,"[1.96278208 1.50009981 1.79786214 2.50596877 1.26316748 2.52095236
 1.8845874  1.76230668 0.21895982 0.57615935]",-3.488812487588795,52032
813,814,"[2.1686352  1.44881357 1.32605971 2.183141   0.9981965  2.65387485
 2.73066743 1.72420812 0.42269745 0.42872597]",-3.4971093818833494,52096
814,815,"[1.99258292 1.54065854 1.24534841 1.7874041  0.95160695 2.34980462
 2.67394317 1.76798129 0.53910015 0.42383336]",-3.853266689352123,52160
815,816,"[2.5054785  1.575389   0.96398321 2.29335767 0.99391729 2.01055757
 3.10993825 1.74099122 0.72535045 0.32019983]",-4.145920830625948,52224
816,817,"[2.16853428 1.42865786 0.57500342 2.59641104 0.91655585 2.40575525
 3.141569   1.75321221 0.84239646 0.56176927]",-3.4352789390064236,52288
817,818,"[2.14310728 1.58934817 1.26323211 2.32721389 0.99669845 2.348637
 3.141569   1.69826113 0.79453709 0.1063741 ]",-4.051252356913243,52352
818,819,"[2.07171436 1.60051916 0.50306737 2.44741636 1.16563185 2.43894692
 3.1305126  1.73076955 0.80241567 0.96273041]",-3.0333220716860896,52416
819,820,"[2.1640568  1.62156356 0.73088876 2.31963287 0.94863901 1.98118847
 3.141569   1.80235293 1.26564977 0.71640072]",-4.20427235875163,52480
820,821,"[2.16914136 1.64537868 0.33381867 2.21850483 0.62011349 1.82696063
 2.78377365 1.75504574 1.37750585 0.72067396]",-3.5236790034589403,52544
821,822,"[2.11085505 1.53155541 0.31546693 2.48111092 0.94496839 3.141569
 2.80647801 2.04155338 0.82103067 0.75965299]",-3.765735383501905,52608
822,823,"[2.15863147 2.30627232 0.30592429 2.43764049 0.34468484 2.88783293
 2.87009354 1.34813199 1.29807369 0.72026091]",-3.419739285871018,52672
823,824,"[2.07615006 1.99655045 0.34898407 2.47725971 0.93318871 3.141569
 2.82263016 2.29059664 1.68446447 0.69666801]",-2.8959622283571878,52736
824,825,"[1.8939366  1.58120928 0.52193015 2.50177298 0.92790362 2.68694812
 2.97687414 1.80752467 1.62948323 0.61291875]",-3.0989684415741716,52800
825,826,"[1.73059834 1.53032588 0.19518738 3.141569   0.78048966 2.44224597
 2.58184146 1.35462675 1.63054266 1.21606936]",-3.563396531702575,52864
826,827,"[2.14974953 1.8730677  0.         2.81889866 0.53102159 3.141569
 2.21478896 2.35601179 1.28508578 0.69112203]",-3.8164585397203843,52928
827,828,"[2.15166302 1.59257138 0.30677712 2.04150245 0.94481844 2.99924965
 2.78053075 2.47121214 0.82950282 0.71129452]",-3.6656597104471307,52992
828,829,"[1.832468   1.5461044  0.         2.27151884 0.93362737 2.32559672
 2.23757727 2.12797708 1.95912738 0.68190134]",-3.778752611225543,53056
829,830,"[1.30436359 1.59522684 0.         2.79010814 1.05546078 2.38151645
 2.45481357 2.09215608 2.22349895 0.63110306]",-3.793073928842268,53120
830,831,"[1.16200619 1.53828087 0.11624463 2.97372414 1.32012447 2.10281383
 2.21555996 1.36640396 1.98114694 1.02709719]",-3.2883251710086165,53184
831,832,"[1.39988828 1.52587336 0.         3.141569   1.03137927 1.63852616
 2.23918485 1.41257369 1.93914276 0.73323852]",-3.764416569814848,53248
832,833,"[0.70736155 1.4923317  0.32505608 2.52107366 1.54695016 1.56466911
 2.47068046 0.93255407 1.68637371 1.87490706]",-3.2108829003392656,53312
833,834,"[1.12937868 1.49266207 0.51615573 3.06336721 1.53768781 1.52304499
 2.12768113 0.78600239 1.92301351 1.22528387]",-3.0219029718899773,53376
834,835,"[1.45507436 1.53414826 1.10792923 2.83696695 1.67943495 1.66622112
 2.10561013 0.81603642 1.91385337 1.20281299]",-3.2709901120858644,53440
835,836,"[1.64393405 1.52321916 0.90005467 2.4618806  1.02178324 1.70781924
 1.87297883 0.25939083 2.1061424  0.81996115]",-3.1904630902419293,53504
836,837,"[0.9975925  1.54542478 1.22269221 2.33166176 1.03187084 2.24259503
 1.48834136 1.03557449 2.2354927  1.43668388]",-3.6479494398232033,53568
837,838,"[1.78360095 1.32255069 1.34595612 2.4996449  0.33131116 2.12989513
 1.5055462  1.38063186 2.31829433 1.21429619]",-3.491548658284511,53632
838,839,"[2.08771452 1.34761973 1.52251642 2.52962322 0.49145277 2.04605895
 1.27035395 1.77322883 2.21190251 1.20602457]",-4.103442317847717,53696
839,840,"[2.00432673 1.52696249 1.22633825 1.89179553 1.64099651 1.99081709
 1.88342636 0.79073601 1.57136141 0.9582624 ]",-5.029001164774388,53760
840,841,"[1.9571621  1.90439899 1.18549263 1.9246683  1.94340293 2.00801405
 1.90057731 0.76593422 1.96886223 0.96811954]",-4.581809682829757,53824
841,842,"[2.36796128 2.11209697 1.41436194 1.91511502 2.22660273 2.05000064
 2.07210326 0.73101349 1.91764025 1.59510682]",-4.187720291749166,53888
842,843,"[2.23564289 1.79019017 1.28424649 1.12595564 2.01505289 2.36387145
 1.95485016 0.68724623 1.1709258  1.55780981]",-3.9826066427522604,53952
843,844,"[2.13214621 1.68367801 1.45853392 1.12576177 1.71885419 2.17812997
 2.10367498 0.08361816 1.74700222 1.21371919]",-4.214256667559278,54016
844,845,"[2.13272725 1.66848698 1.23520225 1.04219164 1.62355779 2.98177579
 2.34670299 0.         2.20754213 1.20981802]",-4.445761070293155,54080
845,846,"[1.87964761 1.64857386 1.83410229 1.16194524 1.88732169 2.69860421
 2.22778974 0.3144964  2.44153317 0.71380024]",-3.7096984023161625,54144
846,847,"[1.56043504 1.59289021 1.405637   1.07622402 1.94520922 2.92429824
 2.20896564 0.         2.85083648 0.74793111]",-3.397340501207892,54208
847,848,"[2.64485565 1.61255247 2.39921289 1.07640582 2.55575218 2.40015288
 1.46726852 0.58443381 3.0685022  1.52330452]",-3.4917261746873507,54272
848,849,"[2.33785929 1.5447195  2.29529244 1.98129134 2.99192389 2.12447411
 1.518754   0.57766516 3.141569   1.23877236]",-3.1698645406283794,54336
849,850,"[2.28616617 0.9294463  1.07666692 1.03840486 1.71423611 3.141569
 2.39103745 0.86678348 2.91444646 0.64474673]",-2.89933024456521,54400
850,851,"[1.9820422  1.61395527 2.1438742  1.74403046 2.24704092 2.63408774
 1.8763302  0.49849106 2.46861807 1.24462866]",-4.086085770059737,54464
851,852,"[2.13017232 1.82952742 2.23643548 0.89612007 2.52465098 1.96929688
 1.85317259 0.79806847 2.49678796 1.21783694]",-3.950515197427754,54528
852,853,"[2.83173805 1.54428433 2.17447255 0.6830138  2.98638386 1.55227151
 2.77353047 0.74990922 2.77230726 0.75409656]",-3.805973403268341,54592
853,854,"[1.06497331 1.60034046 2.16334648 1.69266399 3.141569   1.13196231
 1.87551942 0.79864952 2.93647801 1.37675841]",-3.0686958205224353,54656
854,855,"[2.29172846 1.53039836 2.15171914 1.22643031 3.01003132 1.86864657
 1.96708378 0.77934402 2.87983137 1.35727243]",-3.183755850846213,54720
855,856,"[2.23706153 1.51496959 2.36797722 0.8962763  2.49522765 1.52008341
 2.22371118 0.78833099 2.66742387 1.60346834]",-4.388785857570585,54784
856,857,"[0.38214159 1.62135605 2.29868191 1.76200311 2.24109414 1.54187343
 1.93290919 0.50624689 2.21696503 2.04961684]",-3.3954453562565985,54848
857,858,"[1.0059697  1.53119177 2.14992441 1.93102417 2.96212577 1.44578629
 2.26233348 0.39588007 2.42645083 1.87556411]",-3.224131366229801,54912
858,859,"[0.84055622 1.48822429 2.26914052 1.01369699 2.00952876 2.04069189
 1.9044296  0.83641627 2.67486051 2.489121  ]",-3.964348511650015,54976
859,860,"[0.90919347 1.75196912 2.18401906 1.87857189 2.22472896 1.53500642
 2.20575878 0.63577961 2.69100447 2.99692908]",-3.675947540801601,55040
860,861,"[1.21688453 1.58989704 2.09489648 1.85913502 1.717876   1.82326322
 2.10899081 0.77272758 2.81568478 2.68290059]",-3.0645277974118326,55104
861,862,"[0.83515053 1.58915866 2.26666625 1.19078589 1.71954185 1.88487923
 2.68561228 0.1792685  2.88650581 2.62839645]",-3.1302020439293208,55168
862,863,"[0.99337263 1.47598421 2.58459164 1.0981684  1.7008063  1.67755812
 2.5599142  0.55113644 3.141569   2.32040022]",-3.1377876121559494,55232
863,864,"[0.68441168 1.54064296 2.82810291 1.19651119 1.30910052 1.59777634
 1.92970515 0.79367289 2.42679885 2.91521188]",-3.423808706532492,55296
864,865,"[1.61142649 1.58949825 2.68384382 1.26742895 1.75506677 1.48878032
 2.22730297 0.75964697 2.21064807 2.81742264]",-3.906303519229362,55360
865,866,"[1.41079156 1.68697473 2.84710256 0.90705337 1.75610517 2.04327356
 2.05799591 0.66330622 1.92864552 2.53607357]",-3.2103893139844697,55424
866,867,"[1.05625594 1.46991643 2.19533282 1.67003474 1.96722289 1.61075222
 0.7863381  0.27918683 1.6486123  2.81498169]",-3.3858531359516397,55488
867,868,"[2.27769488 1.68166435 2.16150188 0.72426876 1.00756952 2.10151867
 2.0495087  0.         2.25845922 1.85686251]",-3.618164936607393,55552
868,869,"[2.43129725 1.55502835 2.16090039 1.12438817 0.95564299 2.16440122
 1.28190576 0.16648552 2.45190058 2.04007517]",-3.8851138345205176,55616
869,870,"[1.92295625 1.55870316 2.46295173 1.19927327 0.99193983 1.43313613
 1.85651798 0.17169612 2.23391511 2.15498174]",-3.819558361590529,55680
870,871,"[2.07021868 1.5812706  2.31281312 1.48791993 0.93413285 2.18944419
 1.45689467 0.35550757 2.23483809 3.06358104]",-3.9454730910399913,55744
871,872,"[1.78137336 1.54105056 2.20861634 1.06717013 0.4871555  2.03540604
 1.22597289 0.10657317 2.56069655 2.73266551]",-3.658971323650854,55808
872,873,"[2.75869057 1.54607575 2.23236859 1.06182685 0.77700045 2.3906691
 1.19505414 0.31074936 1.94698899 2.91250205]",-3.9933157052946298,55872
873,874,"[1.4931454  1.31325322 1.64198025 1.91226205 0.97314526 1.48671866
 1.02384397 1.36208928 2.2036545  2.32224735]",-3.986139525317978,55936
874,875,"[1.84530871 1.51664511 1.54686494 1.92472801 0.35998681 1.41455229
 0.82271894 0.93996531 2.15289533 2.5304114 ]",-3.1898260361810387,56000
875,876,"[1.24603808 1.20674655 1.25320664 1.91606654 1.25491024 0.86597842
 0.86446891 1.48357272 2.21053085 1.89907751]",-3.9097840682868386,56064
876,877,"[0.6413973  1.54848365 1.65308735 3.00214993 1.73654569 2.00658954
 0.82119071 1.93514362 2.6137715  1.59549629]",-3.831980675457518,56128
877,878,"[1.70417003 1.54662215 1.33473474 1.8258363  1.78312896 1.82538928
 0.87356687 1.31388917 2.4341922  1.95660403]",-3.442536942793729,56192
878,879,"[1.97986461 1.49653127 1.31492786 2.51212418 0.95357816 1.40701152
 0.70053452 0.80656707 2.3810122  1.56421518]",-4.843157130775111,56256
879,880,"[1.22018907 1.6584428  1.33202138 2.05328236 1.71795731 2.08604991
 0.87055683 1.65035277 2.17495752 2.09494713]",-3.9884930031128634,56320
880,881,"[2.20134006 1.42572503 0.77811376 3.03279348 1.02791645 1.54755088
 0.65746791 0.81422204 2.57095274 1.67861912]",-3.484190756906894,56384
881,882,"[2.1020567  1.63552786 1.34053596 2.49954841 0.93087681 1.92625098
 0.84279331 1.86121298 2.93706784 1.38580798]",-4.124672028333217,56448
882,883,"[2.24095419 1.58688283 1.28810111 2.42082375 0.98258067 2.13777721
 1.50315345 1.99598129 3.141569   2.24774792]",-4.031302042646414,56512
883,884,"[2.01571392 1.64692961 1.29281544 2.21715889 0.38720337 2.3171654
 0.87304575 1.89390318 2.82319642 1.19328257]",-3.475260738428714,56576
884,885,"[2.27936566 1.38179328 1.45327923 1.94100599 1.04200604 2.05606781
 1.06479668 1.71113404 3.141569   1.88595896]",-3.707079184069658,56640
885,886,"[2.22817472 1.44875675 1.02671519 1.9143342  1.2723976  1.89862255
 0.92062989 1.73620457 2.66946474 2.78530317]",-3.7687992897558718,56704
886,887,"[2.15054623 1.45624725 0.86140653 2.04834985 0.957867   2.00532014
 0.84334494 1.64137588 2.48600552 2.84672686]",-3.611485490301749,56768
887,888,"[1.97676611 2.11309168 1.26871015 1.24353186 0.56441582 2.41414173
 1.48912766 1.74218938 2.81531111 2.23817357]",-3.423729777778144,56832
888,889,"[1.63475572 1.63969791 1.27539002 1.01457597 0.65095439 2.73297987
 1.97619314 2.08231381 2.2154775  2.34509795]",-4.574593963872304,56896
889,890,"[2.19902694 1.533175   1.52400905 1.50499784 0.12431785 2.5974765
 0.82123633 1.65844673 2.46446155 1.94511365]",-2.9979339493328827,56960
890,891,"[2.26131267 1.63337209 1.19266761 0.67697862 0.         2.16833166
 2.23991291 1.64481273 2.52243485 2.08838786]",-3.1940042460450706,57024
891,892,"[2.29734351 1.66905673 1.75683815 1.11561276 0.         2.25875464
 1.98116689 1.76417539 2.4355567  1.42243245]",-3.4351555955402366,57088
892,893,"[2.05958214 1.65607105 1.28624477 2.05507226 0.35892227 2.42197633
 2.23710666 2.23198309 2.16734528 3.0941573 ]",-3.288349035228154,57152
893,894,"[2.01370503 1.50935873 1.32857771 0.95444957 0.98219448 2.13369182
 2.27646065 2.15553356 1.66399025 1.43684641]",-4.054465234632142,57216
894,895,"[2.9382011  1.90071703 2.21939414 0.67228004 1.35093452 1.49919085
 1.84419856 2.07345425 1.26423917 1.8516039 ]",-3.9578313762024715,57280
895,896,"[3.141569   2.10780029 2.23175757 0.32630525 1.51877781 1.39206762
 1.47082361 1.77570452 1.65415335 1.52405934]",-3.483530182877904,57344
896,897,"[2.86632545 1.37990837 2.23949016 1.04370402 1.46397664 1.59652454
 1.83632801 2.32536612 1.29261603 1.29179556]",-3.8121132056848324,57408
897,898,"[2.50085001 1.46783402 2.6045541  1.15102774 0.9550517  2.57794054
 2.19114884 1.75704902 0.79280339 1.8693537 ]",-4.812583532940293,57472
898,899,"[3.11929683 1.64458116 2.23175271 0.8218618  1.17823448 1.99371057
 1.6990256  2.36042354 1.24050425 1.54186993]",-3.5269175299686415,57536
899,900,"[2.16628642 1.63362163 1.68770464 0.62213845 2.18759312 1.56834265
 1.49279485 2.07885955 1.69676123 0.80830243]",-4.731026004552925,57600
900,901,"[2.42947044 0.90339825 2.09561538 1.09898767 1.69503195 1.8419704
 1.6003305  1.75082581 1.7925844  0.69421463]",-3.590413682908848,57664
901,902,"[2.27126576 1.48590855 2.18234286 1.16917235 0.98723907 1.75718946
 1.87028998 2.49382103 1.89842014 0.05322472]",-4.557691518424786,57728
902,903,"[2.07578525 1.47629338 2.22251607 0.82452694 1.65184711 1.55616131
 1.8753045  2.13070925 1.89091463 0.75690844]",-4.6085691239410025,57792
903,904,"[2.05060885 1.58802099 2.47417835 1.10985174 1.70626485 1.25683569
 2.30131962 2.34554776 1.91238481 0.67494384]",-4.5329909140205205,57856
904,905,"[2.33569789 1.58070685 2.60305153 1.10054153 1.70359852 1.49242698
 2.36572744 2.13446689 1.87613    1.20569608]",-4.3342491371506835,57920
905,906,"[2.29740945 0.90282681 2.26483128 0.58643801 1.72828112 1.58740648
 1.89847864 2.34540724 1.76030919 1.30363923]",-4.381903299006476,57984
906,907,"[2.58785173 1.25850112 1.4037353  1.16860866 1.7183143  1.75895384
 2.22258085 2.65657471 1.46284355 1.19018811]",-3.510649628675983,58048
907,908,"[2.03516583 1.52492103 2.28668432 1.10618463 1.96497486 1.5808779
 3.06397963 3.141569   1.89815975 0.9129374 ]",-3.59825997688032,58112
908,909,"[2.12180727 1.44293995 2.23626171 0.08978073 1.09928627 2.47023228
 2.52466091 1.67513071 1.30468232 0.64213375]",-3.856384638637654,58176
909,910,"[1.51883838 1.64161898 2.23042531 1.40116923 1.65428068 2.01095541
 3.141569   2.69007564 2.04362412 1.85080968]",-3.5039665871879873,58240
910,911,"[2.10521095 1.58259363 2.95456709 1.12141711 2.7501039  2.01243664
 3.07186573 2.60344222 2.43865872 1.95572087]",-4.223048819583425,58304
911,912,"[2.15214024 1.54380992 3.09493233 1.10566291 3.00931817 1.95829967
 2.52617152 2.36256141 2.22776694 2.51058532]",-4.838689903871166,58368
912,913,"[2.11216106 1.55200551 2.87973148 1.20862785 2.64515759 2.07239325
 2.93459541 2.44581578 1.96432923 1.96805091]",-3.8540529360054925,58432
913,914,"[2.38686398 1.7219689  2.21632373 1.09441383 2.45290796 1.55284502
 2.68928253 2.94817999 1.56246714 2.10549867]",-4.14527866033457,58496
914,915,"[2.20696301 1.38533584 2.40523808 1.07793333 2.26637605 2.04427536
 2.61559215 2.51361904 1.62183126 1.88784136]",-3.550324624419831,58560
915,916,"[2.89278102 1.57656686 2.2666234  1.09178529 2.17846393 2.29296345
 2.47713596 2.05969359 1.42073168 1.99670073]",-3.3884454720147508,58624
916,917,"[2.1405423  1.64506174 2.83172447 1.14468727 2.30151422 1.66900513
 2.52395689 3.141569   2.05829514 2.17117981]",-3.168983898571326,58688
917,918,"[2.20010928 1.61111261 2.82342375 1.34074918 2.26226288 2.01984118
 2.3881461  3.03030015 2.03099158 2.2542116 ]",-3.1861316536618607,58752
918,919,"[2.09886463 1.60861107 2.64413869 1.26620054 2.22440674 1.54665965
 2.82913952 3.12446958 2.18867849 2.24354364]",-3.441554265292407,58816
919,920,"[2.12872087 1.91443428 2.85529364 1.02469956 1.73546062 1.60943734
 2.64777605 2.61702012 2.39055067 2.71061691]",-3.671882138574618,58880
920,921,"[1.35761957 1.59217781 2.8255792  1.20670073 2.43341828 2.17351946
 2.51410927 3.04783758 1.88484693 2.31294523]",-2.626759936408167,58944
921,922,"[1.32709148 1.63059212 2.24131966 1.21141868 2.8241486  1.98916923
 2.53489252 3.141569   1.27704217 2.00745452]",-3.6958675066733293,59008
922,923,"[2.15595477 1.70824347 3.141569   1.25679887 1.6804709  1.754861
 2.36279614 2.58310607 2.22110633 2.12063452]",-3.5868322120397225,59072
923,924,"[1.94778897 1.40269228 3.141569   1.13655834 1.70418732 1.5474932
 2.1586076  2.26274951 1.97334681 2.40877743]",-3.915788972552753,59136
924,925,"[1.79635549 1.43151851 3.08202168 1.59568293 1.69922447 0.98602374
 2.53400224 2.75411251 1.98038893 2.329293  ]",-3.419826064811375,59200
925,926,"[2.11140499 2.26237632 3.141569   1.12933317 0.95454056 2.02862699
 1.82373031 1.80464285 1.96207218 2.46061405]",-4.335072661633661,59264
926,927,"[2.40089485 1.63029357 2.89104012 1.08504078 0.89099682 2.29517276
 2.19408278 2.40537956 1.65738208 2.33796682]",-4.5648261558860455,59328
927,928,"[2.22410602 1.62729583 2.99312361 1.01656439 0.89881337 2.01674848
 2.73169743 2.07157715 0.79166298 2.56223244]",-4.611970376784192,59392
928,929,"[2.21800096 1.6437229  2.48019522 0.8012119  0.98310943 2.09105313
 2.85009569 1.40548825 0.78800402 2.52530335]",-3.795833120141736,59456
929,930,"[2.06508652 1.68034001 2.96615055 1.14799489 0.94553318 2.11255024
 2.77110044 2.23767543 0.74446044 1.18062596]",-4.002434680748868,59520
930,931,"[1.60500744 1.61182425 2.19938276 0.56466048 0.97486582 2.41370261
 2.8169088  1.77358669 1.42092066 2.89936561]",-4.095775803316848,59584
931,932,"[2.05593462 1.53468344 2.69075954 1.01847786 1.0606438  2.81212163
 2.73521357 1.74788437 1.63797004 2.80292124]",-4.159474523382039,59648
932,933,"[2.16079367 1.43471137 2.23005451 1.20233632 0.60868423 3.141569
 3.05271408 1.8124143  1.68335016 2.09870872]",-3.833014510281121,59712
933,934,"[2.15992004 2.04037132 2.87075369 1.01112149 0.97994171 1.40965333
 1.88354256 2.09223626 1.63242776 2.15503447]",-4.500265453906772,59776
934,935,"[2.22355139 2.54627434 3.141569   0.7139433  0.72561732 1.2581704
 2.51627429 2.07843899 1.64145419 2.53869971]",-3.61374387571003,59840
935,936,"[2.18975053 2.18204634 2.16236318 1.08697529 1.68963877 1.56862776
 2.76695258 2.05196021 1.6565454  1.595356  ]",-6.011634717528683,59904
936,937,"[2.02838161 2.22231607 2.78312477 1.07954719 0.94698679 1.6027441
 2.18232204 1.63507175 2.44757843 1.8429828 ]",-4.077022059712455,59968
937,938,"[1.45122461 1.57090481 2.98264688 0.59652405 1.7784093  1.59283352
 2.56864428 2.0700615  2.86208208 2.32827664]",-3.9931406347519474,60032
938,939,"[1.67528797 1.66720837 1.83475669 1.00345701 2.21664428 1.71119933
 2.7338443  2.35329937 1.84192518 1.85546579]",-3.4805609064355996,60096
939,940,"[1.41116954 1.47164476 2.59569195 1.13206761 1.68143923 2.03896622
 2.1967157  2.16130207 2.21260309 1.88062326]",-4.64402167853259,60160
940,941,"[2.1322739  1.31684623 2.13730543 1.4233122  1.22091108 1.55545214
 2.57096528 1.77479807 1.95960388 2.1067075 ]",-4.524808716239806,60224
941,942,"[1.77386388 1.18211584 2.5675933  1.15944749 2.51921    0.8764168
 0.86387628 2.0733764  1.96103458 2.03655854]",-3.953654692911676,60288
942,943,"[2.20212324 1.69214776 2.28459162 0.67363607 2.14769913 1.93479164
 1.43377875 2.08026526 2.20759058 1.29383976]",-4.04469419482862,60352
943,944,"[2.14058165 1.54671532 2.17812201 1.19811786 1.43911698 1.57003338
 1.46039375 2.19832486 2.31031129 1.86238335]",-5.70234342044065,60416
944,945,"[2.13241181 1.56912783 2.27412706 1.59358333 0.92193216 1.54506607
 1.51976874 2.0301654  2.23564246 2.36541688]",-4.275089250353977,60480
945,946,"[2.21746476 1.64363837 2.33141439 1.15090442 0.99633271 1.89134485
 1.61782353 2.39281698 2.55450991 2.09534459]",-4.054945494108361,60544
946,947,"[2.2928047  1.70185559 2.29179739 1.81307824 1.22826062 0.93881428
 1.44414535 1.65537399 1.92726865 1.86782028]",-4.258034134703644,60608
947,948,"[1.98478414 1.59928715 2.05994511 1.9440507  1.07988013 0.34190829
 1.48258173 1.37284017 2.46850018 1.80140345]",-4.610379727555251,60672
948,949,"[2.22139824 1.53444983 2.22978075 1.60849293 0.94218174 0.70768493
 1.50302011 1.79033832 2.25284097 2.22012905]",-4.033977802025872,60736
949,950,"[2.43217597 1.57102805 2.0962336  1.64264959 0.95088101 0.90134445
 1.59892668 2.30048674 2.22232972 2.23232376]",-3.560788324907296,60800
950,951,"[2.17835288 1.81436857 1.50098468 1.8398575  0.52179752 0.77255374
 0.80016975 1.74828551 2.25320966 1.88033097]",-3.3019134720720054,60864
951,952,"[1.23721913 1.47194327 2.2989482  2.26446768 1.07183478 0.97450197
 0.92190477 2.08717666 2.44322807 1.87107479]",-4.131506462458486,60928
952,953,"[1.05209456 1.56054964 2.66900942 1.89009134 1.14190725 1.57465265
 0.79611099 2.05344913 2.00240928 2.01250243]",-3.859465772806929,60992
953,954,"[2.0821843  1.53171234 2.20065979 2.48666463 1.08252137 1.14232295
 0.41332244 1.5509023  2.23027461 1.94476318]",-3.9638450438383748,61056
954,955,"[2.37109695 1.64868958 1.67891241 1.90327166 0.98261947 0.9454088
 0.30317618 1.80773898 1.82592842 1.20815076]",-4.546954389114908,61120
955,956,"[2.17714676 1.73930219 1.32565284 1.98909855 0.9827009  0.86292581
 0.04089311 2.1076409  1.66979608 0.66278994]",-5.268140937723709,61184
956,957,"[2.25620072 2.17046033 2.19047585 1.91991707 0.99651175 1.42105359
 0.68287141 2.29051884 1.83061588 1.04620355]",-3.250139169121825,61248
957,958,"[2.36157235 1.49337778 1.30348186 2.18068929 0.67972618 0.88751257
 0.25798581 2.47865041 1.98235125 0.6110997 ]",-3.521449084129358,61312
958,959,"[2.41212516 1.60854699 0.68242523 1.92537361 1.04185521 0.91007768
 0.         1.82777844 0.88839563 1.5762985 ]",-4.625882595990587,61376
959,960,"[2.26327652 1.62142947 1.26397833 2.5222     1.00831864 0.96659184
 0.3435554  1.62771276 0.75036857 1.71104068]",-4.907092867257111,61440
960,961,"[2.25452082 1.47674481 0.86959073 1.86051403 0.84072468 0.97754074
 0.53944585 1.62019581 0.24157824 1.86829819]",-3.2066932459492072,61504
961,962,"[2.13892019 1.49756178 1.36105486 2.40918465 0.99390702 0.88453852
 0.7268106  2.1128697  0.31752127 2.09347901]",-4.801561381157208,61568
962,963,"[2.27986941 1.87280604 1.32428197 2.4914078  1.12126468 0.90506306
 0.05472582 2.0816486  0.         2.13754857]",-4.109469195344701,61632
963,964,"[1.91356921 1.38599303 2.01300042 1.84765757 0.98576089 0.83479458
 0.8020414  2.32526212 0.6422691  1.86242191]",-3.788924102977913,61696
964,965,"[2.20863685 1.64315994 2.01946201 2.00048778 0.57708272 0.91789176
 0.89999866 1.73872843 0.26593605 2.25534653]",-3.8103313433856125,61760
965,966,"[2.13318567 1.59607261 1.360908   2.35982408 0.23230464 0.89782563
 0.9480653  2.45357528 0.1210388  2.33460354]",-3.9428617530028225,61824
966,967,"[2.198346   1.47190773 1.04447312 2.14289445 0.         0.87661734
 0.6130763  2.36938094 0.7898754  2.95505634]",-3.2115466656981546,61888
967,968,"[1.92790931 1.29906154 0.62538191 2.49771214 0.22764413 1.27493337
 0.75388002 2.35548883 1.26535539 1.96433923]",-2.6166503883064203,61952
968,969,"[2.47293024 0.674363   1.26551949 2.49217554 0.07079169 0.90729016
 0.3780294  2.72161643 1.41945574 2.10241954]",-3.282301588666684,62016
969,970,"[2.13214121 1.69222276 1.20456292 1.35633291 1.40042237 2.41327981
 0.52746502 1.76172873 0.         1.567988  ]",-4.426330388760844,62080
970,971,"[2.099406   2.30878724 1.15947786 1.09131223 1.73000442 2.7000682
 0.48894133 2.08007384 0.         1.17634877]",-4.363076227661704,62144
971,972,"[2.15161367 2.13468337 1.28263092 1.65046515 0.         1.31900443
 0.80046238 1.34250869 0.11252978 2.3854528 ]",-3.141282859802853,62208
972,973,"[2.53280794 2.71537496 1.3432541  1.12891508 2.0528465  1.95994169
 0.90893563 2.0755435  0.73656078 1.50120341]",-4.0997345374539105,62272
973,974,"[2.04490941 1.55841452 1.18910317 1.89634515 0.85910384 1.35668094
 0.75799575 0.98729843 0.78158681 1.88509742]",-4.149885275743527,62336
974,975,"[2.13698413 1.56089384 1.30502429 2.27660514 1.00865877 1.07995195
 0.69535054 0.81390144 0.74343106 2.36117048]",-4.936022720676997,62400
975,976,"[2.1361384  1.5155848  1.27738516 1.86552232 1.09010533 1.57644473
 0.8454483  0.56451704 1.11427153 2.00458043]",-5.051995433392787,62464
976,977,"[2.36755872 1.68054475 1.27456915 1.8967435  1.31736435 0.90751152
 0.86981381 0.36961945 0.6181728  2.34249238]",-4.796058388909867,62528
977,978,"[2.34460076 1.8463505  1.39404649 1.81120501 1.28286693 0.83566897
 0.83157609 0.         0.77910545 2.09888219]",-3.4578228866801246,62592
978,979,"[2.20698051 1.47210162 1.75219508 2.16356659 0.96459006 1.5290901
 1.43277418 0.72500759 0.12206576 2.11895278]",-4.660615848127543,62656
979,980,"[2.36242582 1.06875233 1.59711986 1.93636978 0.84095299 1.5945753
 1.45691628 0.48373236 0.56430859 1.8687129 ]",-4.089414967346477,62720
980,981,"[2.17811111 1.39148083 1.85227374 1.96963405 1.11638209 1.16699349
 0.7898414  0.76312036 0.74687901 2.08745623]",-4.049566859865727,62784
