,#gen,xbest,f(xbest),eval
118,118,[1.00076332 1.00154595],6.176903219774677e-07,3808
119,119,[1.00076332 1.00154595],6.176903219774677e-07,3840
120,120,[1.00055664 1.001065  ],5.459063376233941e-07,3872
121,121,[1.00054795 1.00107758],3.34885043830485e-07,3904
122,122,[1.00054795 1.00107758],3.34885043830485e-07,3936
123,123,[1.00031182 1.00063213],1.0428579024594648e-07,3968
124,124,[1.00031182 1.00063213],1.0428579024594648e-07,4000
125,125,[1.00031182 1.00063213],1.0428579024594648e-07,4032
126,126,[1.00031182 1.00063213],1.0428579024594648e-07,4064
127,127,[1.00031182 1.00063213],1.0428579024594648e-07,4096
128,128,[0.99996527 0.99994638],2.62754435978452e-08,4128
129,129,[0.99996527 0.99994638],2.62754435978452e-08,4160
130,130,[0.99996527 0.99994638],2.62754435978452e-08,4192
131,131,[0.99996527 0.99994638],2.62754435978452e-08,4224
132,132,[0.99996527 0.99994638],2.62754435978452e-08,4256
133,133,[0.99990374 0.99981698],1.825332071860519e-08,4288
134,134,[0.99990374 0.99981698],1.825332071860519e-08,4320
135,135,[0.99998425 0.99998041],1.4420810275818799e-08,4352
136,136,[0.99994069 0.9998863 ],5.921065986867609e-09,4384
137,137,[0.99994069 0.9998863 ],5.921065986867609e-09,4416
138,138,[0.99994069 0.9998863 ],5.921065986867609e-09,4448
139,139,[0.99997601 0.99995353],8.059680697595296e-10,4480
140,140,[0.99997601 0.99995353],8.059680697595296e-10,4512
141,141,[0.99997601 0.99995353],8.059680697595296e-10,4544
142,142,[0.99997601 0.99995353],8.059680697595296e-10,4576
143,143,[0.99997601 0.99995353],8.059680697595296e-10,4608
144,144,[0.99997601 0.99995353],8.059680697595296e-10,4640
145,145,[0.99997601 0.99995353],8.059680697595296e-10,4672
146,146,[0.99997601 0.99995353],8.059680697595296e-10,4704
147,147,[0.99997601 0.99995353],8.059680697595296e-10,4736
148,148,[0.99997601 0.99995353],8.059680697595296e-10,4768
149,149,[0.99998584 0.99997375],6.296056100701251e-10,4800
150,150,[0.99998584 0.99997375],6.296056100701251e-10,4832
151,151,[0.99998584 0.99997375],6.296056100701251e-10,4864
152,152,[0.99998584 0.99997375],6.296056100701251e-10,4896
153,153,[0.99998584 0.99997375],6.296056100701251e-10,4928
154,154,[0.99998584 0.99997375],6.296056100701251e-10,4960
155,155,[1.00000376 1.00000606],2.2773197132547229e-10,4992
156,156,[1.00000515 1.00001009],3.062709431122056e-11,5024
157,157,[1.00000515 1.00001009],3.062709431122056e-11,5056
158,158,[1.00000515 1.00001009],3.062709431122056e-11,5088
159,159,[1.00000515 1.00001009],3.062709431122056e-11,5120
160,160,[1.00000515 1.00001009],3.062709431122056e-11,5152
161,161,[1.00000515 1.00001009],3.062709431122056e-11,5184
162,162,[1.00000089 1.0000023 ],2.8091832426592023e-11,5216
163,163,[1.00000089 1.0000023 ],2.8091832426592023e-11,5248
164,164,[1.00000089 1.0000023 ],2.8091832426592023e-11,5280
165,165,[0.99999988 0.99999955],4.867049645035822e-12,5312
166,166,[0.99999988 0.99999955],4.867049645035822e-12,5344
167,167,[0.99999988 0.99999955],4.867049645035822e-12,5376
168,168,[0.99999988 0.99999955],4.867049645035822e-12,5408
169,169,[0.99999988 0.99999955],4.867049645035822e-12,5440
170,170,[0.99999988 0.99999955],4.867049645035822e-12,5472
171,171,[0.99999988 0.99999955],4.867049645035822e-12,5504
172,172,[1.00000034 1.00000052],2.644892148253646e-12,5536
173,173,[1.00000034 1.00000052],2.644892148253646e-12,5568
174,174,[1.00000034 1.00000052],2.644892148253646e-12,5600
175,175,[1.00000001 1.00000002],1.3173920731761376e-14,5632
176,176,[1.00000001 1.00000002],1.3173920731761376e-14,5664
177,177,[1.00000001 1.00000002],1.3173920731761376e-14,5696
178,178,[1.00000001 1.00000002],1.3173920731761376e-14,5728
179,179,[1.00000001 1.00000002],1.3173920731761376e-14,5760
180,180,[1.00000001 1.00000002],1.3173920731761376e-14,5792
181,181,[1.00000001 1.00000002],1.3173920731761376e-14,5824
182,182,[1.00000001 1.00000002],1.3173920731761376e-14,5856
183,183,[1.00000001 1.00000002],1.3173920731761376e-14,5888
184,184,[1.00000001 1.00000002],1.3173920731761376e-14,5920
185,185,[1.00000001 1.00000002],1.3173920731761376e-14,5952
186,186,[1.00000001 1.00000002],1.3173920731761376e-14,5984
187,187,[1.00000001 1.00000002],1.3173920731761376e-14,6016
188,188,[1.00000001 1.00000002],1.3173920731761376e-14,6048
189,189,[1.00000001 1.00000002],1.3173920731761376e-14,6080
190,190,[1.00000001 1.00000002],1.3173920731761376e-14,6112
191,191,[1.00000001 1.00000002],1.3173920731761376e-14,6144
192,192,[1.00000001 1.00000002],1.3173920731761376e-14,6176
193,193,[1.00000001 1.00000002],1.3173920731761376e-14,6208
194,194,[1.00000001 1.00000002],1.3173920731761376e-14,6240
195,195,[1.00000007 1.00000015],6.261286631783368e-15,6272
196,196,[1.00000007 1.00000015],6.261286631783368e-15,6304
197,197,[1.00000007 1.00000015],6.261286631783368e-15,6336
198,198,[1.00000007 1.00000015],6.261286631783368e-15,6368
199,199,[1.00000001 1.00000002],4.660124038332038e-15,6400
200,200,[1.00000005 1.0000001 ],4.268960874652253e-15,6432
201,201,[1.00000005 1.0000001 ],4.268960874652253e-15,6464
202,202,[1.00000005 1.0000001 ],4.268960874652253e-15,6496
203,203,[1.00000005 1.0000001 ],4.268960874652253e-15,6528
204,204,[1.00000005 1.0000001 ],4.268960874652253e-15,6560
205,205,[0.99999995 0.9999999 ],2.6282625676750886e-15,6592
206,206,[0.99999995 0.9999999 ],2.6282625676750886e-15,6624
207,207,[0.99999995 0.9999999 ],2.6282625676750886e-15,6656
208,208,[0.99999998 0.99999996],6.173548904544562e-16,6688
209,209,[0.99999998 0.99999996],6.173548904544562e-16,6720
210,210,[0.99999998 0.99999996],6.173548904544562e-16,6752
211,211,[0.99999998 0.99999996],6.173548904544562e-16,6784
212,212,[1.00000001 1.00000001],1.8711197808709714e-16,6816
213,213,[1.00000001 1.00000001],1.8711197808709714e-16,6848
214,214,[1.00000001 1.00000001],1.8711197808709714e-16,6880
215,215,[1. 1.],1.2678446533459466e-18,6912
216,216,[1. 1.],1.2678446533459466e-18,6944
217,217,[1. 1.],1.2678446533459466e-18,6976
218,218,[1. 1.],1.2678446533459466e-18,7008
219,219,[1. 1.],1.2678446533459466e-18,7040
220,220,[1. 1.],1.2678446533459466e-18,7072
221,221,[1. 1.],1.2678446533459466e-18,7104
222,222,[1. 1.],1.2678446533459466e-18,7136
223,223,[1. 1.],1.2678446533459466e-18,7168
224,224,[1. 1.],1.2678446533459466e-18,7200
225,225,[1. 1.],1.2678446533459466e-18,7232
226,226,[1. 1.],1.2678446533459466e-18,7264
227,227,[1. 1.],1.2678446533459466e-18,7296
228,228,[1. 1.],1.2678446533459466e-18,7328
229,229,[1. 1.],2.6412383443022997e-19,7360
230,230,[1. 1.],2.6412383443022997e-19,7392
231,231,[1. 1.],2.6412383443022997e-19,7424
232,232,[1. 1.],2.6412383443022997e-19,7456
233,233,[1. 1.],2.6412383443022997e-19,7488
234,234,[1. 1.],2.6412383443022997e-19,7520
235,235,[1. 1.],2.6412383443022997e-19,7552
236,236,[1. 1.],2.6412383443022997e-19,7584
237,237,[1. 1.],2.6412383443022997e-19,7616
238,238,[1. 1.],2.6412383443022997e-19,7648
239,239,[1. 1.],2.6412383443022997e-19,7680
240,240,[1. 1.],2.6412383443022997e-19,7712
241,241,[1. 1.],2.6412383443022997e-19,7744
242,242,[1. 1.],1.2789219681457275e-19,7776
243,243,[1. 1.],1.2789219681457275e-19,7808
244,244,[1. 1.],9.691755153229373e-20,7840
245,245,[1. 1.],9.691755153229373e-20,7872
246,246,[1. 1.],9.691755153229373e-20,7904
247,247,[1. 1.],9.691755153229373e-20,7936
248,248,[1. 1.],1.4275298425975547e-21,7968
249,249,[1. 1.],1.4275298425975547e-21,8000
250,250,[1. 1.],1.4275298425975547e-21,8032
251,251,[1. 1.],1.4275298425975547e-21,8064
252,252,[1. 1.],1.4275298425975547e-21,8096
253,253,[1. 1.],1.4275298425975547e-21,8128
254,254,[1. 1.],1.4275298425975547e-21,8160
255,255,[1. 1.],1.4275298425975547e-21,8192
256,256,[1. 1.],1.4275298425975547e-21,8224
257,257,[1. 1.],1.4275298425975547e-21,8256
258,258,[1. 1.],1.4275298425975547e-21,8288
259,259,[1. 1.],1.4275298425975547e-21,8320
260,260,[1. 1.],1.4275298425975547e-21,8352
261,261,[1. 1.],1.4275298425975547e-21,8384
262,262,[1. 1.],1.4275298425975547e-21,8416
263,263,[1. 1.],1.2953217690796419e-21,8448
264,264,[1. 1.],2.88669236762967e-22,8480
265,265,[1. 1.],2.88669236762967e-22,8512
266,266,[1. 1.],2.88669236762967e-22,8544
267,267,[1. 1.],2.88669236762967e-22,8576
268,268,[1. 1.],1.8760122511848603e-23,8608
269,269,[1. 1.],1.8760122511848603e-23,8640
270,270,[1. 1.],1.8760122511848603e-23,8672
271,271,[1. 1.],1.8760122511848603e-23,8704
272,272,[1. 1.],1.8760122511848603e-23,8736
273,273,[1. 1.],1.8760122511848603e-23,8768
274,274,[1. 1.],2.2849514384945717e-24,8800
275,275,[1. 1.],2.2849514384945717e-24,8832
276,276,[1. 1.],2.2849514384945717e-24,8864
277,277,[1. 1.],5.554464420229287e-25,8896
278,278,[1. 1.],5.554464420229287e-25,8928
279,279,[1. 1.],5.554464420229287e-25,8960
280,280,[1. 1.],5.554464420229287e-25,8992
281,281,[1. 1.],2.863648409385387e-25,9024
282,282,[1. 1.],2.863648409385387e-25,9056
283,283,[1. 1.],2.863648409385387e-25,9088
284,284,[1. 1.],2.863648409385387e-25,9120
285,285,[1. 1.],2.863648409385387e-25,9152
286,286,[1. 1.],2.2271929658627457e-25,9184
287,287,[1. 1.],2.2271929658627457e-25,9216
288,288,[1. 1.],2.2271929658627457e-25,9248
289,289,[1. 1.],2.2271929658627457e-25,9280
290,290,[1. 1.],2.2271929658627457e-25,9312
291,291,[1. 1.],2.2271929658627457e-25,9344
292,292,[1. 1.],2.2271929658627457e-25,9376
293,293,[1. 1.],2.2271929658627457e-25,9408
294,294,[1. 1.],2.2271929658627457e-25,9440
295,295,[1. 1.],2.2271929658627457e-25,9472
296,296,[1. 1.],2.2271929658627457e-25,9504
297,297,[1. 1.],2.2271929658627457e-25,9536
298,298,[1. 1.],2.2271929658627457e-25,9568
299,299,[1. 1.],2.2271929658627457e-25,9600
300,300,[1. 1.],2.2271929658627457e-25,9632
301,301,[1. 1.],2.2271929658627457e-25,9664
302,302,[1. 1.],1.4515484390325804e-26,9696
303,303,[1. 1.],1.4515484390325804e-26,9728
304,304,[1. 1.],1.4515484390325804e-26,9760
305,305,[1. 1.],1.4515484390325804e-26,9792
306,306,[1. 1.],1.4515484390325804e-26,9824
307,307,[1. 1.],1.4515484390325804e-26,9856
308,308,[1. 1.],1.4515484390325804e-26,9888
309,309,[1. 1.],1.4515484390325804e-26,9920
310,310,[1. 1.],1.4515484390325804e-26,9952
311,311,[1. 1.],3.526454765370804e-27,9984
312,312,[1. 1.],3.526454765370804e-27,10016
313,313,[1. 1.],3.526454765370804e-27,10048
314,314,[1. 1.],3.526454765370804e-27,10080
315,315,[1. 1.],3.526454765370804e-27,10112
316,316,[1. 1.],1.6331392890337997e-27,10144
317,317,[1. 1.],1.6331392890337997e-27,10176
318,318,[1. 1.],1.066071557696333e-28,10208
319,319,[1. 1.],1.066071557696333e-28,10240
320,320,[1. 1.],1.066071557696333e-28,10272
321,321,[1. 1.],1.066071557696333e-28,10304
322,322,[1. 1.],1.066071557696333e-28,10336
323,323,[1. 1.],1.066071557696333e-28,10368
324,324,[1. 1.],1.066071557696333e-28,10400
325,325,[1. 1.],1.066071557696333e-28,10432
326,326,[1. 1.],1.066071557696333e-28,10464
327,327,[1. 1.],1.066071557696333e-28,10496
328,328,[1. 1.],4.752886953956596e-29,10528
329,329,[1. 1.],4.752886953956596e-29,10560
330,330,[1. 1.],4.752886953956596e-29,10592
331,331,[1. 1.],4.752886953956596e-29,10624
332,332,[1. 1.],4.752886953956596e-29,10656
333,333,[1. 1.],9.860761315262648e-30,10688
334,334,[1. 1.],9.860761315262648e-30,10720
335,335,[1. 1.],9.860761315262648e-30,10752
336,336,[1. 1.],2.230997247578174e-30,10784
337,337,[1. 1.],1.2818989709841442e-30,10816
338,338,[1. 1.],1.2818989709841442e-30,10848
339,339,[1. 1.],1.2818989709841442e-30,10880
340,340,[1. 1.],1.2818989709841442e-30,10912
341,341,[1. 1.],1.2818989709841442e-30,10944
342,342,[1. 1.],1.9721522630525295e-31,10976
343,343,[1. 1.],1.9721522630525295e-31,11008
344,344,[1. 1.],1.9721522630525295e-31,11040
345,345,[1. 1.],1.9721522630525295e-31,11072
346,346,[1. 1.],1.9721522630525295e-31,11104
347,347,[1. 1.],1.9721522630525295e-31,11136
348,348,[1. 1.],1.9721522630525295e-31,11168
349,349,[1. 1.],1.9721522630525295e-31,11200
350,350,[1. 1.],1.9721522630525295e-31,11232
351,351,[1. 1.],1.9721522630525295e-31,11264
352,352,[1. 1.],0.0,11296
353,353,[1. 1.],0.0,11328
354,354,[1. 1.],0.0,11360
355,355,[1. 1.],0.0,11392
356,356,[1. 1.],0.0,11424
357,357,[1. 1.],0.0,11456
358,358,[1. 1.],0.0,11488
359,359,[1. 1.],0.0,11520
360,360,[1. 1.],0.0,11552
361,361,[1. 1.],0.0,11584
362,362,[1. 1.],0.0,11616
363,363,[1. 1.],0.0,11648
364,364,[1. 1.],0.0,11680
365,365,[1. 1.],0.0,11712
366,366,[1. 1.],0.0,11744
367,367,[1. 1.],0.0,11776
368,368,[1. 1.],0.0,11808
369,369,[1. 1.],0.0,11840
370,370,[1. 1.],0.0,11872
371,371,[1. 1.],0.0,11904
372,372,[1. 1.],0.0,11936
373,373,[1. 1.],0.0,11968
374,374,[1. 1.],0.0,12000
375,375,[1. 1.],0.0,12032
376,376,[1. 1.],0.0,12064
377,377,[1. 1.],0.0,12096
378,378,[1. 1.],0.0,12128
379,379,[1. 1.],0.0,12160
380,380,[1. 1.],0.0,12192
381,381,[1. 1.],0.0,12224
382,382,[1. 1.],0.0,12256
383,383,[1. 1.],0.0,12288
384,384,[1. 1.],0.0,12320
385,385,[1. 1.],0.0,12352
386,386,[1. 1.],0.0,12384
387,387,[1. 1.],0.0,12416
388,388,[1. 1.],0.0,12448
389,389,[1. 1.],0.0,12480
390,390,[1. 1.],0.0,12512
391,391,[1. 1.],0.0,12544
392,392,[1. 1.],0.0,12576
393,393,[1. 1.],0.0,12608
394,394,[1. 1.],0.0,12640
395,395,[1. 1.],0.0,12672
396,396,[1. 1.],0.0,12704
397,397,[1. 1.],0.0,12736
398,398,[1. 1.],0.0,12768
399,399,[1. 1.],0.0,12800
400,400,[1. 1.],0.0,12832
401,401,[1. 1.],0.0,12864
402,402,[1. 1.],0.0,12896
403,403,[1. 1.],0.0,12928
404,404,[1. 1.],0.0,12960
405,405,[1. 1.],0.0,12992
406,406,[1. 1.],0.0,13024
407,407,[1. 1.],0.0,13056
408,408,[1. 1.],0.0,13088
409,409,[1. 1.],0.0,13120
410,410,[1. 1.],0.0,13152
411,411,[1. 1.],0.0,13184
412,412,[1. 1.],0.0,13216
413,413,[1. 1.],0.0,13248
414,414,[1. 1.],0.0,13280
415,415,[1. 1.],0.0,13312
416,416,[1. 1.],0.0,13344
417,417,[1. 1.],0.0,13376
418,418,[1. 1.],0.0,13408
419,419,[1. 1.],0.0,13440
420,420,[1. 1.],0.0,13472
421,421,[1. 1.],0.0,13504
422,422,[1. 1.],0.0,13536
423,423,[1. 1.],0.0,13568
424,424,[1. 1.],0.0,13600
425,425,[1. 1.],0.0,13632
426,426,[1. 1.],0.0,13664
427,427,[1. 1.],0.0,13696
428,428,[1. 1.],0.0,13728
429,429,[1. 1.],0.0,13760
430,430,[1. 1.],0.0,13792
431,431,[1. 1.],0.0,13824
432,432,[1. 1.],0.0,13856
433,433,[1. 1.],0.0,13888
434,434,[1. 1.],0.0,13920
435,435,[1. 1.],0.0,13952
436,436,[1. 1.],0.0,13984
437,437,[1. 1.],0.0,14016
438,438,[1. 1.],0.0,14048
439,439,[1. 1.],0.0,14080
440,440,[1. 1.],0.0,14112
441,441,[1. 1.],0.0,14144
442,442,[1. 1.],0.0,14176
443,443,[1. 1.],0.0,14208
444,444,[1. 1.],0.0,14240
445,445,[1. 1.],0.0,14272
446,446,[1. 1.],0.0,14304
447,447,[1. 1.],0.0,14336
448,448,[1. 1.],0.0,14368
449,449,[1. 1.],0.0,14400
450,450,[1. 1.],0.0,14432
451,451,[1. 1.],0.0,14464
452,452,[1. 1.],0.0,14496
453,453,[1. 1.],0.0,14528
454,454,[1. 1.],0.0,14560
455,455,[1. 1.],0.0,14592
456,456,[1. 1.],0.0,14624
457,457,[1. 1.],0.0,14656
458,458,[1. 1.],0.0,14688
459,459,[1. 1.],0.0,14720
460,460,[1. 1.],0.0,14752
461,461,[1. 1.],0.0,14784
462,462,[1. 1.],0.0,14816
463,463,[1. 1.],0.0,14848
464,464,[1. 1.],0.0,14880
465,465,[1. 1.],0.0,14912
466,466,[1. 1.],0.0,14944
467,467,[1. 1.],0.0,14976
468,468,[1. 1.],0.0,15008
469,469,[1. 1.],0.0,15040
470,470,[1. 1.],0.0,15072
471,471,[1. 1.],0.0,15104
472,472,[1. 1.],0.0,15136
473,473,[1. 1.],0.0,15168
474,474,[1. 1.],0.0,15200
475,475,[1. 1.],0.0,15232
476,476,[1. 1.],0.0,15264
477,477,[1. 1.],0.0,15296
478,478,[1. 1.],0.0,15328
479,479,[1. 1.],0.0,15360
480,480,[1. 1.],0.0,15392
481,481,[1. 1.],0.0,15424
482,482,[1. 1.],0.0,15456
483,483,[1. 1.],0.0,15488
484,484,[1. 1.],0.0,15520
485,485,[1. 1.],0.0,15552
486,486,[1. 1.],0.0,15584
487,487,[1. 1.],0.0,15616
488,488,[1. 1.],0.0,15648
489,489,[1. 1.],0.0,15680
490,490,[1. 1.],0.0,15712
491,491,[1. 1.],0.0,15744
492,492,[1. 1.],0.0,15776
493,493,[1. 1.],0.0,15808
494,494,[1. 1.],0.0,15840
495,495,[1. 1.],0.0,15872
496,496,[1. 1.],0.0,15904
497,497,[1. 1.],0.0,15936
498,498,[1. 1.],0.0,15968
499,499,[1. 1.],0.0,16000
500,500,[1. 1.],0.0,16032
501,501,[1. 1.],0.0,16064
502,502,[1. 1.],0.0,16096
503,503,[1. 1.],0.0,16128
504,504,[1. 1.],0.0,16160
505,505,[1. 1.],0.0,16192
506,506,[1. 1.],0.0,16224
507,507,[1. 1.],0.0,16256
508,508,[1. 1.],0.0,16288
509,509,[1. 1.],0.0,16320
510,510,[1. 1.],0.0,16352
511,511,[1. 1.],0.0,16384
512,512,[1. 1.],0.0,16416
513,513,[1. 1.],0.0,16448
514,514,[1. 1.],0.0,16480
515,515,[1. 1.],0.0,16512
516,516,[1. 1.],0.0,16544
517,517,[1. 1.],0.0,16576
518,518,[1. 1.],0.0,16608
519,519,[1. 1.],0.0,16640
520,520,[1. 1.],0.0,16672
521,521,[1. 1.],0.0,16704
522,522,[1. 1.],0.0,16736
523,523,[1. 1.],0.0,16768
524,524,[1. 1.],0.0,16800
525,525,[1. 1.],0.0,16832
526,526,[1. 1.],0.0,16864
527,527,[1. 1.],0.0,16896
528,528,[1. 1.],0.0,16928
529,529,[1. 1.],0.0,16960
530,530,[1. 1.],0.0,16992
531,531,[1. 1.],0.0,17024
532,532,[1. 1.],0.0,17056
533,533,[1. 1.],0.0,17088
534,534,[1. 1.],0.0,17120
535,535,[1. 1.],0.0,17152
536,536,[1. 1.],0.0,17184
537,537,[1. 1.],0.0,17216
538,538,[1. 1.],0.0,17248
539,539,[1. 1.],0.0,17280
540,540,[1. 1.],0.0,17312
541,541,[1. 1.],0.0,17344
542,542,[1. 1.],0.0,17376
543,543,[1. 1.],0.0,17408
544,544,[1. 1.],0.0,17440
545,545,[1. 1.],0.0,17472
546,546,[1. 1.],0.0,17504
547,547,[1. 1.],0.0,17536
548,548,[1. 1.],0.0,17568
549,549,[1. 1.],0.0,17600
550,550,[1. 1.],0.0,17632
551,551,[1. 1.],0.0,17664
552,552,[1. 1.],0.0,17696
553,553,[1. 1.],0.0,17728
554,554,[1. 1.],0.0,17760
555,555,[1. 1.],0.0,17792
556,556,[1. 1.],0.0,17824
557,557,[1. 1.],0.0,17856
558,558,[1. 1.],0.0,17888
559,559,[1. 1.],0.0,17920
560,560,[1. 1.],0.0,17952
561,561,[1. 1.],0.0,17984
562,562,[1. 1.],0.0,18016
563,563,[1. 1.],0.0,18048
564,564,[1. 1.],0.0,18080
565,565,[1. 1.],0.0,18112
566,566,[1. 1.],0.0,18144
