,#gen,xbest,f(xbest),eval
165,165,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,84992
166,166,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,85504
167,167,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,86016
168,168,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,86528
169,169,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,87040
170,170,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,87552
171,171,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,88064
172,172,"[-0.07363126 -0.14397495 -0.10480844  0.16029132  0.22464792  0.0386206
  0.36993696  0.14223408  0.54708206  0.25650619]",58.77830514723041,88576
173,173,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,89088
174,174,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,89600
175,175,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,90112
176,176,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,90624
177,177,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,91136
178,178,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,91648
179,179,"[ 0.66516375  0.61013568  0.70978141  0.23438596  0.04977794  0.16724777
 -0.38066569  0.40789341  0.16993965  0.13696742]",54.44017075655065,92160
180,180,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,92672
181,181,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,93184
182,182,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,93696
183,183,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,94208
184,184,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,94720
185,185,"[-0.56235816  0.2762032   0.48342318  0.21182222  0.37888482  0.09350522
  0.06613084  0.35717539  0.14388037 -0.00529626]",48.140414370845356,95232
186,186,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,95744
187,187,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,96256
188,188,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,96768
189,189,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,97280
190,190,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,97792
191,191,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,98304
192,192,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,98816
193,193,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,99328
194,194,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,99840
195,195,"[-0.56338001  0.24248336 -0.02194821  0.11690521 -0.0901851   0.22852857
  0.21645557  0.12483665 -0.0048722  -0.37251157]",34.74549462511583,100352
