,#gen,xbest,f(xbest),eval
744,744,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,47680
745,745,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,47744
746,746,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,47808
747,747,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,47872
748,748,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,47936
749,749,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48000
750,750,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48064
751,751,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48128
752,752,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48192
753,753,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48256
754,754,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48320
755,755,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48384
756,756,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48448
757,757,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48512
758,758,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48576
759,759,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48640
760,760,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48704
761,761,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48768
762,762,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48832
763,763,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48896
764,764,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,48960
765,765,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49024
766,766,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49088
767,767,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49152
768,768,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49216
769,769,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49280
770,770,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49344
771,771,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49408
772,772,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49472
773,773,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49536
774,774,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49600
775,775,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49664
776,776,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49728
777,777,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49792
778,778,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49856
779,779,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49920
780,780,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,49984
781,781,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50048
782,782,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50112
783,783,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50176
784,784,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50240
785,785,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50304
786,786,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50368
787,787,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50432
788,788,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50496
789,789,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50560
790,790,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50624
791,791,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50688
792,792,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50752
793,793,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50816
794,794,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50880
795,795,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,50944
796,796,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51008
797,797,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51072
798,798,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51136
799,799,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51200
800,800,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51264
801,801,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51328
802,802,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51392
803,803,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51456
804,804,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51520
805,805,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51584
806,806,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51648
807,807,"[2.31876158 1.60041021 1.29090996 1.89484107 1.70892709 1.55336528
 2.52894962 2.0715395  1.29084405 1.57234857]",-8.4133371620832,51712
808,808,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,51776
809,809,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,51840
810,810,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,51904
811,811,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,51968
812,812,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52032
813,813,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52096
814,814,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52160
815,815,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52224
816,816,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52288
817,817,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52352
818,818,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52416
819,819,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52480
820,820,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52544
821,821,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52608
822,822,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52672
823,823,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52736
824,824,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52800
825,825,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52864
826,826,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52928
827,827,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,52992
828,828,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53056
829,829,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53120
830,830,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53184
831,831,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53248
832,832,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53312
833,833,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53376
834,834,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53440
835,835,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53504
836,836,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53568
837,837,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53632
838,838,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53696
839,839,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53760
840,840,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53824
841,841,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53888
842,842,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,53952
843,843,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54016
844,844,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54080
845,845,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54144
846,846,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54208
847,847,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54272
848,848,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54336
849,849,"[2.12286832 1.59876746 1.27329161 1.92025813 1.71227814 2.05031797
 1.43929479 1.35282673 2.22361323 1.21563827]",-8.76330172752646,54400
850,850,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54464
851,851,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54528
852,852,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54592
853,853,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54656
854,854,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54720
855,855,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54784
856,856,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54848
857,857,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54912
858,858,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,54976
859,859,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55040
860,860,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55104
861,861,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55168
862,862,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55232
863,863,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55296
864,864,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55360
865,865,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55424
866,866,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55488
867,867,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55552
868,868,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55616
869,869,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55680
870,870,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55744
871,871,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55808
872,872,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55872
873,873,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,55936
874,874,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56000
875,875,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56064
876,876,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56128
877,877,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56192
878,878,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56256
879,879,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56320
880,880,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56384
881,881,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56448
882,882,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56512
883,883,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56576
884,884,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56640
885,885,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56704
886,886,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56768
887,887,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56832
888,888,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56896
889,889,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,56960
890,890,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57024
891,891,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57088
892,892,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57152
893,893,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57216
894,894,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57280
895,895,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57344
896,896,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57408
897,897,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57472
898,898,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57536
899,899,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57600
900,900,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57664
901,901,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57728
902,902,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57792
903,903,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57856
904,904,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57920
905,905,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,57984
906,906,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58048
907,907,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58112
908,908,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58176
909,909,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58240
910,910,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58304
911,911,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58368
912,912,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58432
913,913,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58496
914,914,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58560
915,915,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58624
916,916,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58688
917,917,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58752
918,918,"[2.17814693 1.58276189 1.270493   1.1261576  1.74690391 2.0413118
 1.46580836 1.75753933 2.22685877 1.56834912]",-8.88661102781619,58816
