,#gen,xbest,f(xbest),eval
660,660,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21152
661,661,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21184
662,662,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21216
663,663,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21248
664,664,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21280
665,665,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21312
666,666,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21344
667,667,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21376
668,668,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21408
669,669,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21440
670,670,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21472
671,671,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21504
672,672,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21536
673,673,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21568
674,674,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21600
675,675,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21632
676,676,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21664
677,677,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21696
678,678,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21728
679,679,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21760
680,680,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21792
681,681,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21824
682,682,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21856
683,683,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21888
684,684,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21920
685,685,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21952
686,686,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,21984
687,687,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22016
688,688,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22048
689,689,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22080
690,690,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22112
691,691,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22144
692,692,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22176
693,693,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22208
694,694,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22240
695,695,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22272
696,696,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22304
697,697,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22336
698,698,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22368
699,699,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22400
700,700,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22432
701,701,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22464
702,702,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22496
703,703,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22528
704,704,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22560
705,705,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22592
706,706,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22624
707,707,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22656
708,708,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22688
709,709,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22720
710,710,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22752
711,711,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22784
712,712,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22816
713,713,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22848
714,714,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22880
715,715,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22912
716,716,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22944
717,717,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,22976
718,718,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23008
719,719,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23040
720,720,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23072
721,721,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23104
722,722,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23136
723,723,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23168
724,724,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23200
725,725,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23232
726,726,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23264
727,727,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23296
728,728,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23328
729,729,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23360
730,730,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23392
731,731,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23424
732,732,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23456
733,733,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23488
734,734,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23520
735,735,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23552
736,736,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23584
737,737,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23616
738,738,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23648
739,739,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23680
740,740,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23712
741,741,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23744
742,742,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23776
743,743,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23808
744,744,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23840
745,745,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23872
746,746,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23904
747,747,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23936
748,748,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,23968
749,749,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24000
750,750,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24032
751,751,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24064
752,752,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24096
753,753,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24128
754,754,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24160
755,755,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24192
756,756,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24224
757,757,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24256
758,758,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24288
759,759,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24320
760,760,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24352
761,761,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24384
762,762,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24416
763,763,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24448
764,764,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24480
765,765,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24512
766,766,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24544
767,767,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24576
768,768,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24608
769,769,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24640
770,770,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24672
771,771,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24704
772,772,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24736
773,773,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24768
774,774,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24800
775,775,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24832
776,776,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24864
777,777,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24896
778,778,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24928
779,779,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24960
780,780,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,24992
781,781,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25024
782,782,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25056
783,783,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25088
784,784,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25120
785,785,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25152
786,786,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25184
787,787,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25216
788,788,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25248
789,789,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25280
790,790,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25312
791,791,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25344
792,792,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25376
793,793,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25408
794,794,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25440
795,795,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25472
796,796,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25504
797,797,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25536
798,798,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25568
799,799,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25600
800,800,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25632
801,801,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25664
802,802,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25696
803,803,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25728
804,804,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25760
805,805,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25792
806,806,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25824
807,807,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25856
808,808,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25888
809,809,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25920
810,810,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25952
811,811,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,25984
812,812,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26016
813,813,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26048
814,814,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26080
815,815,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26112
816,816,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26144
817,817,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26176
818,818,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26208
819,819,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26240
820,820,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26272
821,821,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26304
822,822,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26336
823,823,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26368
824,824,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26400
825,825,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26432
826,826,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26464
827,827,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26496
828,828,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26528
829,829,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26560
830,830,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26592
831,831,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26624
832,832,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26656
833,833,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26688
834,834,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26720
835,835,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26752
836,836,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26784
837,837,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26816
838,838,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26848
839,839,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26880
840,840,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26912
841,841,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26944
842,842,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,26976
843,843,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27008
844,844,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27040
845,845,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27072
846,846,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27104
847,847,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27136
848,848,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27168
849,849,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27200
850,850,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27232
851,851,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27264
852,852,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27296
853,853,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27328
854,854,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27360
855,855,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27392
856,856,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27424
857,857,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27456
858,858,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27488
859,859,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27520
860,860,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27552
861,861,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27584
862,862,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27616
863,863,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27648
864,864,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27680
865,865,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27712
866,866,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27744
867,867,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27776
868,868,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27808
869,869,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27840
870,870,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27872
871,871,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27904
872,872,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27936
873,873,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,27968
874,874,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28000
875,875,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28032
876,876,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28064
877,877,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28096
878,878,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28128
879,879,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28160
880,880,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28192
881,881,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28224
882,882,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28256
883,883,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28288
884,884,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28320
885,885,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28352
886,886,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28384
887,887,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28416
888,888,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28448
889,889,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28480
890,890,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28512
891,891,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28544
892,892,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28576
893,893,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28608
894,894,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28640
895,895,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28672
896,896,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28704
897,897,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28736
898,898,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28768
899,899,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28800
900,900,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28832
901,901,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28864
902,902,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28896
903,903,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28928
904,904,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28960
905,905,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,28992
906,906,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29024
907,907,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29056
908,908,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29088
909,909,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29120
910,910,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29152
911,911,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29184
912,912,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29216
913,913,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29248
914,914,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29280
915,915,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29312
916,916,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29344
917,917,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29376
918,918,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29408
919,919,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29440
920,920,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29472
921,921,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29504
922,922,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29536
923,923,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29568
924,924,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29600
925,925,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29632
926,926,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29664
927,927,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29696
928,928,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29728
929,929,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29760
930,930,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29792
931,931,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29824
932,932,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29856
933,933,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29888
934,934,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29920
935,935,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29952
936,936,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,29984
937,937,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30016
938,938,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30048
939,939,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30080
940,940,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30112
941,941,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30144
942,942,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30176
943,943,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30208
944,944,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30240
945,945,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30272
946,946,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30304
947,947,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30336
948,948,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30368
949,949,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30400
950,950,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30432
951,951,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30464
952,952,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30496
953,953,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30528
954,954,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30560
955,955,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30592
956,956,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30624
957,957,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30656
958,958,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30688
959,959,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30720
960,960,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30752
961,961,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30784
962,962,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30816
963,963,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30848
964,964,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30880
965,965,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30912
966,966,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30944
967,967,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,30976
968,968,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31008
969,969,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31040
970,970,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31072
971,971,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31104
972,972,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31136
973,973,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31168
974,974,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31200
975,975,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31232
976,976,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31264
977,977,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31296
978,978,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31328
979,979,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31360
980,980,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31392
981,981,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31424
982,982,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31456
983,983,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31488
984,984,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31520
985,985,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31552
986,986,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31584
987,987,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31616
988,988,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31648
989,989,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31680
990,990,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31712
991,991,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31744
992,992,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31776
993,993,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31808
994,994,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31840
995,995,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31872
996,996,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31904
997,997,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31936
998,998,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,31968
999,999,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32000
1000,1000,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32032
1001,1001,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32064
1002,1002,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32096
1003,1003,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32128
1004,1004,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32160
1005,1005,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32192
1006,1006,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32224
1007,1007,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32256
1008,1008,[ 2.09326559e-16 -5.05777437e-17],4.440892098500626e-16,32288
