,#gen,xbest,f(xbest),eval
364,364,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,46720
365,365,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,46848
366,366,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,46976
367,367,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,47104
368,368,[-8.31929751e-35 -3.77876112e-34],1.497114272317303e-67,47232
369,369,[-5.52674809e-35  3.18060891e-34],1.0421722472889289e-67,47360
370,370,[-5.52674809e-35  3.18060891e-34],1.0421722472889289e-67,47488
371,371,[ 2.20290431e-34 -4.35304558e-35],5.042277474352619e-68,47616
372,372,[ 2.20290431e-34 -4.35304558e-35],5.042277474352619e-68,47744
373,373,[-6.95803533e-35  1.32860124e-34],2.249323803794675e-68,47872
374,374,[-6.95803533e-35  1.32860124e-34],2.249323803794675e-68,48000
375,375,[-2.48388666e-35 -2.46491173e-35],1.2245482785332455e-69,48128
376,376,[-2.48388666e-35 -2.46491173e-35],1.2245482785332455e-69,48256
377,377,[-2.48388666e-35 -2.46491173e-35],1.2245482785332455e-69,48384
378,378,[-2.48388666e-35 -2.46491173e-35],1.2245482785332455e-69,48512
379,379,[-2.48388666e-35 -2.46491173e-35],1.2245482785332455e-69,48640
380,380,[ 9.09052600e-36 -3.15156657e-35],1.0758748457447175e-69,48768
381,381,[ 9.09052600e-36 -3.15156657e-35],1.0758748457447175e-69,48896
382,382,[ 9.09052600e-36 -3.15156657e-35],1.0758748457447175e-69,49024
383,383,[ 9.84743308e-36 -1.01208451e-35],1.994034433144699e-70,49152
384,384,[ 9.84743308e-36 -1.01208451e-35],1.994034433144699e-70,49280
385,385,[-6.88707141e-36  1.16935047e-35],1.8416980438196848e-70,49408
386,386,[-2.58955023e-36  9.28631908e-36],9.294149239815844e-71,49536
387,387,[2.44137158e-36 8.42325698e-36],7.691155330356541e-71,49664
388,388,[ 5.90017728e-36 -1.82029492e-37],3.4845226658524842e-71,49792
389,389,[ 5.90017728e-36 -1.82029492e-37],3.4845226658524842e-71,49920
390,390,[-3.49485397e-36 -2.37422930e-36],1.785096903562353e-71,50048
391,391,[-3.49485397e-36 -2.37422930e-36],1.785096903562353e-71,50176
392,392,[ 3.86274912e-36 -1.82029492e-37],1.4953965471617151e-71,50304
393,393,[-2.19088813e-36 -2.81798594e-36],1.274103552498708e-71,50432
394,394,[-2.19088813e-36 -2.81798594e-36],1.274103552498708e-71,50560
395,395,[ 5.17473269e-37 -8.55284296e-37],9.992898112709886e-73,50688
396,396,[ 5.17473269e-37 -8.55284296e-37],9.992898112709886e-73,50816
397,397,[ 4.61230631e-37 -4.19993900e-37],3.891285706565223e-73,50944
398,398,[ 4.61230631e-37 -4.19993900e-37],3.891285706565223e-73,51072
399,399,[ 4.61230631e-37 -4.19993900e-37],3.891285706565223e-73,51200
400,400,[ 4.61230631e-37 -4.19993900e-37],3.891285706565223e-73,51328
401,401,[ 4.61230631e-37 -4.19993900e-37],3.891285706565223e-73,51456
402,402,[2.59658900e-38 2.39520845e-37],5.804446262436547e-74,51584
403,403,[2.59658900e-38 2.39520845e-37],5.804446262436547e-74,51712
404,404,[2.59658900e-38 2.39520845e-37],5.804446262436547e-74,51840
405,405,[2.59658900e-38 2.39520845e-37],5.804446262436547e-74,51968
406,406,[2.59658900e-38 2.39520845e-37],5.804446262436547e-74,52096
407,407,[-2.34504761e-37  3.66207356e-38],5.633356139670011e-74,52224
408,408,[1.20049383e-38 2.27872631e-37],5.207005456956824e-74,52352
409,409,[ 9.60438305e-38 -1.58318863e-37],3.4289279767175243e-74,52480
410,410,[ 9.60438305e-38 -1.58318863e-37],3.4289279767175243e-74,52608
411,411,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,52736
412,412,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,52864
413,413,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,52992
414,414,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53120
415,415,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53248
416,416,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53376
417,417,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53504
418,418,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53632
419,419,[2.5965890e-38 1.9881413e-39],6.781801518561232e-76,53760
420,420,[-4.62866714e-39 -1.94491760e-38],3.9969500680952687e-76,53888
421,421,[-1.03310498e-39 -1.15116528e-38],1.3358545710001831e-76,54016
422,422,[ 6.03486814e-39 -1.45184036e-39],3.852747385550135e-77,54144
423,423,[ 6.03486814e-39 -1.45184036e-39],3.852747385550135e-77,54272
424,424,[5.56133949e-40 2.17783288e-39],5.052241003701374e-78,54400
425,425,[5.56133949e-40 2.17783288e-39],5.052241003701374e-78,54528
426,426,[5.56133949e-40 2.17783288e-39],5.052241003701374e-78,54656
427,427,[-8.14711402e-40  1.31216854e-39],2.3855409524370245e-78,54784
428,428,[-8.14711402e-40  1.31216854e-39],2.3855409524370245e-78,54912
429,429,[-8.14711402e-40  1.31216854e-39],2.3855409524370245e-78,55040
430,430,[-6.71810242e-40  1.15212117e-40],4.646028335255815e-79,55168
431,431,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55296
432,432,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55424
433,433,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55552
434,434,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55680
435,435,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55808
436,436,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,55936
437,437,[ 8.62288058e-41 -4.10678337e-40],1.760921032975482e-79,56064
438,438,[ 1.09162324e-40 -1.38279162e-40],3.103753974978068e-80,56192
439,439,[ 1.09162324e-40 -1.38279162e-40],3.103753974978068e-80,56320
440,440,[ 1.09162324e-40 -1.38279162e-40],3.103753974978068e-80,56448
441,441,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,56576
442,442,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,56704
443,443,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,56832
444,444,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,56960
445,445,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,57088
446,446,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,57216
447,447,[5.98403372e-41 1.66121131e-41],3.8568282538023617e-81,57344
448,448,[-1.01603019e-41  8.58213593e-42],1.7688479185031527e-82,57472
449,449,[-1.01603019e-41  8.58213593e-42],1.7688479185031527e-82,57600
450,450,[-2.20841810e-42  1.19220027e-41],1.4701125989579653e-82,57728
451,451,[-2.20841810e-42  1.19220027e-41],1.4701125989579653e-82,57856
452,452,[9.49249509e-42 2.19078853e-42],9.490701748417924e-83,57984
453,453,[2.59980350e-42 3.85151476e-42],2.1593144191230692e-83,58112
454,454,[2.59980350e-42 3.85151476e-42],2.1593144191230692e-83,58240
455,455,[2.59980350e-42 3.85151476e-42],2.1593144191230692e-83,58368
456,456,[2.59980350e-42 3.85151476e-42],2.1593144191230692e-83,58496
457,457,[2.59980350e-42 3.85151476e-42],2.1593144191230692e-83,58624
458,458,[-1.70958199e-42 -1.03103427e-42],3.98570225837361e-84,58752
459,459,[ 3.76362683e-43 -1.69983970e-42],3.031103885778639e-84,58880
460,460,[ 3.76362683e-43 -1.69983970e-42],3.031103885778639e-84,59008
461,461,[ 3.76362683e-43 -1.69983970e-42],3.031103885778639e-84,59136
462,462,[ 1.72603348e-43 -7.18733535e-43],5.463698102523854e-85,59264
463,463,[ 1.72603348e-43 -7.18733535e-43],5.463698102523854e-85,59392
464,464,[-3.84383482e-43  3.41607666e-43],2.6444645900556507e-85,59520
465,465,[-3.84383482e-43  3.41607666e-43],2.6444645900556507e-85,59648
466,466,[-1.25927689e-43 -3.72481124e-43],1.5459997084906497e-85,59776
467,467,[-1.25927689e-43 -3.72481124e-43],1.5459997084906497e-85,59904
468,468,[-1.25927689e-43 -3.72481124e-43],1.5459997084906497e-85,60032
469,469,[-1.25927689e-43 -3.72481124e-43],1.5459997084906497e-85,60160
470,470,[-1.25927689e-43 -3.72481124e-43],9.674722181548121e-86,60288
471,471,[-1.25927689e-43 -3.72481124e-43],9.674722181548121e-86,60416
472,472,[-1.25927689e-43 -3.72481124e-43],9.674722181548121e-86,60544
473,473,[-1.71754803e-43  1.04827390e-43],4.0488494006687196e-86,60672
474,474,[-2.43953354e-44  9.73220731e-44],1.006671830393392e-86,60800
475,475,[-2.43953354e-44  9.73220731e-44],1.006671830393392e-86,60928
476,476,[ 1.71341757e-44 -6.75769194e-44],4.860220018017321e-87,61056
477,477,[7.27616210e-45 6.79084433e-44],4.664499206059864e-87,61184
478,478,[7.27616210e-45 6.79084433e-44],4.664499206059864e-87,61312
479,479,[7.27616210e-45 6.79084433e-44],4.664499206059864e-87,61440
480,480,[-1.28345079e-44 -3.27905677e-44],1.2399459244331048e-87,61568
481,481,[-1.28345079e-44 -3.27905677e-44],1.2399459244331048e-87,61696
482,482,[ 2.74710072e-44 -1.08405512e-44],8.72173788264707e-88,61824
483,483,[-1.22090713e-44 -1.69723669e-44],4.3712266059572164e-88,61952
484,484,[-9.76849079e-45 -3.67879125e-45],1.0895691732765844e-88,62080
485,485,[-9.76849079e-45 -3.67879125e-45],1.0895691732765844e-88,62208
486,486,[-9.76849079e-45 -3.67879125e-45],1.0895691732765844e-88,62336
487,487,[6.46810825e-45 6.03651280e-45],7.827591107321607e-89,62464
488,488,[6.46810825e-45 6.03651280e-45],7.827591107321607e-89,62592
489,489,[-7.18609742e-45  2.63139253e-45],5.8564222753622994e-89,62720
490,490,[3.43292551e-45 6.42076602e-45],5.301121378790425e-89,62848
491,491,[-5.02509229e-45  8.71900659e-46],2.6011763245119252e-89,62976
492,492,[-5.02509229e-45  8.71900659e-46],2.6011763245119252e-89,63104
493,493,[-5.02509229e-45  8.71900659e-46],2.6011763245119252e-89,63232
494,494,[ 1.65838544e-45 -2.15168111e-45],7.379973889793967e-90,63360
495,495,[ 1.65838544e-45 -2.15168111e-45],7.379973889793967e-90,63488
496,496,[2.20211183e-46 2.07150252e-45],4.3396156367879456e-90,63616
497,497,[-1.9107484e-45  5.6586955e-46],3.9711677870249675e-90,63744
498,498,[6.81318948e-46 4.87184338e-46],7.01544088178766e-91,63872
499,499,[ 3.99852392e-46 -6.55608482e-46],5.897044175124637e-91,64000
500,500,[ 3.99852392e-46 -6.55608482e-46],5.897044175124637e-91,64128
501,501,[ 3.99852392e-46 -6.55608482e-46],5.897044175124637e-91,64256
502,502,[ 3.99852392e-46 -6.55608482e-46],5.897044175124637e-91,64384
503,503,[ 6.81318948e-46 -2.62432380e-47],4.64884216302811e-91,64512
504,504,[3.82497162e-46 6.13962406e-47],1.5007357759561847e-91,64640
505,505,[ 5.20679322e-47 -3.06691967e-46],9.677103193774836e-92,64768
506,506,[1.16412737e-46 2.36756870e-46],6.960574055096678e-92,64896
507,507,[-4.79627859e-47 -1.67562992e-46],3.0377785168291747e-92,65024
508,508,[-4.20048016e-47  1.58890372e-46],2.7010553533009196e-92,65152
509,509,[-4.20048016e-47  1.58890372e-46],2.7010553533009196e-92,65280
510,510,[-4.20048016e-47  1.58890372e-46],2.6600167081511335e-92,65408
511,511,[1.19839052e-46 5.44275636e-47],1.73237579895868e-92,65536
512,512,[-4.79617005e-47 -5.27345916e-47],5.081261870803427e-93,65664
513,513,[-4.79617005e-47 -5.27345916e-47],5.081261870803427e-93,65792
514,514,[-4.79617005e-47 -5.27345916e-47],5.081261870803427e-93,65920
515,515,[4.76110167e-47 6.25802675e-48],2.305971813222158e-93,66048
516,516,[4.76110167e-47 6.25802675e-48],2.305971813222158e-93,66176
517,517,[-1.52445012e-47 -1.62059486e-47],4.950275879165775e-94,66304
518,518,[-1.52445012e-47 -1.62059486e-47],4.950275879165775e-94,66432
519,519,[ 1.57283488e-47 -9.38270619e-48],3.3541613211286134e-94,66560
520,520,[-1.05465245e-47 -1.12132199e-47],2.3696547927612517e-94,66688
521,521,[-1.05465245e-47 -1.12132199e-47],2.3696547927612517e-94,66816
522,522,[-1.05465245e-47 -1.12132199e-47],2.3696547927612517e-94,66944
523,523,[-3.62535208e-48  5.79208208e-48],4.669139257512299e-95,67072
524,524,[-6.77264661e-48 -2.35138195e-49],4.592403203351457e-95,67200
525,525,[-1.15055606e-48  6.07706632e-48],3.825451426365421e-95,67328
526,526,[1.53022890e-48 2.93975815e-49],2.4280222652834887e-96,67456
527,527,[1.53022890e-48 2.93975815e-49],2.4280222652834887e-96,67584
528,528,[1.53022890e-48 2.93975815e-49],2.4280222652834887e-96,67712
529,529,[ 6.82244929e-49 -6.24346142e-49],8.552662474050653e-97,67840
530,530,[ 6.82244929e-49 -6.24346142e-49],8.552662474050653e-97,67968
531,531,[ 6.82244929e-49 -6.24346142e-49],8.552662474050653e-97,68096
532,532,[ 6.82244929e-49 -6.24346142e-49],8.552662474050653e-97,68224
533,533,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68352
534,534,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68480
535,535,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68608
536,536,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68736
537,537,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68864
538,538,[3.87170591e-51 3.35063647e-49],1.1228263796976706e-97,68992
539,539,[-1.72883201e-49 -4.24776967e-50],3.169295575704373e-98,69120
540,540,[-1.72883201e-49 -4.24776967e-50],3.169295575704373e-98,69248
541,541,[-1.72883201e-49 -4.24776967e-50],3.169295575704373e-98,69376
542,542,[-5.30893606e-50  7.95852843e-50],9.152297690821713e-99,69504
543,543,[-5.30893606e-50  7.95852843e-50],9.152297690821713e-99,69632
544,544,[3.06853304e-50 5.97333061e-50],4.509657363602459e-99,69760
545,545,[3.06853304e-50 5.97333061e-50],4.509657363602459e-99,69888
546,546,[3.06853304e-50 5.97333061e-50],4.509657363602459e-99,70016
547,547,[3.06853304e-50 5.97333061e-50],4.509657363602459e-99,70144
548,548,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70272
549,549,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70400
550,550,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70528
551,551,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70656
552,552,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70784
553,553,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,70912
554,554,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,71040
555,555,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,71168
556,556,[ 3.87170591e-51 -7.37545185e-51],6.938739664239294e-101,71296
557,557,[-3.50192445e-51 -4.96323502e-51],3.6897176723425444e-101,71424
558,558,[ 5.21486822e-51 -5.88150821e-52],2.754077189110321e-101,71552
559,559,[-1.63056683e-52  1.10933409e-51],1.257209606135278e-102,71680
560,560,[-1.63056683e-52  1.10933409e-51],1.257209606135278e-102,71808
561,561,[-1.63056683e-52  1.10933409e-51],1.257209606135278e-102,71936
562,562,[-1.63056683e-52  1.10933409e-51],1.257209606135278e-102,72064
563,563,[-1.63056683e-52  1.10933409e-51],1.257209606135278e-102,72192
564,564,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72320
565,565,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72448
566,566,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72576
567,567,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72704
568,568,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72832
569,569,[-7.40550412e-53  3.51231475e-52],1.2884769804244424e-103,72960
570,570,[-2.64181159e-52 -1.36135782e-52],8.832463618776013e-104,73088
571,571,[-1.47582812e-52  2.14027073e-52],6.758827456724418e-104,73216
572,572,[-2.48126596e-52  6.50427051e-53],6.579736096294172e-104,73344
573,573,[-8.73278764e-53  8.05114202e-53],1.4108246784004348e-104,73472
574,574,[-8.73278764e-53  8.05114202e-53],1.4108246784004348e-104,73600
575,575,[-7.40550412e-53  3.57772749e-53],6.764162520298628e-105,73728
576,576,[2.38556399e-53 3.25034160e-53],1.6255636076115263e-105,73856
577,577,[2.38556399e-53 3.25034160e-53],1.6255636076115263e-105,73984
578,578,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74112
579,579,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74240
580,580,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74368
581,581,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74496
582,582,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74624
583,583,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74752
584,584,[-7.73763450e-54  2.04103981e-53],4.76455336562919e-106,74880
585,585,[6.55300779e-54 1.29633520e-53],2.1099040627718651e-106,75008
586,586,[6.55300779e-54 1.29633520e-53],2.1099040627718651e-106,75136
587,587,[6.55300779e-54 1.29633520e-53],2.1099040627718651e-106,75264
588,588,[-3.25661108e-55 -2.31013562e-54],5.442781746607462e-108,75392
589,589,[ 1.68724297e-54 -1.29603676e-54],4.526500123817654e-108,75520
590,590,[ 1.68724297e-54 -1.29603676e-54],4.526500123817654e-108,75648
591,591,[ 1.68724297e-54 -1.29603676e-54],4.526500123817654e-108,75776
592,592,[ 1.68724297e-54 -1.29603676e-54],4.526500123817654e-108,75904
593,593,[-8.53904209e-55 -1.85676846e-55],7.636282896250308e-109,76032
594,594,[-8.53904209e-55 -1.85676846e-55],7.636282896250308e-109,76160
595,595,[-8.53904209e-55 -1.85676846e-55],7.636282896250308e-109,76288
596,596,[-8.53904209e-55 -1.85676846e-55],7.636282896250308e-109,76416
597,597,[ 7.66428322e-55 -1.98916890e-55],6.269803017803983e-109,76544
598,598,[-1.93265299e-55 -1.83169195e-55],7.090242975586405e-110,76672
599,599,[-1.93265299e-55 -1.83169195e-55],7.090242975586405e-110,76800
600,600,[-1.93265299e-55 -1.83169195e-55],7.090242975586405e-110,76928
601,601,[-1.93265299e-55 -1.83169195e-55],7.090242975586405e-110,77056
602,602,[ 1.96998638e-55 -1.47329637e-55],6.051448516646116e-110,77184
603,603,[-8.68542317e-56  1.04108694e-55],1.8382277731469418e-110,77312
604,604,[-8.68542317e-56  1.04108694e-55],1.8382277731469418e-110,77440
605,605,[-8.68542317e-56  1.04108694e-55],1.8382277731469418e-110,77568
606,606,[-8.68542317e-56  1.04108694e-55],1.8382277731469418e-110,77696
607,607,[-8.89030123e-56 -5.63534504e-56],1.1079456961667171e-110,77824
608,608,[-8.89030123e-56 -5.63534504e-56],1.1079456961667171e-110,77952
609,609,[-8.89030123e-56 -5.63534504e-56],1.1079456961667171e-110,78080
610,610,[-8.68542317e-56 -6.72757273e-57],7.588917796011383e-111,78208
611,611,[7.71654003e-57 7.87248319e-56],6.257144148676778e-111,78336
612,612,[8.87261504e-57 1.64961479e-56],3.5084619389841863e-112,78464
613,613,[8.87261504e-57 1.64961479e-56],3.5084619389841863e-112,78592
614,614,[8.87261504e-57 1.64961479e-56],3.5084619389841863e-112,78720
615,615,[8.87261504e-57 1.64961479e-56],3.5084619389841863e-112,78848
616,616,[-1.37278296e-56 -6.72757273e-57],2.337135414882316e-112,78976
617,617,[-1.37278296e-56 -6.72757273e-57],2.337135414882316e-112,79104
618,618,[-8.44991407e-57  3.01344809e-58],7.149185641028531e-113,79232
619,619,[-7.59229350e-57 -1.76052681e-57],6.074237530093585e-113,79360
620,620,[-7.59229350e-57 -1.76052681e-57],6.074237530093585e-113,79488
621,621,[-7.59229350e-57 -1.76052681e-57],6.074237530093585e-113,79616
622,622,[-7.59229350e-57 -1.76052681e-57],1.9971050994848113e-113,79744
623,623,[3.07759817e-57 3.46351500e-58],9.591569843532683e-114,79872
624,624,[3.07759817e-57 3.46351500e-58],9.591569843532683e-114,80000
625,625,[2.89072882e-57 3.01344809e-58],8.447121806963457e-114,80128
626,626,[2.89072882e-57 3.01344809e-58],8.447121806963457e-114,80256
627,627,[-8.40364053e-60 -1.66900266e-57],2.7856404851743196e-114,80384
628,628,[-7.00928676e-58  9.59533756e-58],1.4120060373200414e-114,80512
629,629,[4.59743844e-58 5.12176480e-58],4.7368914925567395e-115,80640
630,630,[4.59743844e-58 5.12176480e-58],4.7368914925567395e-115,80768
631,631,[4.59743844e-58 5.12176480e-58],4.7368914925567395e-115,80896
632,632,[4.59743844e-58 5.12176480e-58],4.7368914925567395e-115,81024
633,633,[4.59743844e-58 5.12176480e-58],4.7368914925567395e-115,81152
634,634,[-4.54734751e-58 -1.64092775e-58],2.337101326561308e-115,81280
635,635,[-4.54734751e-58 -1.64092775e-58],2.337101326561308e-115,81408
636,636,[2.44980567e-59 3.02563276e-58],9.2144690493969e-116,81536
637,637,[-8.89447248e-59  2.39056857e-58],6.505934515449489e-116,81664
638,638,[-8.89447248e-59  2.39056857e-58],6.505934515449489e-116,81792
639,639,[-1.19392485e-58  2.02110362e-59],1.4663051510662426e-116,81920
640,640,[-3.49562535e-59  4.34431949e-59],3.1092508439792977e-117,82048
641,641,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82176
642,642,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82304
643,643,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82432
644,644,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82560
645,645,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82688
646,646,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82816
647,647,[-1.34617871e-59  5.04802154e-60],2.0670223322725035e-118,82944
648,648,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83072
649,649,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83200
650,650,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83328
651,651,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83456
652,652,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83584
653,653,[-1.44484218e-60  3.12542372e-60],1.185584236154086e-119,83712
654,654,[1.87167711e-60 1.20868241e-60],4.964088390827972e-120,83840
655,655,[7.36385279e-61 1.37761256e-60],2.440079639877714e-120,83968
656,656,[7.36385279e-61 1.37761256e-60],2.440079639877714e-120,84096
657,657,[7.36385279e-61 1.37761256e-60],2.440079639877714e-120,84224
658,658,[7.36385279e-61 1.37761256e-60],2.440079639877714e-120,84352
659,659,[7.36385279e-61 1.37761256e-60],2.440079639877714e-120,84480
660,660,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,84608
661,661,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,84736
662,662,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,84864
663,663,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,84992
664,664,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,85120
665,665,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,85248
666,666,[ 1.82834605e-61 -2.38892374e-61],9.049805875842137e-122,85376
667,667,[-1.21213846e-61  3.89235827e-62],1.62078417420915e-122,85504
668,668,[-1.21213846e-61  3.89235827e-62],1.62078417420915e-122,85632
669,669,[-1.21213846e-61  3.89235827e-62],1.62078417420915e-122,85760
670,670,[-1.22281833e-62  1.00041133e-61],1.0157756737013342e-122,85888
671,671,[ 9.48725209e-62 -7.84986669e-63],9.062415638215041e-123,86016
672,672,[ 9.48725209e-62 -7.84986669e-63],9.062415638215041e-123,86144
673,673,[ 9.48725209e-62 -7.84986669e-63],9.062415638215041e-123,86272
674,674,[ 9.48725209e-62 -7.84986669e-63],9.062415638215041e-123,86400
675,675,[ 9.48725209e-62 -7.84986669e-63],9.062415638215041e-123,86528
676,676,[-7.52556818e-62 -7.56040799e-63],5.7205774093672796e-123,86656
677,677,[-7.52556818e-62 -7.56040799e-63],5.7205774093672796e-123,86784
678,678,[-2.08173756e-62  9.47836884e-63],5.232026038748853e-124,86912
679,679,[-1.22281833e-62 -1.44705175e-62],3.5892434421632044e-124,87040
680,680,[-1.22281833e-62 -1.44705175e-62],3.5892434421632044e-124,87168
681,681,[-1.22281833e-62 -1.44705175e-62],3.5892434421632044e-124,87296
682,682,[ 9.58619864e-64 -6.58239387e-63],4.4246861056396147e-125,87424
683,683,[ 9.58619864e-64 -6.58239387e-63],4.4246861056396147e-125,87552
684,684,[ 9.58619864e-64 -6.58239387e-63],4.4246861056396147e-125,87680
685,685,[ 9.58619864e-64 -6.58239387e-63],4.4246861056396147e-125,87808
686,686,[3.51216276e-63 5.57687108e-63],4.3436778209404107e-125,87936
687,687,[3.07916431e-63 2.50015116e-63],1.57320086768012e-125,88064
688,688,[3.07916431e-63 2.50015116e-63],1.57320086768012e-125,88192
689,689,[3.07916431e-63 2.50015116e-63],1.57320086768012e-125,88320
690,690,[3.07916431e-63 2.50015116e-63],1.57320086768012e-125,88448
691,691,[3.07916431e-63 2.50015116e-63],1.2424491074359783e-125,88576
692,692,[6.71166177e-64 1.85875309e-64],4.850136676285827e-127,88704
693,693,[6.71166177e-64 1.85875309e-64],4.850136676285827e-127,88832
694,694,[6.71166177e-64 1.85875309e-64],4.850136676285827e-127,88960
695,695,[6.71166177e-64 1.85875309e-64],4.850136676285827e-127,89088
696,696,[4.05853183e-64 3.62333473e-64],2.96002352455708e-127,89216
697,697,[4.05853183e-64 3.62333473e-64],2.96002352455708e-127,89344
698,698,[-2.49917672e-64 -1.77862030e-65],6.277519184089897e-128,89472
699,699,[-2.49917672e-64 -1.77862030e-65],6.277519184089897e-128,89600
700,700,[-2.49917672e-64 -1.77862030e-65],6.277519184089897e-128,89728
701,701,[1.20427917e-65 1.85903745e-64],3.470523129409468e-128,89856
702,702,[1.20427917e-65 1.85903745e-64],3.470523129409468e-128,89984
703,703,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90112
704,704,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90240
705,705,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90368
706,706,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90496
707,707,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90624
708,708,[9.65808168e-66 1.83077002e-65],4.284504298525898e-130,90752
709,709,[-1.92279081e-66  1.28296410e-65],1.6829681363680259e-130,90880
710,710,[-1.92279081e-66  1.28296410e-65],1.6829681363680259e-130,91008
711,711,[-1.92279081e-66  1.28296410e-65],1.6829681363680259e-130,91136
712,712,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91264
713,713,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91392
714,714,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91520
715,715,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91648
716,716,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91776
717,717,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,91904
718,718,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,92032
719,719,[-1.80909525e-67  3.64584461e-66],1.33249112121489e-131,92160
720,720,[-1.71580622e-66  1.29975447e-66],4.63335266409333e-132,92288
721,721,[-1.71580622e-66  1.29975447e-66],4.63335266409333e-132,92416
722,722,[2.05142177e-66 1.02503245e-67],4.2188381790150754e-132,92544
723,723,[2.05142177e-66 1.02503245e-67],4.2188381790150754e-132,92672
