,#gen,xbest,f(xbest),eval
752,753,"[ 0.09040329 -0.31351024 -0.00118748 -0.12381437 -0.03726548 -0.27615223
  0.00389936  0.35730346  0.005501    0.07087242]",1.7431841301711946,48192
753,754,"[ 0.17231788 -0.04886562 -0.02553389  0.18006929 -0.12349042 -0.23283058
  0.02886152 -0.04146851 -0.07627542 -0.04879484]",1.0890383675935742,48256
754,755,"[-0.01403389 -0.40974824 -0.26047444 -0.00871704 -0.25567882 -0.29649297
  0.02000039 -0.06651804 -0.02582252 -0.2537692 ]",2.1195463717412157,48320
755,756,"[-2.05077921e-01  3.17652817e-01 -1.04786272e-01  1.50074434e-01
  2.74291843e-04 -1.16402383e-01  2.38472093e-01 -3.47766001e-01
 -1.09368535e-01  1.83343094e-01]",2.0726542471393548,48384
756,757,"[ 0.02080581  0.19138327 -0.48499294 -0.00759859 -0.20715333 -0.22416064
  0.25861957  0.15068607 -0.1785893   0.10465916]",2.1667905464302604,48448
757,758,"[ 0.14082722 -0.11839977  0.12193591  0.45394047 -0.3012362  -0.03540242
  0.07600634 -0.17177466  0.0479439   0.17744613]",1.942077158678725,48512
758,759,"[-0.1165599   0.03862249  0.1945772   0.03283483  0.01356674 -0.2519553
  0.11212734  0.01231955  0.11220319 -0.04979887]",1.0799939553890963,48576
759,760,"[ 0.10526959  0.26369254 -0.04494714 -0.13453858 -0.37370885 -0.16239982
  0.19664606  0.15466491 -0.26743093 -0.01502973]",2.022460752121465,48640
760,761,"[ 0.09615793 -0.08575705  0.14050416 -0.07480501 -0.01626154 -0.05880885
 -0.02790857 -0.00324469  0.11260711 -0.00620348]",0.5936452688484235,48704
761,762,"[ 0.18782821  0.11313292  0.24290086  0.25747802  0.12722764  0.01404542
 -0.02865281 -0.08824394  0.03975981  0.06279276]",1.355138221538685,48768
762,763,"[ 0.0570416  -0.68769217  0.09689455 -0.0126006  -0.00768074  0.19043262
 -0.00134788 -0.36797992  0.06907028 -0.28381036]",2.170006382834583,48832
763,764,"[ 0.1523664  -0.05429942 -0.1068266  -0.43465217  0.06409869 -0.55614917
  0.04833894 -0.28310993  0.16307988  0.00328678]",2.273756508854579,48896
764,765,"[ 0.15033701 -0.03201212  0.11252795  0.14299177 -0.00781659 -0.33772999
 -0.00637343 -0.4516855   0.34453992 -0.23068624]",2.278165301956634,48960
765,766,"[-0.05656723  0.15320706 -0.21454385 -0.20756421  0.02153055 -0.32414849
  0.14279006 -0.04987053 -0.21668811 -0.22562589]",1.880882570632242,49024
766,767,"[-0.25464312  0.07203143 -0.0847634   0.2277381  -0.23527986 -0.07374006
  0.01740496 -0.25313176 -0.16300903  0.32099243]",2.0067800401446765,49088
767,768,"[ 0.15495253  0.01304234 -0.06884662  0.0916549  -0.06892329 -0.17253387
 -0.15218595 -0.54652829 -0.16493495 -0.07607886]",1.7599018475426154,49152
768,769,"[ 0.01790593  0.05153085  0.05280295  0.61598825  0.14921755  0.39861342
 -0.04108818 -0.15149343 -0.15705671 -0.07793884]",2.0572736737705175,49216
769,770,"[-0.09201783  0.0572313   0.4757665   0.1519877   0.28983308 -0.17102951
  0.00653688 -0.1489654  -0.04176127  0.12363447]",1.8893926646248542,49280
770,771,"[-1.05126083e-01  1.93259092e-01 -1.74059074e-05  1.83162770e-01
  2.95890626e-01 -1.33058155e-02  6.12471197e-02 -1.15547198e-01
  2.15123735e-01  2.71683943e-01]",1.7556946794517043,49344
771,772,"[-0.21362412 -0.0250374   0.14305308  0.07551032  0.19031323 -0.31065377
  0.03517224  0.06972835  0.02275158 -0.19460151]",1.5304894260552193,49408
772,773,"[ 0.07721107 -0.0881004   0.03934345 -0.07765539  0.04361025  0.04992968
  0.04896713  0.2675601  -0.44409868 -0.18446372]",1.6457030938422261,49472
773,774,"[ 0.00811295  0.29386869 -0.30236527  0.21848872 -0.03404445 -0.03134259
 -0.00065411  0.48154741 -0.2185872  -0.14284771]",2.2136978664733644,49536
774,775,"[ 0.23232265  0.21455286 -0.06953359 -0.32551401  0.09199231  0.12964833
  0.18696145  0.28878072 -0.2370884   0.11398381]",2.1360328893431952,49600
775,776,"[-0.27104792 -0.05777346 -0.0678383  -0.06717002 -0.25869858 -0.17207384
 -0.01920121  0.11362175  0.08795217  0.13926298]",1.4323445664818526,49664
776,777,"[-0.20459936 -0.21397064 -0.26384639  0.14429865 -0.00937299 -0.04046165
 -0.1708684   0.11788011 -0.0680516  -0.19176822]",1.6276029843521518,49728
777,778,"[-0.24081484  0.07735376  0.07959165  0.00643174  0.05820896  0.17571407
 -0.0395832  -0.03880433  0.02929239 -0.16641167]",1.0357883505633727,49792
778,779,"[ 0.20005768  0.07650524  0.37668318  0.23557189  0.04335214 -0.00681332
 -0.12281282 -0.15340253  0.18935356 -0.05167856]",1.7516643962469378,49856
779,780,"[-0.2196803   0.00130456  0.11322968  0.42809737  0.21314939 -0.27466883
 -0.19354591 -0.08184747 -0.01413869  0.24596156]",2.1674429833911586,49920
780,781,"[ 0.04301112 -0.0890303   0.11818392 -0.14817876  0.27736416 -0.34327646
  0.11052493  0.01734186 -0.01568426  0.12901046]",1.5665809916434523,49984
781,782,"[ 0.26589204  0.0421452  -0.12346455 -0.15087085 -0.181898   -0.48426434
 -0.0707549  -0.15959062 -0.08972222 -0.09782344]",1.9295378027207772,50048
782,783,"[-0.04518424  0.33522977 -0.2457743  -0.14911725  0.01145808 -0.2362349
  0.16150982 -0.06581021  0.10548156  0.02025968]",1.681690735170989,50112
783,784,"[-0.30741802 -0.03237562  0.00560856 -0.15339061 -0.06945106 -0.31034599
 -0.06549376  0.19911074 -0.26538918 -0.27309617]",2.0603532211488056,50176
784,785,"[-0.06591477 -0.01793402 -0.06926576  0.09036962 -0.264843    0.15011527
 -0.1071308   0.03260239  0.38292625 -0.1815977 ]",1.6531804069396157,50240
785,786,"[ 0.09856738 -0.11974585 -0.24913157  0.25209748  0.11905517 -0.11408543
 -0.17620534  0.16657634  0.30631958  0.21490248]",2.010085698424675,50304
786,787,"[-0.22555803  0.56153687 -0.09406113  0.21732417 -0.28668593  0.04488481
 -0.11582525  0.04059651 -0.13380242 -0.06864645]",2.0953330758257214,50368
787,788,"[-0.0985386   0.4782017   0.09591808  0.07671743 -0.10955858 -0.10917513
  0.19280097 -0.16088464 -0.12386218  0.19636477]",1.8474441363452923,50432
788,789,"[ 0.40187233  0.01942507 -0.01742159  0.02784489 -0.19251391  0.09928297
  0.11115748  0.20124567 -0.04879028  0.14458461]",1.5692862940502939,50496
789,790,"[ 0.15002884  0.04178253  0.11081202  0.01496575 -0.34229126  0.06421357
  0.11846848  0.21085669 -0.06676087  0.00935336]",1.3736326251491353,50560
790,791,"[ 0.07297103 -0.08985035  0.02783307 -0.24579405  0.06186481 -0.23097328
 -0.31885634  0.14215157 -0.18973674  0.0749176 ]",1.7007607732862806,50624
791,792,"[ 0.3185316  -0.13231018 -0.14044208 -0.00719426 -0.11925923 -0.36192908
 -0.19222325  0.14753521  0.05472737  0.06633907]",1.8388279682786828,50688
792,793,"[ 0.18909614  0.24146817 -0.01699445  0.15074377  0.13178122 -0.48353235
 -0.09282989  0.09889041 -0.0630049   0.04842233]",1.8117368555899458,50752
793,794,"[ 0.03236288 -0.27361274 -0.02223043 -0.00445807  0.00278254 -0.56759177
  0.1447581   0.13452787  0.12208181  0.39443082]",2.170961393593228,50816
794,795,"[ 0.28060318 -0.11170941  0.04151228 -0.00534375 -0.16698905 -0.34078407
  0.15961214  0.24599589 -0.15972888  0.18835153]",1.9989097595026668,50880
795,796,"[ 0.0246003   0.02614597  0.03908942  0.17063923 -0.2648666  -0.32095646
  0.00059099  0.2424637   0.07240209  0.00395496]",1.5700077611460448,50944
796,797,"[ 0.09395094 -0.14332595 -0.5406082   0.21156221  0.18988053 -0.00299857
 -0.18202419  0.09519234 -0.13656955  0.03689135]",1.9200682585647333,51008
797,798,"[ 0.25021515 -0.22412632 -0.05542162  0.33196584  0.09645456  0.12047016
  0.34665886 -0.08366965 -0.13664163  0.09127019]",2.022834919334248,51072
798,799,"[-0.31065916 -0.29094736  0.18542319  0.27047826 -0.18715165 -0.21812652
 -0.09513017 -0.00059815  0.1066599   0.00372171]",2.0273030244242567,51136
799,800,"[ 0.29211515  0.01057957 -0.09363137  0.21520936  0.16888036 -0.42963006
  0.00933251 -0.20003937 -0.03735882  0.12752742]",1.9692432723235673,51200
800,801,"[-0.24670637 -0.07872209 -0.0714573   0.27111298  0.09807693 -0.07006645
 -0.26069161  0.15518815  0.02389341 -0.31508422]",1.890497375203204,51264
801,802,"[-0.35915491 -0.0520322   0.09701365  0.03368467 -0.09466783 -0.37056114
 -0.17872492 -0.05771341  0.01923716 -0.22967424]",1.8734870299114061,51328
802,803,"[-0.42603903 -0.22785892 -0.43779259 -0.17933179  0.01807393 -0.08586505
 -0.02438061 -0.00590067  0.22853471 -0.08872113]",2.185372766389698,51392
803,804,"[ 0.00655606  0.16298645  0.32945271 -0.18546656  0.20955496 -0.09863948
 -0.12368634  0.24639717  0.06327571 -0.30096354]",2.0279130421783838,51456
804,805,"[ 0.10523299  0.2382181   0.3137976   0.32647785 -0.00882386 -0.02145045
 -0.06422282  0.01335534 -0.02005406 -0.38377268]",2.010106261075624,51520
805,806,"[-0.1479385   0.12889637  0.03790127 -0.06050343 -0.02172782 -0.3649609
  0.40215792  0.28203396 -0.00215852 -0.03198114]",1.9557699867194143,51584
806,807,"[ 0.15339594 -0.19921852 -0.04355067  0.14978869 -0.23231744 -0.04675197
 -0.09728087 -0.13948407 -0.8582869  -0.15584937]",2.0543236284735618,51648
807,808,"[ 0.21491935 -0.17657098  0.14357757 -0.10397924 -0.03069305 -0.31654734
  0.19781079 -0.20895871 -0.84797348  0.09929488]",2.369656629969541,51712
808,809,"[-0.27648313 -0.1058586  -0.1070435  -0.02985982  0.07776254  0.11657526
 -0.29387504  0.49662104 -0.27054335  0.1243453 ]",2.233592260812945,51776
809,810,"[-0.05338564  0.00505465 -0.06636134  0.23700691 -0.80151103 -0.12136984
  0.19147425  0.25153582 -0.25203771  0.20646559]",2.3174579592285665,51840
810,811,"[-0.17424834  0.18785142  0.08812792 -0.17907155 -0.32723388 -0.09378796
 -0.23598365 -0.06713042 -0.13497478  0.03510884]",1.7312612814194819,51904
811,812,"[-0.13005248  0.03334118  0.06451801 -0.81725739 -0.03172353 -0.24741259
 -0.22047074  0.08711175 -0.03436014 -0.20493386]",1.9778818549824604,51968
812,813,"[ 0.03667509 -0.04950586 -0.07542056 -0.21621754 -1.04581688 -0.08425993
 -0.16502958  0.1565933  -0.0673268  -0.12768213]",1.9521558653982187,52032
813,814,"[-0.00337573  0.13142938 -0.13231704 -0.18196047 -0.01520332 -0.21437778
 -0.01821667  0.00623279 -0.05228749 -0.47438624]",1.6342998799598232,52096
814,815,"[ 0.09015044 -0.05585685 -0.03834748 -0.25258864  0.3345066   0.27430487
  0.48960841 -0.03677875 -0.16975734 -0.16791516]",2.2901471507640534,52160
815,816,"[-0.02838255  0.13052396 -0.02779585  0.11389378  0.02787994  0.06386183
 -0.20389963 -0.08663656  0.20157169 -0.31228479]",1.4168003132778897,52224
816,817,"[-0.1572762   0.17617919  0.08605183 -0.27335775 -0.03142775  0.30631665
  0.27173808 -0.15954817  0.01841405  0.00064146]",1.8282702644414432,52288
817,818,"[-0.07516281  0.25446201 -0.25412653 -0.23065629  0.05256516 -0.0396135
  0.29423526 -0.04234373  0.0113568   0.24534928]",1.8611696561578381,52352
818,819,"[ 0.02916164 -0.11803817 -0.33964812  0.05996965  0.06706468 -0.04181088
  0.14757395  0.26188617 -0.03012221 -0.36114284]",1.8390172086741008,52416
819,820,"[-0.09167963 -0.02259652 -0.46173498 -0.23358882  0.12110786  0.18154093
  0.04551809 -0.03459341 -0.19726162  0.0308404 ]",1.764104623602869,52480
820,821,"[ 0.09575918 -0.23699816 -0.15378704 -0.0242556  -0.04283049  0.12643724
 -0.17785321 -0.08195041 -0.09781256 -0.10687287]",1.2072252758411932,52544
821,822,"[-0.08860144 -0.05320981  0.03383028 -0.02059837 -0.1384578   0.13762719
 -0.0328405   0.08032432  0.37908113  0.13105078]",1.3144434463037986,52608
822,823,"[-0.02541958 -0.30879486 -0.18814006  0.12882538 -0.18650373  0.18546233
 -0.30203917  0.12417074  0.02433681  0.16304547]",1.904899298985598,52672
823,824,"[ 0.12046953 -0.12500127  0.03951895 -0.14020563 -0.08828637 -0.08013386
 -0.11025026  0.63451029 -0.06744844 -0.0025019 ]",1.6094373692103727,52736
824,825,"[-3.98532538e-04 -8.50822955e-02 -7.75001649e-02 -3.73859242e-01
 -2.11892857e-01  5.19803722e-02  8.98885023e-02  3.64633457e-02
 -7.32286135e-02  4.00760844e-01]",1.808888340183778,52800
825,826,"[-0.18088073  0.25840259  0.43860359 -0.03765982 -0.02048972  0.09672544
 -0.14534241 -0.01295697 -0.40571434  0.17274243]",2.1939415035527294,52864
826,827,"[ 0.10131527 -0.04582367  0.26170445  0.02517149  0.06482618  0.5088592
 -0.09744343  0.07814906 -0.09768182 -0.34804951]",2.011126252020816,52928
827,828,"[-0.03488284 -0.02515496  0.41923889  0.08243543  0.16767942  0.32303825
 -0.33326517 -0.01148193 -0.11921738 -0.00267822]",2.01401887946442,52992
828,829,"[-0.05747846 -0.13688209  0.33065569 -0.02355811  0.20275621  0.25551412
  0.07050908 -0.01135093 -0.10641885  0.13068055]",1.5958373146458276,53056
829,830,"[ 0.13003356 -0.14872346  0.25871795  0.06482452 -0.13763089  0.1562869
  0.33145168 -0.14585721 -0.24821203  0.19433969]",2.021923284757254,53120
830,831,"[-0.0624788  -0.04449233  0.14362962  0.0519952   0.00359036  0.50296362
 -0.01910674 -0.07080904  0.00304245 -0.24544226]",1.5586663877159421,53184
831,832,"[ 0.08092056  0.18283027  0.36026232  0.08763972  0.02432882  0.30666483
  0.21660675 -0.08239162 -0.04525651 -0.13850793]",1.8307071974454918,53248
832,833,"[-0.13458122  0.20520684 -0.4557647   0.15688304  0.16821862 -0.11974538
 -0.12655887  0.12158131  0.01156247 -0.03523312]",1.7970590210884763,53312
833,834,"[ 0.11423557  0.03500947  0.08027167 -0.10968784  0.22119893 -0.17245972
 -0.03526773 -0.09432631 -0.08927719 -0.06423892]",1.0380108211106962,53376
834,835,"[-0.21677795  0.21904231  0.25978727  0.01260245 -0.18476332  0.03613359
 -0.19439958 -0.3409407  -0.00772598 -0.11232851]",1.9351554336863512,53440
835,836,"[ 0.31371319  0.07119716  0.39799751  0.12432884  0.07324443  0.06870443
 -0.06418375  0.14114959  0.05628753  0.24281432]",1.8671355451958047,53504
836,837,"[-0.00468487 -0.03029367 -0.04599845  0.12736703  0.05676603 -0.11860231
 -0.08701613  0.00620009  0.11435879  0.0434678 ]",0.5938369551035518,53568
837,838,"[-0.01037777 -0.03668407 -0.0446423  -0.22330068 -0.06294239 -0.37412474
 -0.24637496  0.04786455 -0.11850289 -0.10565726]",1.5932093661267506,53632
838,839,"[-0.13489947  0.27548566 -0.0107143  -0.12317611  0.02038551 -0.14253867
 -0.21051907  0.04054758  0.14611262  0.15635506]",1.444937337198422,53696
839,840,"[-0.13490819 -0.05319648  0.10265447 -0.24413792 -0.16095627 -0.11433008
  0.06938254  0.24713562  0.18039093  0.11706444]",1.5425089797325033,53760
840,841,"[ 0.06921382 -0.18480219  0.00916248 -0.17758412  0.11910667 -0.10244402
  0.21088149  0.0805242   0.76357274 -0.25560386]",2.091090487417475,53824
841,842,"[ 0.17629762 -0.01114284  0.22323163 -0.13735734 -0.084734   -0.10929112
 -0.10100312  0.37425939  0.00528413 -0.23088457]",1.755807997372401,53888
842,843,"[-0.20232298 -0.1930651   0.15632055 -0.17684012  0.19333783 -0.03814162
 -0.27235097 -0.0774372   0.15503121 -0.06765841]",1.6994759909066208,53952
843,844,"[ 0.0392651   0.12649239  0.28822347  0.29253642  0.13160212 -0.14557333
 -0.09104416 -0.00964784 -0.21863676  0.17827541]",1.7766955370837825,54016
844,845,"[ 0.00372777  0.05618388 -0.2687186  -0.08457196 -0.06923399  0.03838458
  0.02044504  0.08803788 -0.27574059  0.42941594]",1.7547773026097926,54080
845,846,"[-0.13449821 -0.08034705 -0.33336698 -0.1132823   0.05555361  0.16154263
 -0.00171495  0.27960104 -0.33458017  0.06874181]",1.9104959089569076,54144
846,847,"[ 0.19463163  0.14450854 -0.02600535 -0.12019097 -0.40570057  0.01608706
 -0.00628026 -0.159372   -0.41113608  0.20686866]",2.1107540981234263,54208
847,848,"[ 0.36192123 -0.11684921  0.23310835  0.01506046 -0.05725273  0.02013626
  0.27725285  0.07502808 -0.24059767  0.02473068]",1.8153414261069014,54272
848,849,"[ 1.44260047e-01 -2.00082720e-01  3.61193193e-03 -3.45268374e-02
  1.93182553e-02  1.50105858e-01  5.12250997e-01  3.31328560e-04
  1.37049280e-01 -2.32346428e-02]",1.6246763838327003,54336
849,850,"[ 0.1438626  -0.16716093 -0.1440952   0.24668747  0.16479143  0.11727337
  0.15343012 -0.01985522  0.22802369 -0.25609786]",1.8185771416684777,54400
850,851,"[-0.00665039 -0.34488415  0.09596947  0.15398071  0.30695257  0.16496629
 -0.23514662  0.02654069  0.06480072  0.1506717 ]",1.8799260169324374,54464
851,852,"[-0.09898625  0.14724739 -0.2700617   0.2050413   0.02161568 -0.00862706
 -0.18280574 -0.2525982   0.40231432  0.14875185]",2.0774845598921883,54528
852,853,"[-0.04016155 -0.0202573  -0.0692125   0.11542739  0.0866983   0.02925881
  0.16507172 -0.3562457  -0.39027868 -0.15126332]",1.786666575488543,54592
853,854,"[ 0.09376705 -0.21551305 -0.00231104 -0.18955976  0.19627506 -0.33548091
 -0.23211882  0.03085754 -0.1698658   0.04853323]",1.8194231462937194,54656
854,855,"[ 0.07783713 -0.13718127  0.23747823 -0.21042339 -0.02091566  0.09515871
 -0.42366171  0.01264893  0.0947272   0.06436786]",1.6904949845044794,54720
855,856,"[ 0.10750326  0.04472893  0.14210893 -0.23221952 -0.14321522  0.07406122
  0.28608643 -0.26703683  0.15112647 -0.20633891]",1.8633464166904692,54784
856,857,"[ 0.0504191  -0.08244076  0.09743877 -0.15554605 -0.40134372  0.30186362
  0.2432762   0.1033245   0.10927673  0.09352754]",1.9192808328830506,54848
857,858,"[-0.05858576  0.06612961 -0.11240459 -0.00082026 -0.29464292  0.41788121
  0.03712404 -0.05817634  0.25097491  0.11806545]",1.8013293516283402,54912
858,859,"[-0.07380328  0.21262324  0.16711853  0.20728805 -0.1551779   0.14761356
 -0.13892819 -0.30865316  0.00603861 -0.22511533]",1.868286441817013,54976
859,860,"[-0.07360024  0.09281695  0.03163976  0.24783306 -0.19169419 -0.22574617
 -0.00210572 -0.61533416  0.01070988 -0.35664708]",2.2560941070336544,55040
860,861,"[ 0.05012639 -0.04949871 -0.00309342  0.08487154  0.10774082  0.09789628
  0.22513494 -0.32381511 -0.26693849 -0.39997641]",2.006762935553333,55104
861,862,"[-0.04547943 -0.03992125  0.02406209 -0.46288705 -0.14007346 -0.06126462
 -0.24367971  0.17722746 -0.11149771 -0.24189208]",1.8891888183457515,55168
862,863,"[-0.51482841 -0.05357285  0.1196748   0.09779206 -0.31558033 -0.21773143
  0.02071167 -0.05553609 -0.27892063 -0.15460331]",2.1948763348847042,55232
863,864,"[-0.56784288 -0.0922579  -0.05238026 -0.12463736 -0.33382905  0.19794545
 -0.2181189   0.08913809 -0.12783951  0.09570565]",2.172878757158021,55296
864,865,"[-0.30605443  0.05627867 -0.28807497  0.03527984 -0.03575598 -0.10518391
 -0.17571798  0.02772253 -0.4332515   0.20249766]",2.0737631443016267,55360
865,866,"[ 0.07936335 -0.03766061 -0.01760173 -0.18389489 -0.30790265  0.17975373
  0.12363303 -0.0844998   0.21063874  0.10450788]",1.5270845164307052,55424
866,867,"[-0.14273051 -0.03005316  0.07648784  0.15788292 -0.12068707  0.57435581
  0.13891815 -0.30184387  0.0318213   0.15919783]",2.01841832841647,55488
867,868,"[-0.04483915 -0.0359211   0.24082209  0.15778358  0.2955883   0.33069251
 -0.25875095 -0.22025009 -0.06427446 -0.06154051]",2.053694307627904,55552
868,869,"[ 0.07522322 -0.43212145 -0.07188382 -0.0270142   0.03743235  0.36139795
  0.1445929   0.04849944  0.17145364  0.00581173]",1.7979463240488909,55616
869,870,"[-0.02918868 -0.20058224 -0.03195693  0.1630322   0.08897741 -0.04965901
 -0.09074089  0.41591594  0.10883824  0.08689458]",1.518036843552935,55680
870,871,"[-0.02503568  0.0083855  -0.29780443  0.19657363 -0.21343079  0.10647574
 -0.03613398  0.24993169 -0.03841329  0.23736504]",1.7482931380417424,55744
871,872,"[ 0.14665838 -0.01316368 -0.21777556  0.57882347  0.03471608 -0.11225549
  0.24677327 -0.19585258  0.03953151  0.02008627]",1.9645544618468027,55808
872,873,"[ 0.26167372  0.16834299  0.02515122  0.01374637  0.09644635 -0.17616789
  0.15825264 -0.08141255 -0.30793685 -0.26559861]",1.8477180628297778,55872
873,874,"[ 0.03393822  0.134942    0.24903852  0.0847469   0.3035839   0.40271573
 -0.02381167 -0.27278184  0.00802966 -0.03954491]",2.0033868132168675,55936
874,875,"[-0.10837155 -0.14534917  0.01369604  0.2421893   0.20305815 -0.02728394
  0.08749904 -0.12846743  0.1264004   0.10346515]",1.2901847862179783,56000
875,876,"[ 0.01475349  0.12771931  0.14476728  0.03144066 -0.00509876 -0.11358273
 -0.21984824 -0.15017565  0.13399527 -0.07295466]",1.1036308414970546,56064
876,877,"[-0.09836379 -0.05250451  0.3158905   0.12783094  0.18558878  0.00084053
 -0.18673353  0.02714037  0.06465657 -0.33833339]",1.7342915145735032,56128
877,878,"[ 0.08185117  0.05080973  0.25866583  0.00330526 -0.01887134  0.13524879
  0.13364839 -0.09438041  0.26435338 -0.41367684]",1.8220584844938554,56192
878,879,"[ 0.0183175   0.28979039  0.14097195 -0.00127238  0.19205745 -0.1700099
 -0.09655744 -0.07412692  0.07169674 -0.09612281]",1.329489498556495,56256
879,880,"[ 0.1170589  -0.29126885  0.31344951 -0.08980683  0.09095436  0.1652928
 -0.20665427 -0.33542874  0.15243099 -0.04367069]",2.090897315744613,56320
880,881,"[ 0.10975674 -0.85438564  0.02813755 -0.02575072 -0.0414968   0.13308562
 -0.10821943 -0.06294235  0.37133528 -0.14368379]",1.9676962153926785,56384
881,882,"[ 0.01105144  0.01300399  0.05830152  0.0639561  -0.05026985 -0.23207539
  0.07263164 -0.30488173  0.44291558  0.1257169 ]",1.7889593323980724,56448
882,883,"[ 0.12039884  0.39558715 -0.23609091  0.14664183  0.24765721 -0.04134079
 -0.22142729  0.01343001  0.15012387 -0.0889016 ]",1.9689869381904193,56512
883,884,"[-0.20216278  0.06927655  0.09900117 -0.058909   -0.09506096 -0.045812
 -0.03552373  0.1607275  -0.32769914 -0.16288417]",1.4410739946299533,56576
884,885,"[ 0.24304732  0.348961   -0.06866199  0.24593426 -0.28957385  0.17133938
 -0.25916894  0.0512329   0.02183937  0.12590181]",2.1666269652627546,56640
885,886,"[ 0.01935501  0.05089401 -0.07332203  0.0222591  -0.15460525  0.34473696
  0.0683643   0.10876967 -0.78346383 -0.03267565]",1.851862315057517,56704
886,887,"[ 0.21296813  0.17415526 -0.01354922 -0.20205296 -0.063174    0.23374609
  0.04553828  0.26229236 -0.82075642 -0.00513563]",2.193337725207066,56768
887,888,"[-1.46332525e-01 -6.68335615e-02 -5.06674457e-01 -1.48998422e-04
 -2.72452521e-01 -2.07278130e-01  1.15239519e-01  2.01053485e-02
  5.19176687e-02 -3.58938551e-01]",2.1827529095883063,56832
888,889,"[-7.89076192e-03 -4.97931332e-01  3.25891164e-02 -3.70215125e-01
 -2.17746865e-01  4.01946136e-04  1.74300690e-01 -7.09272862e-02
  1.08055475e-02 -3.82338339e-01]",2.3210834603463586,56896
889,890,"[ 0.05748319 -0.21436531 -0.03989571  0.18661108  0.00828449  0.01018574
  0.03215008 -0.09364048  0.26993518 -0.38902438]",1.699732806910657,56960
890,891,"[-0.0578441  -0.3485485   0.07576286  0.13713347 -0.05241001  0.08122617
 -0.02414821 -0.01478921 -0.11068474  0.33299283]",1.5634907314908983,57024
891,892,"[ 0.0496122  -0.19618011 -0.0421079   0.03917435 -0.03896653 -0.09605774
  0.28693693  0.0378478   0.41388373  0.56153648]",2.2065367520073598,57088
892,893,"[ 0.2975455   0.09268514  0.10880186  0.14411633 -0.1007359   0.16129776
  0.08310253  0.3734639   0.10195144  0.14144898]",1.8182225868243589,57152
893,894,"[ 0.24289254 -0.06707553 -0.2787578  -0.10074519 -0.13925597  0.08096252
  0.22346911 -0.13883401 -0.08303213 -0.02559568]",1.5666892574357374,57216
894,895,"[-6.34295727e-02  1.22511096e-01  3.87793468e-02  5.22829108e-02
  8.49555355e-02  6.00498581e-02  6.89897692e-01 -3.33918297e-04
 -6.09902537e-01  2.18630034e-01]",2.1849616529048785,57280
895,896,"[ 0.34445353 -0.09434565  0.03821366  0.26599517 -0.10069523  0.0355691
  0.45263375 -0.13518828  0.07278669 -0.17644992]",2.080213892008946,57344
896,897,"[-0.16545747 -0.01743944  0.06706195 -0.21020066  0.04509982 -0.16061556
  0.01602739  0.20637364  0.42204861 -0.19647195]",1.8399707185134742,57408
897,898,"[-0.11409608  0.03199962  0.19790479 -0.0995123   0.14341727  0.03127554
  0.2979691   0.02315825  0.50652033  0.22251442]",2.033458655470952,57472
898,899,"[-0.02849442  0.42365846  0.00520086 -0.11329179  0.14146066 -0.0112591
 -0.01438299 -0.01567218  0.71080827 -0.00146256]",1.898347018791228,57536
899,900,"[ 0.07030565  0.2601568   0.6159249   0.16976591 -0.04922575  0.04016583
  0.00394136 -0.17036518  0.22487471  0.162771  ]",2.074495345305952,57600
900,901,"[-0.49395892 -0.22435633 -0.02203211 -0.10799135 -0.05470494  0.47463779
  0.15741934  0.05871629 -0.08864014 -0.00984177]",2.1275741097759036,57664
901,902,"[-0.16922887  0.03983209 -0.08480533 -0.07746506  0.09749409  0.43051797
  0.25530567  0.3279364   0.23116608 -0.12276582]",2.1642242575154964,57728
902,903,"[ 0.11317815 -0.1183391   0.0787444  -0.1052291   0.18411619  0.03806635
  0.13192811  0.34685047 -0.04431267 -0.34590641]",1.7865230375162402,57792
903,904,"[-0.0319364   0.03140846 -0.20747109  0.29190185 -0.25705414  0.19809002
  0.311182   -0.15716401 -0.26562601  0.04676179]",2.1430992368530757,57856
904,905,"[ 0.31906357 -0.16319348 -0.27451475 -0.06104063 -0.13389036 -0.06775932
 -0.10719641 -0.21081419 -0.01533848 -0.33140701]",2.0097190546508483,57920
905,906,"[ 0.00291475 -0.13817695  0.17042281 -0.11349529  0.06541984  0.48377486
  0.07041047  0.0547123  -0.08297248  0.15338435]",1.602058239292799,57984
906,907,"[-0.04243007  0.10862464 -0.25758381  0.24558037 -0.10289233  0.07703958
  0.2676242   0.14836965 -0.00785055  0.05844942]",1.555668743842912,58048
907,908,"[ 0.03230201  0.05387505 -0.32997928  0.08447362 -0.07538495  0.16478923
  0.80627461  0.08157895  0.20525165 -0.03616957]",1.999113901433859,58112
908,909,"[-0.07051463 -0.37356534  0.35845373  0.3069039  -0.16345757  0.01003467
  0.52835543 -0.02858553  0.06071961  0.01229565]",2.4279049110529134,58176
909,910,"[-0.14558876  0.0271051  -0.03188934  0.02628252  0.0816736   0.22693754
  0.27434545  0.19380469  0.19470502  0.79098204]",2.14622270413765,58240
910,911,"[ 0.23112499 -0.06604101 -0.07796682  0.05085406  0.19418007 -0.14784326
  0.48903773  0.28113663 -0.04416401  0.02741443]",1.9681274603447219,58304
911,912,"[ 0.01627538  0.06717339 -0.17851166  0.04703623  0.20734573  0.35962518
 -0.00453319  0.21003477 -0.27777828  0.14846717]",1.8738138309635386,58368
