,#gen,xbest,f(xbest),eval
834,834,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26720
835,835,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26752
836,836,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26784
837,837,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26816
838,838,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26848
839,839,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26880
840,840,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26912
841,841,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26944
842,842,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,26976
843,843,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27008
844,844,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27040
845,845,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27072
846,846,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27104
847,847,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27136
848,848,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27168
849,849,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27200
850,850,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27232
851,851,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27264
852,852,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27296
853,853,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27328
854,854,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27360
855,855,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27392
856,856,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27424
857,857,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27456
858,858,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27488
859,859,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27520
860,860,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27552
861,861,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27584
862,862,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27616
863,863,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27648
864,864,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27680
865,865,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27712
866,866,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27744
867,867,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27776
868,868,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27808
869,869,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27840
870,870,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27872
871,871,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27904
872,872,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27936
873,873,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,27968
874,874,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28000
875,875,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28032
876,876,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28064
877,877,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28096
878,878,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28128
879,879,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28160
880,880,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28192
881,881,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28224
882,882,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28256
883,883,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28288
884,884,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28320
885,885,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28352
886,886,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28384
887,887,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28416
888,888,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28448
889,889,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28480
890,890,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28512
891,891,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28544
892,892,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28576
893,893,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28608
894,894,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28640
895,895,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28672
896,896,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28704
897,897,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28736
898,898,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28768
899,899,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28800
900,900,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28832
901,901,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28864
902,902,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28896
903,903,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28928
904,904,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28960
905,905,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,28992
906,906,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29024
907,907,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29056
908,908,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29088
909,909,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29120
910,910,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29152
911,911,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29184
912,912,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29216
913,913,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29248
914,914,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29280
915,915,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29312
916,916,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29344
917,917,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29376
918,918,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29408
919,919,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29440
920,920,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29472
921,921,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29504
922,922,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29536
923,923,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29568
924,924,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29600
925,925,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29632
926,926,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29664
927,927,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29696
928,928,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29728
929,929,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29760
930,930,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29792
931,931,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29824
932,932,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29856
933,933,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29888
934,934,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29920
935,935,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29952
936,936,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,29984
937,937,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30016
938,938,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30048
939,939,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30080
940,940,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30112
941,941,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30144
942,942,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30176
943,943,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30208
944,944,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30240
945,945,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30272
946,946,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30304
947,947,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30336
948,948,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30368
949,949,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30400
950,950,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30432
951,951,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30464
952,952,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30496
953,953,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30528
954,954,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30560
955,955,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30592
956,956,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30624
957,957,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30656
958,958,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30688
959,959,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30720
960,960,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30752
961,961,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30784
962,962,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30816
963,963,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30848
964,964,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30880
965,965,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30912
966,966,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30944
967,967,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,30976
968,968,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31008
969,969,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31040
970,970,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31072
971,971,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31104
972,972,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31136
973,973,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31168
974,974,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31200
975,975,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31232
976,976,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31264
977,977,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31296
978,978,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31328
979,979,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31360
980,980,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31392
981,981,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31424
982,982,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31456
983,983,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31488
984,984,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31520
985,985,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31552
986,986,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31584
987,987,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31616
988,988,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31648
989,989,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31680
990,990,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31712
991,991,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31744
992,992,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31776
993,993,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31808
994,994,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31840
995,995,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31872
996,996,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31904
997,997,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31936
998,998,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,31968
999,999,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32000
1000,1000,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32032
1001,1001,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32064
1002,1002,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32096
1003,1003,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32128
1004,1004,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32160
1005,1005,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32192
1006,1006,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32224
1007,1007,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32256
1008,1008,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32288
1009,1009,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32320
1010,1010,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32352
1011,1011,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32384
1012,1012,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32416
1013,1013,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32448
1014,1014,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32480
1015,1015,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32512
1016,1016,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32544
1017,1017,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32576
1018,1018,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32608
1019,1019,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32640
1020,1020,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32672
1021,1021,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32704
1022,1022,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32736
1023,1023,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32768
1024,1024,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32800
1025,1025,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32832
1026,1026,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32864
1027,1027,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32896
1028,1028,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32928
1029,1029,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32960
1030,1030,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,32992
1031,1031,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33024
1032,1032,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33056
1033,1033,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33088
1034,1034,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33120
1035,1035,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33152
1036,1036,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33184
1037,1037,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33216
1038,1038,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33248
1039,1039,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33280
1040,1040,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33312
1041,1041,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33344
1042,1042,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33376
1043,1043,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33408
1044,1044,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33440
1045,1045,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33472
1046,1046,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33504
1047,1047,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33536
1048,1048,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33568
1049,1049,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33600
1050,1050,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33632
1051,1051,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33664
1052,1052,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33696
1053,1053,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33728
1054,1054,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33760
1055,1055,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33792
1056,1056,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33824
1057,1057,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33856
1058,1058,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33888
1059,1059,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33920
1060,1060,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33952
1061,1061,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,33984
1062,1062,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34016
1063,1063,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34048
1064,1064,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34080
1065,1065,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34112
1066,1066,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34144
1067,1067,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34176
1068,1068,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34208
1069,1069,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34240
1070,1070,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34272
1071,1071,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34304
1072,1072,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34336
1073,1073,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34368
1074,1074,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34400
1075,1075,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34432
1076,1076,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34464
1077,1077,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34496
1078,1078,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34528
1079,1079,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34560
1080,1080,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34592
1081,1081,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34624
1082,1082,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34656
1083,1083,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34688
1084,1084,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34720
1085,1085,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34752
1086,1086,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34784
1087,1087,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34816
1088,1088,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34848
1089,1089,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34880
1090,1090,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34912
1091,1091,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34944
1092,1092,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,34976
1093,1093,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35008
1094,1094,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35040
1095,1095,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35072
1096,1096,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35104
1097,1097,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35136
1098,1098,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35168
1099,1099,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35200
1100,1100,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35232
1101,1101,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35264
1102,1102,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35296
1103,1103,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35328
1104,1104,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35360
1105,1105,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35392
1106,1106,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35424
1107,1107,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35456
1108,1108,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35488
1109,1109,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35520
1110,1110,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35552
1111,1111,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35584
1112,1112,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35616
1113,1113,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35648
1114,1114,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35680
1115,1115,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35712
1116,1116,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35744
1117,1117,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35776
1118,1118,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35808
1119,1119,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35840
1120,1120,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35872
1121,1121,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35904
1122,1122,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35936
1123,1123,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,35968
1124,1124,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36000
1125,1125,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36032
1126,1126,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36064
1127,1127,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36096
1128,1128,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36128
1129,1129,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36160
1130,1130,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36192
1131,1131,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36224
1132,1132,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36256
1133,1133,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36288
1134,1134,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36320
1135,1135,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36352
1136,1136,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36384
1137,1137,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36416
1138,1138,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36448
1139,1139,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36480
1140,1140,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36512
1141,1141,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36544
1142,1142,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36576
1143,1143,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36608
1144,1144,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36640
1145,1145,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36672
1146,1146,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36704
1147,1147,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36736
1148,1148,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36768
1149,1149,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36800
1150,1150,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36832
1151,1151,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36864
1152,1152,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36896
1153,1153,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36928
1154,1154,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36960
1155,1155,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,36992
1156,1156,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37024
1157,1157,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37056
1158,1158,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37088
1159,1159,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37120
1160,1160,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37152
1161,1161,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37184
1162,1162,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37216
1163,1163,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37248
1164,1164,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37280
1165,1165,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37312
1166,1166,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37344
1167,1167,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37376
1168,1168,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37408
1169,1169,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37440
1170,1170,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37472
1171,1171,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37504
1172,1172,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37536
1173,1173,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37568
1174,1174,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37600
1175,1175,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37632
1176,1176,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37664
1177,1177,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37696
1178,1178,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37728
1179,1179,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37760
1180,1180,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37792
1181,1181,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37824
1182,1182,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37856
1183,1183,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37888
1184,1184,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37920
1185,1185,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37952
1186,1186,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,37984
1187,1187,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38016
1188,1188,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38048
1189,1189,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38080
1190,1190,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38112
1191,1191,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38144
1192,1192,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38176
1193,1193,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38208
1194,1194,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38240
1195,1195,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38272
1196,1196,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38304
1197,1197,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38336
1198,1198,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38368
1199,1199,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38400
1200,1200,[3.27296356e-16 1.44591407e-16],4.440892098500626e-16,38432
