,#gen,xbest,f(xbest),eval
329,330,"[-10.16708673  -5.9991816   17.04324411 -23.12608679   1.67974464
 -13.0835761   23.02029525  19.88192309  26.03604872   6.26631911]",20.146798734903626,84480
330,331,"[ -9.87020962  -6.0373192   16.96737028 -22.86773511   1.00634784
 -13.35810554  22.97176627  19.8495645   24.81925907   5.15296247]",20.09760040740369,84736
331,332,"[ -9.9537488   -5.94519918  16.75644441 -22.72646996   1.1930094
 -13.12074734  22.99656353  19.8832599   24.8959833    5.04940678]",20.070428873861147,84992
332,333,"[ -9.8348777   -5.71642126  17.04891235 -23.06696556   1.03621599
 -13.0699651   23.08294763  19.85827813  25.04472212   5.89395751]",19.90401621074678,85248
333,334,"[ -9.98535072  -6.06691065  16.84312733 -22.89522601   1.26737418
 -13.12971549  22.96097984  19.78816762  24.78065538   5.98311983]",20.101457792302504,85504
334,335,"[-10.13765959  -5.97448257  17.00335791 -23.08968028   1.12431749
 -13.09677335  22.87646544  20.02140696  25.09352427   6.14245859]",19.717134377716807,85760
335,336,"[ -9.87077584  -5.94027252  17.08926801 -23.05010556   2.08529855
 -13.01328247  22.59663202  19.94234734  24.93588706   6.33505025]",20.184982714901768,86016
336,337,"[-10.18960073  -6.07095186  16.73780448 -23.07100541   1.15407956
 -13.04183605  22.93156344  20.08766386  25.1914911    5.22414214]",20.17127937180824,86272
337,338,"[ -9.96176095  -5.96621702  16.5810292  -22.86327745   1.12009772
 -13.07176324  23.12446569  20.11634017  24.79026435   6.01966878]",20.136107351202515,86528
338,339,"[ -9.89721678  -5.94036117  17.16450336 -23.06352826   0.7591477
 -13.00651788  23.96858084  20.07965159  24.56091529   6.11656694]",20.189158506591166,86784
339,340,"[ -9.92164631  -5.94035712  17.07595539 -23.01329549   0.30198354
 -12.28348539  22.96699039  19.88190361  23.94101092   5.72062567]",20.183762696656988,87040
340,341,"[-10.15031833  -5.8597389   16.95535503 -23.08240917   0.16154925
 -11.83120098  23.06071556  19.87459855  24.04216902   5.73588583]",20.009734153986454,87296
341,342,"[ -9.94098115  -5.69029088  16.99116937 -23.55768322  -0.12146429
 -11.91183277  23.07520541  19.89064723  24.04489747   5.80582142]",20.27350149934299,87552
342,343,"[ -9.93109194  -6.00863769  17.03317529 -23.76590113  -0.0725963
 -12.21051285  22.89562388  19.87548193  24.00022709   5.97064365]",19.81555088025896,87808
343,344,"[ -9.98928505  -6.22558098  16.97878179 -23.00977466  -0.23161767
 -12.04708434  22.95689653  19.90564747  24.38935452   5.8742215 ]",20.137913423744557,88064
344,345,"[ -9.79208683  -6.08483015  17.30437663 -22.89237274   0.03873013
 -11.9756103   23.00188     20.04736232  23.9123725    6.09924835]",19.89897361210625,88320
345,346,"[ -9.87303592  -5.85293455  16.68849939 -22.92353059   0.04507824
 -11.93558155  22.96142365  20.01103865  23.84547067   6.18792266]",19.99391393219397,88576
346,347,"[-10.20059906  -5.95168023  16.85710391 -23.27983473   0.11439225
 -12.033572    22.95690635  20.20080158  24.1118575    6.11280572]",20.09186016106471,88832
347,348,"[ -9.85176189  -5.98981524  17.08990199 -24.1009734    0.27265608
 -12.01094753  23.06483269  20.07332996  23.98565264   5.83192782]",19.87144307846781,89088
348,349,"[ -9.8158946   -6.26488772  17.0371343  -23.98362315   0.1310932
 -12.05981931  23.05194692  20.28069303  24.14961675   5.87651208]",20.161454407469265,89344
349,350,"[ -9.81675105  -5.91452111  16.95280644 -23.14276124   0.0463229
 -12.14105593  22.8805257   20.33902074  23.76046045   5.94795729]",20.182464830410535,89600
350,351,"[ -9.87090462  -6.12991278  17.21965637 -22.94079854   0.15028857
 -12.07261903  23.07205516  19.82905385  23.96425664   5.83332498]",19.961571062755006,89856
351,352,"[ -9.86416653  -6.0813399   16.95893261 -22.93276035   0.10617214
 -11.72550648  23.07618897  19.09844951  23.79773451   5.72896095]",20.108783533166296,90112
352,353,"[ -9.9673376   -5.9633407   17.11313335 -22.9038948    0.09562462
 -11.97033816  22.90090778  19.90821547  23.89174897   5.61953638]",19.910835958077282,90368
353,354,"[ -9.7654078   -5.86760311  16.83538297 -22.83194082  -0.03058821
 -11.82639396  22.81889536  20.20688825  23.96119546   5.91425813]",20.155142128256866,90624
354,355,"[-1.01121814e+01 -4.98986346e+00  1.62650482e+01 -2.30204146e+01
 -7.63658561e-03 -1.16930139e+01  2.28823457e+01  1.99947062e+01
  2.38455348e+01  5.87485062e+00]",20.0351274203175,90880
355,356,"[-10.02032317  -5.77102033  16.93021917 -22.05647908   0.04744575
 -12.05957521  23.01071286  19.78573705  23.79010134   6.24361407]",20.02273696680644,91136
356,357,"[ -9.95433815  -5.91135163  17.02965521 -22.84586033  -0.3380619
 -11.89415959  23.1525999   19.80855164  24.15390255   7.02371114]",20.104480006364756,91392
357,358,"[-10.0893976   -6.02931358  16.87601008 -23.05785297   0.1649125
 -12.53347753  22.96580915  19.19687518  23.96161632   6.89910375]",20.09909342523868,91648
358,359,"[-10.09288513  -5.99620217  16.99156073 -23.14499552   0.09779179
 -12.68157385  22.95142656  19.03211973  23.87067447   6.87146343]",19.891366009261933,91904
359,360,"[-1.00901926e+01 -5.88836224e+00  1.71798165e+01 -2.32434393e+01
  2.19349507e-02 -1.29223027e+01  2.28151068e+01  1.90135007e+01
  2.40462922e+01  6.81067367e+00]",19.996057152420086,92160
360,361,"[ -9.89949239  -6.0915577   17.00442976 -23.18709853   0.21818297
 -12.27755861  23.03489598  18.86412232  23.90241708   6.88164154]",20.064662738268698,92416
361,362,"[-10.1942667   -5.96408674  17.06965367 -22.84065112  -0.05578226
 -11.91643239  23.10518252  18.14457328  23.93755707   6.84754219]",19.80104964571368,92672
362,363,"[-10.28246617  -5.95847617  17.03013576 -23.01203181   0.26603743
 -11.95424488  23.66364082  16.94842351  24.10474408   6.96220757]",20.12810262606669,92928
363,364,"[-10.03342052  -5.14225811  16.97335054 -23.00154041  -1.1410051
 -11.01150044  22.82147232  19.53502509  23.13469734   7.17438944]",20.115157393770847,93184
364,365,"[ -9.84465074  -4.99783741  16.9676497  -23.02573232  -0.84438361
 -11.22255079  23.20351954  18.88023644  23.08581406   7.28274545]",20.087450919912545,93440
365,366,"[-10.05672769  -4.91693061  16.9762962  -22.76519946  -1.71487389
 -11.10419923  23.05729613  18.84521191  23.81467275   7.03415525]",20.019748233202968,93696
366,367,"[-10.02093349  -4.77002329  17.0287322  -23.09489499  -1.09706968
 -11.2342448   23.05566304  19.11661323  23.16887694   6.6983519 ]",20.131262042770874,93952
367,368,"[-10.02159915  -5.08582817  16.949435   -23.02982772  -0.96279855
 -11.01659934  22.98761764  18.80528942  24.07088167   7.61306816]",19.855278848149585,94208
368,369,"[ -9.96049923  -5.21233934  17.23004513 -22.79682042  -1.05584892
 -11.0143354   23.01144778  19.08750738  23.99056052   7.23035393]",19.996302370513853,94464
369,370,"[-10.07502494  -5.11546095  15.93280703 -22.79994594  -1.01402159
 -11.13364101  22.22824284  18.95468799  24.11767938   7.20843763]",19.940738926410837,94720
370,371,"[-10.01468109  -5.05281763  16.13376994 -22.8866191   -1.02771369
 -11.25132165  21.98582825  18.66109239  23.91795865   6.97455773]",19.918860096012203,94976
371,372,"[-10.02736909  -4.87231693  15.91072942 -23.0651615   -0.97562659
 -10.76837142  22.31056861  18.89427823  24.12342264   7.04404338]",19.935916499673517,95232
372,373,"[-10.06385901  -5.9438687   15.90563487 -21.8840118   -1.14300031
 -10.72787399  22.1185629   18.98127749  23.83367472   7.08429729]",19.829750868771395,95488
373,374,"[-10.32654216  -5.94853653  16.20173527 -22.12155672  -1.07622188
  -9.99392941  23.15027966  19.01825773  23.82886994   7.93475231]",19.994087342332737,95744
374,375,"[-10.08889863  -5.86478522  15.45451281 -21.98549646  -0.90405558
 -11.01799644  21.94091263  18.89714295  24.12223068   8.98961936]",19.886132710038936,96000
375,376,"[-10.11779705  -5.17539567  15.18901939 -21.90901788  -0.74375598
 -10.95808433  22.23210844  19.02105076  23.97483089   8.99772658]",19.956014489095512,96256
376,377,"[ -9.9760605   -4.89789179  14.99325148 -22.04573312   0.06823093
 -10.88715184  21.74664806  18.9708656   23.91437203   8.92592939]",19.582294329702066,96512
377,378,"[-10.03693261  -4.89289605  14.82351809 -21.91068968  -0.88731672
 -10.41662731  21.93200547  19.01225531  24.16249499   8.80474805]",20.067694338383518,96768
378,379,"[ -9.9916369   -5.11676701  14.97241336 -22.03570438   0.09681033
 -10.93360932  21.83711236  19.23502611  24.20961492   8.70378939]",20.027232800046757,97024
379,380,"[ -9.91423838  -4.83956455  14.18625072 -21.98631577  -0.0555538
 -10.02972282  22.07219547  18.74853144  24.07948035   8.97364745]",19.712003576557837,97280
380,381,"[-10.00436052  -5.22520178  13.96896085 -21.95792702  -0.03399749
 -10.73355416  21.93385362  19.18395003  23.82425381   8.91573951]",19.88915635090613,97536
381,382,"[-10.08601187  -5.92878967  14.0261647  -22.09763786   0.08380681
 -10.12163868  21.94235166  18.40994992  24.0675701    8.82923815]",19.8765061279001,97792
382,383,"[-9.80670808e+00 -5.91580518e+00  1.37703368e+01 -2.20743480e+01
  1.19652047e-02 -1.00931220e+01  2.20391205e+01  1.80811603e+01
  2.41814853e+01  9.13347868e+00]",19.798348632070347,98048
383,384,"[ -9.85528693  -5.94681696  13.97610629 -22.91456461  -0.19244959
 -10.03009534  21.70852626  17.89650787  23.76632183   8.78971658]",20.052283991300392,98304
384,385,"[-1.00969778e+01 -6.14103034e+00  1.40605276e+01 -2.30439995e+01
  5.96225983e-03 -9.83952214e+00  2.19550076e+01  1.81138854e+01
  2.39834064e+01  8.96184941e+00]",19.480649098500656,98560
385,386,"[ -9.88146116  -6.1850093   13.96408879 -23.9160102    0.10772218
  -9.90191645  21.82800968  18.13445043  24.23880409   9.016457  ]",19.89100525352228,98816
386,387,"[-10.11030551  -6.07248441  14.06777026 -23.0980121   -0.18363799
  -9.97675319  21.8290676   18.03106435  23.72123991   9.24225095]",19.984052352997374,99072
387,388,"[-1.00280500e+01 -6.08750115e+00  1.41994497e+01 -2.30726799e+01
  8.90279016e-04 -1.00683554e+01  2.20835595e+01  1.80360522e+01
  2.40832124e+01  8.97513754e+00]",19.467363727376387,99328
388,389,"[-10.15443542  -5.96420667  14.02967697 -22.99189996   0.18722303
  -9.90532713  21.98021556  17.68211878  23.92015325   8.8842241 ]",19.820274037792093,99584
389,390,"[ -8.75099439  -6.08727308  14.27040115 -23.03655142  -0.04582971
  -9.92295386  21.79343136  17.91535772  24.15882015   8.99257475]",19.95683269911858,99840
390,391,"[ -9.96830809  -5.99218462  13.93878285 -23.35124576   0.06658465
 -10.01057487  22.0121442   17.91718365  23.82992716   8.86446111]",19.7711780194084,100096
