,#gen,xbest,f(xbest),eval
174,174,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,44800
175,175,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,45056
176,176,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,45312
177,177,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.130184569268087,45568
178,178,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,45824
179,179,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,46080
180,180,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,46336
181,181,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,46592
182,182,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,46848
183,183,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,47104
184,184,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,47360
185,185,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,47616
186,186,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,47872
187,187,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,48128
188,188,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,48384
189,189,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,48640
190,190,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,48896
191,191,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,49152
192,192,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,49408
193,193,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,49664
194,194,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,49920
195,195,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,50176
196,196,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,50432
197,197,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,50688
198,198,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,50944
199,199,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,51200
200,200,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,51456
201,201,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,51712
202,202,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,51968
203,203,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,52224
204,204,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,52480
205,205,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,52736
206,206,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,52992
207,207,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,53248
208,208,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,53504
209,209,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,53760
210,210,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,54016
211,211,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,54272
212,212,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,54528
213,213,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,54784
214,214,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,55040
215,215,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,55296
216,216,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,55552
217,217,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,55808
218,218,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,56064
219,219,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,56320
220,220,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,56576
221,221,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,56832
222,222,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,57088
223,223,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,57344
224,224,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,57600
225,225,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,57856
226,226,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,58112
227,227,"[2.3251505  1.60596562 2.22215929 1.12179047 1.72921797 1.57135409
 2.1058192  1.35610739 1.66041021 1.65468259]",-7.293549950246718,58368
228,228,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,58624
229,229,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,58880
230,230,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,59136
231,231,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,59392
232,232,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,59648
233,233,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,59904
234,234,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,60160
235,235,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,60416
236,236,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,60672
237,237,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,60928
238,238,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,61184
239,239,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,61440
240,240,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,61696
241,241,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,61952
242,242,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,62208
243,243,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,62464
244,244,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,62720
245,245,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,62976
246,246,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,63232
247,247,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,63488
248,248,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,63744
249,249,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,64000
250,250,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,64256
251,251,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,64512
252,252,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,64768
253,253,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,65024
254,254,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,65280
255,255,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,65536
256,256,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,65792
257,257,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,66048
258,258,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,66304
259,259,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,66560
260,260,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,66816
261,261,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,67072
262,262,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,67328
263,263,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,67584
264,264,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,67840
265,265,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,68096
266,266,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,68352
267,267,"[2.3104964  1.62560961 1.29240727 2.48250231 1.75575432 0.19110625
 1.87329639 2.07962335 1.64713637 1.85999896]",-7.451159662786976,68608
268,268,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,68864
269,269,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,69120
270,270,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,69376
271,271,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,69632
272,272,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,69888
273,273,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,70144
274,274,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,70400
275,275,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,70656
276,276,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,70912
277,277,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,71168
278,278,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,71424
279,279,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,71680
280,280,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,71936
281,281,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,72192
282,282,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,72448
283,283,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,72704
284,284,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,72960
285,285,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,73216
286,286,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,73472
287,287,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,73728
288,288,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,73984
289,289,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,74240
290,290,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,74496
291,291,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,74752
292,292,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,75008
293,293,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,75264
294,294,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,75520
295,295,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,75776
296,296,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,76032
297,297,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,76288
298,298,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,76544
299,299,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,76800
300,300,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,77056
301,301,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,77312
302,302,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,77568
303,303,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,77824
304,304,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,78080
305,305,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,78336
306,306,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,78592
307,307,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,78848
308,308,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,79104
309,309,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,79360
310,310,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,79616
311,311,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,79872
312,312,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,80128
313,313,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,80384
314,314,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,80640
315,315,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,80896
316,316,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,81152
317,317,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,81408
318,318,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,81664
319,319,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,81920
320,320,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,82176
321,321,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,82432
322,322,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,82688
323,323,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,82944
324,324,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,83200
325,325,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,83456
326,326,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,83712
327,327,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,83968
328,328,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,84224
329,329,"[2.29870058 1.55284732 1.30706466 1.92548104 1.00758204 2.02527436
 1.87163616 1.75802441 2.875122   2.11918974]",-8.042980033463603,84480
330,330,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,84736
331,331,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,84992
332,332,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,85248
333,333,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,85504
334,334,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,85760
335,335,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,86016
336,336,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,86272
337,337,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,86528
338,338,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,86784
339,339,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,87040
340,340,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,87296
341,341,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,87552
342,342,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,87808
343,343,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,88064
344,344,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,88320
345,345,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,88576
346,346,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,88832
347,347,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,89088
348,348,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,89344
