,#gen,xbest,f(xbest),eval
164,165,"[ 0.17480313  0.13807782 -0.10491198 -0.06327507 -0.06931196  0.14875866
 -0.07740062  0.25000373  0.01303012 -0.06150198]",21.76532882852498,84480
165,166,"[-0.2561342  -0.00396172 -0.11438179  0.12785303 -0.2304457   0.0696999
 -0.05189215  0.16215065 -0.09394412 -0.04794739]",23.83369620905144,84992
166,167,"[ 0.10230008 -0.1366924  -0.15954974  0.03854934 -0.23410053 -0.10605194
 -0.13846384  0.22795089  0.0735194   0.1128818 ]",31.1625178883231,85504
167,168,"[ 0.24531553  0.0206046   0.0088029  -0.03171235  0.19873148 -0.08767658
  0.2363069   0.02795626 -0.20111486 -0.06227959]",24.59894787919612,86016
168,169,"[ 0.00834246 -0.07020816 -0.25512001 -0.21471134 -0.04162673  0.0516055
 -0.05830727  0.04109592 -0.03997885 -0.06415767]",27.508395264218546,86528
169,170,"[ 0.3589104   0.10017592  0.11353658 -0.06953375  0.01924049  0.0130817
 -0.21211103  0.11411286  0.04942279  0.12184649]",16.655857126829744,87040
170,171,"[ 0.3170813   0.22975219 -0.14858346 -0.00241201 -0.23145968  0.15996541
  0.07294453  0.04036188 -0.06503714 -0.01292817]",21.615500593988497,87552
171,172,"[ 0.36032915  0.28795948  0.17060535  0.03586362 -0.05290178  0.08940865
  0.15402813  0.08909853 -0.22275762  0.13407509]",20.424714661867025,88064
172,173,"[ 0.29911699  0.1148437   0.03723801 -0.0981665   0.02148619 -0.26508282
  0.10129916  0.12878936  0.08839454 -0.03737359]",18.762960014965763,88576
173,174,"[ 0.18319391  0.00279454  0.18724958 -0.01405074  0.11204513  0.15172618
  0.11074339 -0.22643438  0.1432868   0.18981876]",25.096763043674507,89088
174,175,"[ 0.06199822  0.04882479  0.26717078  0.13609169  0.1825733   0.12491262
  0.16439504 -0.0591491   0.09400317  0.14995463]",24.072132180768087,89600
175,176,"[ 0.48933776  0.32822643  0.4096803   0.08356127 -0.00056297  0.02078144
  0.15318128  0.05201909  0.16973618  0.2714506 ]",27.92208409267969,90112
176,177,"[ 0.07919256 -0.04405937 -0.10395096  0.10538596  0.04179386 -0.05906664
 -0.08770647 -0.04272094  0.35139621  0.15816192]",24.847099460130572,90624
177,178,"[ 0.34375078  0.21948497  0.05753299  0.04721118  0.16248038 -0.15940126
  0.21796429 -0.10345591  0.03345324  0.1173603 ]",22.283052175926684,91136
178,179,"[ 0.85181776  0.44523791  0.27049175 -0.05964308  0.1070807  -0.07484306
 -0.04111621  0.13504047 -0.02037085 -0.04356599]",21.111990186142254,91648
179,180,"[ 0.60495979  0.34529707  0.22006594 -0.03698001 -0.1321487   0.19524969
 -0.20545972 -0.00474596 -0.0550701  -0.00703888]",20.97341257084476,92160
180,181,"[ 0.31598978 -0.04476109  0.05549795 -0.27311382  0.02862467  0.08049625
 -0.0275544  -0.02731709  0.13243401  0.12319968]",22.62234988459556,92672
181,182,"[ 0.43477871  0.18328683 -0.05784559 -0.02412704 -0.0363631   0.10069985
  0.05592139  0.16334117  0.14865037  0.08325628]",14.030377811922902,93184
182,183,"[ 0.32126564  0.26243456  0.30175429 -0.01529146  0.03714439 -0.0621031
  0.00155319  0.11304554  0.09600767 -0.09633343]",19.8930201710953,93696
183,184,"[-0.16139278  0.11944828  0.25311771 -0.11146736  0.0802486  -0.21413421
  0.04529477  0.10293521 -0.181338    0.05475034]",29.08253225472599,94208
184,185,"[ 0.03863468  0.09423641 -0.19003577 -0.09178252 -0.1579724  -0.10274956
 -0.04332173  0.14044414 -0.03240872 -0.01440061]",23.16131604553329,94720
185,186,"[0.33961746 0.36564748 0.10117507 0.14591654 0.04648066 0.11179403
 0.21800058 0.23552229 0.05939777 0.19578446]",27.087366019447636,95232
186,187,"[ 0.1353691   0.06979669  0.27048744 -0.09069737  0.03841479 -0.0670496
 -0.01576345 -0.11042499  0.05940868 -0.01853881]",20.65083657923117,95744
187,188,"[ 0.73995854  0.32574476  0.23070986 -0.0691432   0.11847322 -0.03336561
  0.13636012 -0.19810277  0.13571725 -0.04691843]",24.399386670782828,96256
188,189,"[ 0.64939003  0.26898299  0.21759994  0.16413588  0.04009768 -0.08148845
 -0.14200031 -0.01104056  0.23678049  0.10544038]",21.63321921433384,96768
189,190,"[ 0.61972493  0.27604695 -0.0459887   0.07611007  0.30690862  0.07558875
  0.00221683  0.1773568  -0.10489818 -0.04508365]",24.473739428132458,97280
190,191,"[-0.07514192  0.06883017  0.07144409 -0.27085182  0.11765215 -0.03887092
 -0.26374622  0.08280353  0.15533721  0.1051586 ]",28.358141112580725,97792
191,192,"[ 0.81538492  0.68248958  0.29382772 -0.17002194  0.04189991  0.09761139
  0.05121128 -0.00130821 -0.02237486 -0.21576086]",22.080991776454248,98304
192,193,"[ 0.45161124  0.51236229  0.1762175   0.18274488  0.16295115 -0.005398
  0.13993582 -0.0306248  -0.1256074   0.13716555]",26.287731676642842,98816
193,194,"[ 0.03433226  0.00868842 -0.062961    0.09578892  0.25418804  0.21814248
  0.05936495  0.0718944   0.00606269  0.14488156]",19.950190369554846,99328
194,195,"[ 0.34049021  0.11681086  0.04520447 -0.08959254  0.12377167  0.09834806
  0.11403324 -0.06721069  0.21005212  0.31473066]",23.690844777878624,99840
195,196,"[ 0.05420962 -0.02585402 -0.17886187  0.0904038  -0.11455993  0.09317141
  0.05808211 -0.19993485  0.18768473  0.15457816]",22.993603014420014,100352
