,#gen,xbest,f(xbest),eval
349,350,"[2.63365132 1.61931604 1.22774299 2.41000351 1.78770473 1.56998307
 1.9433864  1.69063496 1.67718366 1.59531929]",-4.267285700979545,89600
350,351,"[2.10008186 2.12325494 1.27061863 1.52543334 1.89106047 0.8424724
 1.44476409 1.36611154 2.34557804 2.08005672]",-4.209678051436849,89856
351,352,"[2.33538637 1.56986707 1.26255578 1.48507129 2.28977214 0.65734998
 2.23611713 0.06261197 2.24394748 2.52330007]",-3.9721264519306962,90112
352,353,"[2.14204832 1.58439072 1.26169289 1.66366477 2.27765218 0.82115081
 2.51179691 0.         1.95948991 2.55189795]",-4.823951043143704,90368
353,354,"[2.14540542 1.56744107 1.39699754 1.14449405 2.78215085 0.42646566
 1.90619633 0.28195272 1.66811324 2.26287146]",-4.3798025459642504,90624
354,355,"[2.24346293 2.2374195  1.28262206 1.07212642 2.65140851 0.
 1.9006529  0.77666144 1.99512732 1.17628072]",-4.693054977380255,90880
355,356,"[2.04331784 1.56880507 1.46868306 1.02780143 2.27016311 1.398174
 2.0668687  0.         1.65310558 1.57023544]",-4.299191615440467,91136
356,357,"[2.19692249 1.58922139 1.29014425 0.74677455 2.55049854 1.29218855
 2.2371566  0.24025034 1.51189842 1.22673147]",-4.252625055022281,91392
357,358,"[2.16732098 1.61013574 1.30534154 1.03235987 2.45357198 1.38609103
 2.24589833 0.70988546 2.14229078 1.19103322]",-4.534757978244331,91648
358,359,"[2.20793859 1.28454991 1.30383506 1.10800902 2.18375026 1.55291424
 2.27405136 0.85568951 1.95919028 1.18247668]",-5.729645733773524,91904
359,360,"[2.27352739 1.65571265 1.22317802 0.87013657 2.20383278 1.31272243
 1.70059377 0.75040156 2.10175318 1.84528125]",-4.246343838771979,92160
360,361,"[2.10264095 1.93072998 1.0519936  1.1589966  1.71672244 1.60169427
 0.84695608 0.96127863 2.446809   1.47843181]",-4.443428712017434,92416
361,362,"[1.88267674 2.09158089 1.32293781 1.04590975 1.73287784 2.02618061
 0.81826994 1.28018624 2.30991627 1.97685353]",-4.202244362545695,92672
362,363,"[1.90872002 2.50307846 1.24501347 1.17102651 1.72572827 1.86458264
 0.81096316 1.3616051  2.09585579 2.33249713]",-5.036027410958762,92928
363,364,"[2.17740335 1.34319985 1.3512569  1.11700258 1.56078869 1.65418744
 0.75094595 1.34616133 2.21475718 2.62778742]",-4.507739529055798,93184
364,365,"[2.04892992 1.33416481 1.36930411 1.04728667 1.00100134 1.60801646
 0.76505597 1.36723478 2.29914969 2.84976015]",-4.613294590714121,93440
365,366,"[2.27914562 1.60275654 1.47471899 1.14727884 0.95032412 1.07831551
 0.86555966 1.29407865 1.97403204 2.43274746]",-4.746356334470944,93696
366,367,"[2.15890039 1.57309837 1.2530431  1.11083535 1.03137432 0.77921221
 0.93943317 1.37714882 1.8331387  2.42555623]",-5.448450435018755,93952
367,368,"[2.38406444 1.55131676 1.34167607 0.91227167 1.18003192 0.98190112
 0.87416374 1.29963003 1.29536173 1.76099961]",-4.304147953027777,94208
368,369,"[2.0784716  1.61510483 1.30241532 1.1202549  1.73159972 1.27353045
 0.64407131 1.6650077  1.65053198 2.3601918 ]",-5.3674447612086515,94464
369,370,"[2.3760019  1.49047793 1.24792995 0.32288091 1.06679342 1.68346325
 1.48011738 1.7526828  1.23350222 2.1276059 ]",-4.956571391236496,94720
370,371,"[2.1205597  1.41017898 1.23677741 1.18795133 1.38419747 0.8889
 0.21260607 1.76332559 2.1048361  2.10353403]",-5.004088686680224,94976
371,372,"[2.23412193 1.56353425 1.35044423 1.09578965 0.93789663 0.94361929
 1.32213714 1.53560224 1.79740087 2.06790392]",-4.719373934214068,95232
372,373,"[2.11092086 1.50614206 1.18764492 1.12490838 0.87218276 1.13018518
 1.84082786 1.54542963 1.48196385 1.57041299]",-4.557555229538245,95488
373,374,"[2.26439748 1.52719756 1.30907044 1.45919496 0.65045765 0.86911815
 1.17793704 1.44448082 1.63114596 1.85300175]",-4.762201003087792,95744
374,375,"[2.21335934 1.60305015 1.29292633 1.49677911 0.38118505 0.93860801
 1.30077643 1.35243504 1.78432801 1.54720138]",-4.946934426385861,96000
375,376,"[1.98858948 1.17501607 1.26914844 1.16217508 0.94230565 0.84477308
 1.96569187 0.79231913 2.03046481 1.20496177]",-4.706721759867659,96256
376,377,"[1.87518152 1.49349012 1.17193664 1.08380484 1.67077029 0.74627937
 1.4619553  0.73973242 1.89147807 1.1815365 ]",-4.642142586528747,96512
377,378,"[2.1900952  1.63303801 1.34186975 1.14263566 1.89051681 0.65980698
 1.51027043 0.80565988 1.75892722 0.64239474]",-4.492981282868913,96768
378,379,"[2.20686155 1.35415294 1.26397705 1.64062299 1.75267556 0.86357902
 2.2596332  0.6982384  1.52843341 1.23136981]",-4.4644610210435465,97024
379,380,"[2.09235529 1.56852562 1.24613059 1.10831071 1.66487038 0.6770493
 2.38521681 0.68479348 0.71768502 1.17273296]",-4.846508979222437,97280
380,381,"[2.24426337 1.4131075  1.23755886 1.73693747 0.83765234 1.12292744
 2.30952513 0.84034292 1.26601143 1.20047267]",-4.162074065102071,97536
381,382,"[2.3359742  1.48749789 1.0504843  1.94411674 0.93485976 0.96323639
 2.78999056 0.         0.80898458 1.20499122]",-4.807361935868922,97792
382,383,"[2.20460024 1.60624091 1.65174766 1.85972612 1.50450614 1.27556533
 1.48853504 0.75080395 0.74166965 0.68887149]",-4.569385981283046,98048
383,384,"[2.15001155 1.601833   1.27630003 3.141569   0.88812639 0.82212708
 3.141569   0.         0.06571919 1.87513027]",-3.9335845783216388,98304
384,385,"[2.19632035 1.53433477 1.46516086 3.141569   1.11756624 1.5503818
 2.3147792  0.27898944 0.75108835 1.56950208]",-4.519099220222852,98560
385,386,"[2.10612751 1.46999015 1.35716047 2.96716613 0.99543137 1.61516624
 2.51240241 0.35804233 0.66321059 1.72361667]",-4.245051696606023,98816
386,387,"[2.22811348 1.57447988 1.31562749 3.141569   0.93273664 1.38401104
 3.141569   0.06697847 0.76841577 2.46470565]",-3.8622545917377824,99072
387,388,"[2.37371712 1.63498187 1.81726047 3.141569   0.87729085 1.59032797
 2.22558453 0.42521322 0.7289202  2.52235709]",-4.224570545975752,99328
388,389,"[2.29599004 1.60421144 1.40883731 3.10978469 0.87732902 1.57673493
 1.83027511 0.76171815 0.23214806 2.25938464]",-4.009534402495567,99584
389,390,"[2.29762883 1.51689921 2.07317868 2.87430423 1.08684766 2.0190621
 2.11278681 0.95425024 0.78436513 1.85207963]",-4.186933722416229,99840
390,391,"[2.07869089 1.48079056 1.30599983 2.9248268  0.         1.53998646
 1.73324145 1.35833969 0.70044107 2.74917869]",-4.662341970240659,100096
