,#gen,xbest,f(xbest),eval
162,163,"[-0.44934098  0.17176225 -0.08728884  0.01933753 -0.09925602  0.18917627
  0.05612597 -0.18043639  0.21300581 -0.10321573]",0.4112799228550733,41728
163,164,"[-0.27257368  0.33791259 -0.3716343  -0.12908758 -0.2771839   0.15843661
 -0.00921674  0.06838876  0.04057373  0.0924883 ]",0.4722500359792054,41984
164,165,"[-0.07316336  0.12749775  0.04024276 -0.07234108 -0.05796002 -0.08125139
 -0.20994024 -0.10822622 -0.31788538  0.59171894]",0.5472695659782635,42240
165,166,"[ 0.05198417  0.18101393 -0.22236173  0.04769406 -0.19811095 -0.16004042
 -0.05879238  0.01053587  0.08795785  0.17745031]",0.24841163327530963,42496
166,167,"[ 0.41163409  0.32113908 -0.25895963  0.15778765 -0.24518559 -0.30105988
  0.09044474  0.13729455 -0.16980137  0.20273458]",0.6237176922118004,42752
167,168,"[ 0.40688157  0.30756659 -0.12628908  0.1223461  -0.16767037  0.26215376
 -0.39689074 -0.12519647 -0.02586016  0.2115188 ]",0.6074270112000396,43008
168,169,"[ 0.33327577 -0.14820983  0.12271809 -0.33258754 -0.00842504  0.14001488
 -0.09437145 -0.04702146  0.12434018 -0.02022026]",0.37026569375356727,43264
169,170,"[ 0.27993036 -0.34849146 -0.06961492 -0.21704453 -0.18900023  0.00293739
 -0.01094152 -0.09934327  0.26047754  0.08645455]",0.3798998654720839,43520
170,171,"[-0.11117912 -0.19501105 -0.04728501 -0.54442426  0.19439088  0.28896933
  0.0032176   0.17298857  0.21558223 -0.28947269]",0.7569558881443679,43776
171,172,"[-0.20723    -0.14410969  0.39481828 -0.47680509 -0.05157001  0.25717288
 -0.07623868  0.2799031   0.16537887 -0.35353293]",0.8331879701839773,44032
172,173,"[-0.00082917 -0.26327658  0.27397327 -0.18697665  0.03166887  0.29401727
  0.05833487  0.44701847  0.01381249 -0.52803278]",0.8454021199400993,44288
173,174,"[-0.33865658 -0.07578447  0.07947109 -0.01057781 -0.04859798  0.00389985
  0.2904629  -0.33289814  0.05764254  0.03929847]",0.3859582288728994,44544
174,175,"[-0.60773808  0.13773154 -0.03377528 -0.26299407  0.26964166  0.03477315
  0.35136133  0.10623846  0.11926878 -0.44644711]",0.8809264912041183,44800
175,176,"[-0.14144053  0.07519252  0.03248976 -0.30149829 -0.43139144  0.16416306
  0.01899546  0.19229469  0.24161967 -0.21765387]",0.9678996167019969,45056
176,177,"[-0.05795536  0.13671587 -0.03015764  0.30059186 -0.25340305 -0.26302472
 -0.04071853  0.09791106  0.092661    0.02641782]",0.27345369838485933,45312
177,178,"[-0.01084059 -0.05970796 -0.04694423  0.32262628 -0.55573769 -0.16951509
  0.12255137  0.29931476 -0.18575874  0.09852698]",0.6426697586089386,45568
178,179,"[ 0.43717928  0.11850511 -0.29561689 -0.06677112 -0.07884427 -0.12534553
 -0.26526389  0.14473028  0.18321258  0.08844652]",0.49693273975250635,45824
179,180,"[ 0.05527744 -0.35591718  0.18540081  0.36469852  0.06063101 -0.37381403
 -0.21661392  0.04983551  0.31113778 -0.13076873]",0.6482300258298348,46080
180,181,"[ 0.40397165 -0.10746529  0.13574067  0.1971124   0.04095166 -0.22034508
 -0.35715362 -0.0267284   0.22733856  0.08362696]",0.6952084765807354,46336
181,182,"[ 0.05350258  0.30915892 -0.46187211  0.1761322   0.219721   -0.27643721
  0.21257269 -0.13315178 -0.00685649  0.01681399]",0.532338604982007,46592
182,183,"[-0.26451488  0.19533292  0.29267182  0.1303414  -0.49612533 -0.22969511
  0.2893867   0.10674687  0.12711481 -0.192649  ]",0.7168994281190187,46848
183,184,"[ 0.36063181  0.24192044 -0.28756064  0.25256364 -0.29513355 -0.24411814
  0.11565465 -0.09421394 -0.11168456  0.28633659]",0.5996469483206133,47104
184,185,"[ 0.32564165 -0.13198529  0.13938982  0.14167252  0.07944492 -0.26627607
  0.23870657 -0.29586159 -0.08839666  0.15475824]",0.42612006977773115,47360
185,186,"[-0.16014026 -0.0332704  -0.12599778  0.16024407 -0.16974069 -0.04138083
  0.16788707  0.00936234  0.26047544 -0.27471125]",0.31803613502282974,47616
186,187,"[ 0.16475025 -0.36928494  0.14382136  0.13478846 -0.28265195 -0.19481633
  0.19358127 -0.09172204  0.4370211  -0.27203205]",0.7696399118714837,47872
187,188,"[ 0.31618898 -0.312316   -0.25107139 -0.03942849  0.31767289 -0.22241222
  0.36803916 -0.24390356  0.06442411 -0.06668095]",0.8321008052003561,48128
188,189,"[ 0.34443941 -0.26335737 -0.20861758 -0.34727571  0.28839546 -0.17031471
 -0.04513284  0.02018768  0.41037034 -0.15520735]",0.7051369064593682,48384
189,190,"[-0.0279425  -0.13304589 -0.50059568 -0.31350312  0.31208714 -0.22017653
  0.15608811 -0.02598678  0.34927506 -0.08468132]",0.8239587097273786,48640
190,191,"[ 0.41014523 -0.13945662 -0.52667921 -0.10438524 -0.12218329  0.01390697
  0.17671784  0.44694394  0.11267909 -0.35206358]",0.8664728272000923,48896
191,192,"[ 0.37756899 -0.12440409 -0.40993852  0.45432329  0.05312735  0.07754252
  0.26359698  0.3299936  -0.28577211 -0.33228958]",0.9131922286350717,49152
192,193,"[-0.02394388  0.06107193 -0.09367681  0.37511927 -0.15201494  0.42956278
  0.09728718  0.32259218 -0.28957138 -0.40869158]",0.8213810625974234,49408
193,194,"[ 8.58708448e-06 -5.38625979e-02 -4.78084728e-01  5.50472121e-01
 -4.67173368e-01 -1.19271133e-01  4.08197333e-01 -1.50377312e-01
 -6.63851694e-02  1.22348562e-01]",0.9880938413516553,49664
194,195,"[ 0.29693587  0.533996    0.36930403  0.09072504 -0.30146592 -0.34348512
  0.07178084  0.25258468 -0.0405917  -0.10588674]",0.9609327677612647,49920
195,196,"[ 0.17479761  0.40408906 -0.03095601  0.16807228 -0.19731326 -0.27835062
  0.080298   -0.18291234 -0.01767672  0.16606529]",0.710732216286643,50176
196,197,"[ 0.359534    0.29419173  0.35655389  0.2636505  -0.10256313  0.00475196
 -0.06260444 -0.19225905  0.21451353 -0.24610079]",0.5770968768413375,50432
197,198,"[-0.17935861 -0.0351321  -0.20372388  0.18730028 -0.45856952  0.25055599
  0.0660514  -0.17913286  0.1874252   0.07665811]",0.9131858265782462,50688
198,199,"[-0.02997314  0.14860006  0.10427868  0.55170783 -0.22455781 -0.25707206
  0.0326908  -0.37011865  0.36365074 -0.05194958]",0.7485887560480584,50944
199,200,"[-0.34134012  0.34359751  0.22358777 -0.20561291 -0.02849329 -0.05535947
  0.29719224 -0.09275861 -0.1862909   0.04453571]",0.4953188057710743,51200
200,201,"[-0.19142421  0.33530212  0.03034067 -0.13772567 -0.0299197   0.10759485
 -0.06308048 -0.29290967  0.12411108  0.16239318]",0.5845271032775111,51456
201,202,"[-0.08570833  0.09002309  0.04708796  0.17627967  0.22489266  0.27208113
 -0.22448672 -0.1503804  -0.08699281 -0.02201387]",0.26082491546591774,51712
202,203,"[ 0.06079381  0.19570367 -0.12453471 -0.07081536  0.09240023 -0.16473811
  0.01564038  0.09739852 -0.29879956  0.24742367]",0.26173006289952766,51968
203,204,"[-0.21308204  0.05718043 -0.11547792  0.28291145  0.08706563 -0.38689333
  0.10318888 -0.1370343  -0.11396603  0.26693762]",0.41793549059343615,52224
204,205,"[-0.05161173 -0.21798257 -0.4801828   0.16564175  0.1671158  -0.24162684
 -0.02546068  0.06612103 -0.03211251  0.18524076]",0.43605433039736746,52480
205,206,"[-0.45355485  0.26746225 -0.12289877  0.08281065  0.33160604  0.08304156
 -0.32902639  0.14537207 -0.28445434  0.15218146]",0.6500047755774717,52736
206,207,"[-0.20857364  0.34212272  0.04631455  0.52135134  0.16838886 -0.34701951
 -0.10052892  0.3312221   0.20229374 -0.53716707]",1.0540645610979338,52992
207,208,"[ 0.11766683 -0.10859266 -0.27413406 -0.05664181 -0.02204629 -0.01886187
  0.17944482  0.18287026  0.25958523 -0.40746829]",0.58038345350895,53248
208,209,"[-0.08324715  0.40658162 -0.32833229 -0.07817467  0.02761801 -0.36434357
  0.47526045  0.20271785  0.07981126 -0.32250169]",0.8281611471977404,53504
209,210,"[ 0.27469698  0.0897634  -0.34583347  0.0524701   0.17281238 -0.01175484
  0.02883418 -0.12741516  0.24407003 -0.2118731 ]",0.4698577135217359,53760
210,211,"[ 0.22414344 -0.09567065 -0.30118561 -0.20570336  0.30360684  0.26146945
 -0.23892258 -0.18191377 -0.08319279  0.22288491]",0.5686300837635939,54016
211,212,"[-0.06495386 -0.31457821 -0.31579808 -0.34287529  0.08002888  0.24143728
 -0.06142687  0.197609   -0.05580763  0.05837296]",0.43917150409510586,54272
212,213,"[-0.21126402 -0.00884483 -0.28914141 -0.31782231 -0.28796229  0.30476914
  0.14216447  0.03405107 -0.15292022  0.20382437]",0.4938707585609054,54528
213,214,"[ 0.46776738  0.20455564 -0.25047641 -0.03312228 -0.08019673 -0.25847921
 -0.21400146  0.05708666  0.09896507  0.18530222]",0.5610396864578505,54784
214,215,"[ 0.38156954  0.05972611 -0.30368131  0.21797535 -0.05402593 -0.24354502
 -0.15250192  0.21230071  0.02054869  0.05622176]",0.43495962531358384,55040
215,216,"[-0.20502091  0.19820419 -0.53902457 -0.04859922 -0.19198591 -0.14154052
  0.05457344  0.02696487  0.05372712  0.22198932]",0.5036664291716,55296
216,217,"[-0.04132661 -0.28354788 -0.10715984 -0.30263393 -0.09495583 -0.04014008
  0.3603373   0.02988942  0.18991657 -0.13610248]",0.44960822431451614,55552
217,218,"[-0.21091583 -0.01659264 -0.20973722  0.01222344 -0.31831037  0.154256
  0.03707668  0.1325547  -0.30220281  0.2504927 ]",0.5575889450464271,55808
218,219,"[ 0.27942786  0.23975663 -0.32824056  0.241417    0.05871859 -0.1720016
 -0.0926777   0.35104782 -0.06974266 -0.1878437 ]",0.6397943766574171,56064
219,220,"[-0.15143727  0.18510271 -0.18009346 -0.33452029  0.2837825   0.15253682
  0.3342562  -0.12800182 -0.02391177 -0.19513957]",0.504137898781276,56320
220,221,"[ 0.26655956  0.30185307  0.08922883  0.33749109 -0.57528494 -0.02429183
 -0.10576457  0.09350849 -0.2674145   0.29944186]",0.8004327575188884,56576
221,222,"[ 0.19653242  0.10656345  0.0510104   0.23312237 -0.16878385 -0.25826506
  0.24035654 -0.15675407 -0.1964273   0.24239313]",0.4176790018945406,56832
222,223,"[ 0.13085807 -0.2763316   0.25090757  0.52014092  0.15792944 -0.52303148
  0.19532059 -0.29846121  0.04406881  0.05899453]",0.858984576888254,57088
223,224,"[-1.85929792e-05 -1.45484839e-01 -2.50827446e-01 -5.07460073e-02
  2.99119093e-03 -2.79336007e-01  3.68413188e-01  1.23620525e-01
  4.98643905e-02 -9.19393739e-02]",0.3639348722647256,57344
224,225,"[-0.11231217 -0.36198037  0.20053943  0.27079995  0.03459572  0.11506885
  0.08808093  0.01382263 -0.02014072 -0.19207327]",0.44341476929802226,57600
225,226,"[-0.31128639 -0.31545001  0.12283341 -0.19082849  0.06600977  0.19373026
  0.09107451  0.15151012 -0.30671136  0.10198158]",0.5003444961894408,57856
226,227,"[-0.2363382   0.17527731  0.36308779 -0.11012067  0.27023704  0.28766713
 -0.22240512 -0.17952007 -0.0720552  -0.02562283]",0.47717899358420923,58112
227,228,"[-0.34291106 -0.10040058 -0.0055963  -0.34612393  0.30771778  0.09066766
 -0.05823543  0.01105609  0.11818762 -0.12933172]",0.5823291041380344,58368
228,229,"[ 0.02545914  0.36609688 -0.00567706 -0.23425124  0.45202194 -0.14160318
 -0.018402    0.19177357 -0.47157026  0.15494181]",0.703149406853755,58624
229,230,"[-0.05902538  0.03217497 -0.34767534 -0.23521695  0.15872091 -0.076102
  0.08122521 -0.18961474  0.03181586  0.24048869]",0.32347594213379854,58880
230,231,"[ 0.08434029 -0.0438182  -0.2268202   0.00974365 -0.0718874   0.37685566
  0.0985612  -0.00443719 -0.18487804  0.00213841]",0.32917299871060995,59136
231,232,"[-0.09899575  0.15583215 -0.23422968  0.13039955 -0.51159015 -0.06408932
 -0.13035287  0.02881009  0.12818086  0.27579864]",0.5939986722535244,59392
232,233,"[-0.43927925 -0.11559207  0.19532037  0.22702207 -0.26343785 -0.11680024
 -0.35157595  0.15168171  0.28468146 -0.02430128]",0.6226287442659508,59648
233,234,"[ 0.00929177 -0.57909343 -0.21455568 -0.2551739  -0.11649493  0.03722074
  0.09613517 -0.17559174  0.43365733 -0.04896828]",0.9912173823970774,59904
234,235,"[-0.32792688  0.06094933  0.0627383  -0.13867204 -0.06025255  0.31552497
  0.19719114  0.01424888  0.11213881 -0.33382599]",0.43598500540742235,60160
235,236,"[-0.13944755 -0.24338032 -0.14214356  0.14979131  0.20530559  0.15335702
 -0.0131929   0.14175389  0.12947783 -0.39970596]",0.4796954306357591,60416
236,237,"[-0.03803987 -0.11311793 -0.14266432 -0.08040311  0.04979222 -0.06496617
 -0.45011004  0.36121257  0.23071974 -0.08020171]",0.4608698592947692,60672
237,238,"[-0.29620298 -0.07526456 -0.04554515  0.16259441 -0.41840339  0.21127092
 -0.13103413  0.27407402  0.06868311 -0.09947655]",0.4688888384435949,60928
238,239,"[ 0.07817608  0.11672408 -0.01819777 -0.5138969  -0.18961003 -0.07110573
  0.03655342 -0.10121067  0.48001407 -0.069831  ]",0.5832320750355384,61184
239,240,"[ 0.25664454  0.02436107  0.01681738 -0.05454984  0.09031634 -0.02847528
  0.07221839 -0.08330394  0.13069037 -0.13924846]",0.12900970882949417,61440
240,241,"[-0.20241642 -0.14457355  0.01958052 -0.04402139 -0.16150613 -0.25234611
  0.24291629 -0.08783517  0.50432119 -0.26746364]",0.5512760979732707,61696
241,242,"[ 0.03772796  0.60405779 -0.06452044  0.00389103  0.1552166   0.15812267
  0.0207677  -0.22825265  0.13878645 -0.22935077]",0.5485652902302879,61952
242,243,"[-0.06523127  0.3895687   0.41218137 -0.07177834  0.29291775  0.0787821
  0.242848   -0.38519048  0.08664888 -0.29257735]",0.7289000183136416,62208
243,244,"[-0.049622    0.23756843  0.1161622  -0.14376718  0.07634669 -0.26260845
  0.10744813  0.135453    0.09562457 -0.19715747]",0.3240876494618035,62464
244,245,"[ 0.30048352  0.37254852 -0.21445107 -0.22553946  0.34531947 -0.10955978
  0.06071587  0.00570452  0.13255835 -0.18790339]",0.6547602325441281,62720
245,246,"[ 0.22445913  0.39275109 -0.39470426  0.14489657  0.27834832 -0.55402418
  0.01134561  0.13156358  0.12912438 -0.0880124 ]",0.8206418994957414,62976
246,247,"[ 0.53554975 -0.21455289 -0.32664243 -0.24868683 -0.02572727 -0.22155524
  0.18058074 -0.0516547   0.07114113  0.19377859]",0.6396797771169308,63232
247,248,"[ 0.07233426 -0.07556868  0.1334948  -0.21725966 -0.02819978  0.09196609
 -0.20161019 -0.16897751  0.13859309  0.10952269]",0.5922813784618586,63488
248,249,"[ 0.34513704 -0.08202975  0.27024968  0.08671323 -0.0087405  -0.1783556
  0.18490624 -0.05610148  0.09819856 -0.14606237]",0.6095163200243398,63744
249,250,"[ 0.03954717  0.04427311  0.04353532 -0.33260549 -0.06921759 -0.03793142
  0.24455462  0.25197207  0.16993429 -0.3928384 ]",0.5391428890667337,64000
250,251,"[-0.21723481 -0.02282626 -0.34284196 -0.11868616  0.22861701  0.11566899
  0.05193872  0.16160472  0.03141477 -0.20013711]",0.3149154354368938,64256
251,252,"[ 0.10490217  0.06619305 -0.04685124 -0.07300525 -0.48340692 -0.16115292
  0.3451544  -0.12021222  0.05831751  0.14905534]",0.4538858620135878,64512
252,253,"[ 0.01650982 -0.18636597  0.1340541  -0.41888875 -0.02189565 -0.16697374
  0.02962922  0.36516484 -0.02348595 -0.06299085]",0.6434973786705878,64768
253,254,"[ 0.13183009  0.36911909  0.13468609  0.13686037 -0.09839606  0.13367249
 -0.35618738  0.05461422 -0.3015285   0.2656579 ]",0.509720826894466,65024
254,255,"[ 0.0626189   0.05307802 -0.33494084 -0.25052668 -0.51232622  0.28749821
  0.01401411  0.02642674  0.0057338   0.22374628]",0.5836534948575934,65280
255,256,"[ 0.3073921  -0.47545542 -0.02787192  0.25306938 -0.27608739  0.1076126
  0.18170186 -0.07621407 -0.04424356 -0.01787997]",0.6647034068903824,65536
256,257,"[ 0.00339568  0.14179867  0.18748941  0.09797309  0.01304617  0.31293947
  0.34459141 -0.51250975 -0.56094911  0.36160477]",0.993887696268398,65792
257,258,"[-0.08838123  0.18381258  0.06974376  0.3890188   0.66062672 -0.07549045
 -0.20869546 -0.15145057 -0.38906548  0.1342983 ]",0.8798929432747556,66048
258,259,"[ 0.10513074 -0.08547794 -0.19928728  0.0303304  -0.1121818  -0.11940893
 -0.02724187  0.03533795  0.06727305  0.1638934 ]",0.45743061266480123,66304
259,260,"[-0.28244559  0.11920629 -0.40956152 -0.32156312  0.20109451 -0.0697589
 -0.1479976  -0.13045299 -0.0550573   0.42667546]",0.719257347647307,66560
260,261,"[ 0.02078921 -0.36435956 -0.04474014 -0.13352539  0.22758353 -0.03289763
  0.04534712  0.17326873  0.14586634 -0.26275809]",0.33050126067035746,66816
261,262,"[ 0.32119437 -0.05075269  0.22046046  0.10584317  0.07381764 -0.35380761
  0.05436741  0.30528846 -0.26057874  0.00059341]",0.46141183510332945,67072
262,263,"[ 0.22646995  0.12361553 -0.04879686 -0.23239111  0.09784199 -0.04386293
  0.18965719  0.22432888 -0.2488969  -0.03448291]",0.3105149204954987,67328
263,264,"[ 0.22147334 -0.02070528  0.22729973 -0.2121032   0.03174576 -0.08215423
  0.00778555 -0.15135015 -0.08241976  0.26009825]",0.4187702765767817,67584
264,265,"[ 0.22326099  0.11874171 -0.1387004  -0.3059404   0.0413356  -0.09131871
 -0.07718533  0.22717993  0.08400052 -0.07510069]",0.3170600079579449,67840
265,266,"[ 0.32429311  0.19592776  0.1716339  -0.0078644  -0.01358764 -0.08659616
  0.07254445 -0.0960878  -0.20391712  0.20027524]",0.6183580516681096,68096
266,267,"[ 0.24700445  0.07034675  0.33968375  0.21360347 -0.29758896 -0.17411219
  0.11414887  0.07484066  0.10281794 -0.24201553]",0.5878340760103177,68352
267,268,"[-0.27817817  0.05848978 -0.27674952 -0.15517392  0.07091213  0.14356085
 -0.11543586 -0.01041796 -0.03057978  0.20294832]",0.5278559232521389,68608
268,269,"[ 0.22756955 -0.06917595 -0.14682251 -0.18554151 -0.13604756  0.24205393
 -0.18864302  0.07004351  0.04146062  0.09947392]",0.3305152183996978,68864
269,270,"[-0.16579452 -0.10038411 -0.19718531 -0.05155595  0.39139646  0.12948413
 -0.12085022 -0.10743603  0.15334147 -0.1272945 ]",0.3157551781936403,69120
270,271,"[-0.03432377  0.00187444  0.20121349  0.03434474  0.19548169  0.31835973
 -0.42998958  0.12218122  0.05405807 -0.22711687]",0.4870527793164236,69376
271,272,"[-0.23804027 -0.19649962 -0.22102035  0.01911899  0.25208258 -0.07379627
 -0.43791573  0.10170168  0.07412111  0.19684472]",0.46010160614481516,69632
272,273,"[ 0.38884605 -0.0760743  -0.03420614 -0.5585028  -0.07131389 -0.01960819
 -0.42499999  0.21727384  0.07917989  0.3213617 ]",0.8263949961725702,69888
273,274,"[-0.08453983  0.12670053  0.13631995  0.05798694  0.21248608 -0.01633146
 -0.13128429  0.02331245 -0.0121449  -0.06315728]",0.2111760538790189,70144
274,275,"[ 0.13412166  0.11931693 -0.10627842 -0.36182149 -0.01735736  0.10699117
  0.2172899   0.08434813 -0.20333041  0.0837661 ]",0.4401208711521889,70400
275,276,"[ 0.20695472  0.27604866 -0.09152261  0.33222851  0.02241035  0.24266735
 -0.17409566 -0.01120217 -0.01323928 -0.21390158]",0.4089361291499402,70656
276,277,"[ 0.32248656 -0.0135518  -0.30928078  0.24323174 -0.12820021 -0.08911024
  0.23573144  0.19423257  0.1196662  -0.36628963]",0.5745180208539634,70912
277,278,"[-0.0261536  -0.16036584 -0.27212801  0.2394362  -0.03979118 -0.14961883
 -0.02289881  0.12068557  0.23862609 -0.19808221]",0.413932245049945,71168
278,279,"[ 0.09325695 -0.2107547  -0.35641292  0.44211858 -0.4833992   0.09396734
 -0.09358405  0.38407026  0.02698207 -0.09770279]",0.8267259421272771,71424
279,280,"[-0.31639427  0.26572783 -0.33476831  0.28053739  0.2840567  -0.32352592
  0.04519746  0.28107795 -0.16355664 -0.09996104]",0.6736609601997069,71680
280,281,"[-0.08906987 -0.03467666  0.12834558  0.26708002 -0.16650645 -0.11183331
 -0.09333709  0.13758479 -0.09188845  0.03361072]",0.2420184673035801,71936
281,282,"[-0.04735135 -0.00613581 -0.15496408  0.23870861 -0.43829802  0.17145026
  0.26231981 -0.21129999 -0.10505396  0.13859554]",0.47029958559236773,72192
282,283,"[-0.29565234 -0.02127359 -0.11117694  0.13862968 -0.50208665  0.03147533
  0.29954772  0.14308973 -0.02564668 -0.08710404]",0.5884365155803621,72448
283,284,"[-0.03233551 -0.12188824 -0.07425045  0.30647639 -0.26015573 -0.52659274
  0.3221598   0.03111564 -0.18715318  0.31360384]",0.7503663504295331,72704
284,285,"[ 0.21947963  0.16442149  0.14353482  0.30701793 -0.47420129 -0.12574198
  0.24356606 -0.21587476 -0.0170844   0.14335502]",0.6858890981660914,72960
285,286,"[ 0.05333996 -0.20007687  0.54710636  0.50727698 -0.01748237 -0.20372986
  0.12963572 -0.09500195 -0.09291891 -0.15352848]",0.7455596194748176,73216
286,287,"[ 0.34422727 -0.09417361  0.27297514 -0.2182586   0.12188492  0.12831924
 -0.22897587 -0.02614723  0.33412201 -0.23825522]",0.5960164941761291,73472
287,288,"[ 0.24030698 -0.07135762  0.21974432 -0.06263362 -0.06464822 -0.29790795
 -0.46047652  0.1302048   0.3992233   0.01553703]",0.5980154846175748,73728
288,289,"[ 0.1237827  -0.00283396  0.30842872 -0.04166863  0.00477862  0.30696016
 -0.10059044 -0.68941645  0.01726053  0.30301359]",0.8762339390550669,73984
289,290,"[ 0.19778089 -0.28263051  0.08079625 -0.13416937  0.06621461 -0.08991926
  0.13148752 -0.49193954  0.29267982  0.14006558]",0.5434069386282977,74240
290,291,"[-0.10746898 -0.03719536 -0.04034405 -0.07175216 -0.09922896  0.01431049
  0.14894946 -0.66578931  0.24687076  0.33949859]",0.7945887369391027,74496
291,292,"[-0.23003315  0.23622798  0.02465901  0.1049271  -0.25981568 -0.007757
 -0.23592879 -0.11826771 -0.0806616   0.34087385]",0.730822947369713,74752
292,293,"[-0.00159691  0.05684171 -0.22382121  0.27363421 -0.04146432 -0.14866362
 -0.08340527 -0.07510306  0.02734529  0.15604383]",0.19306478243920122,75008
293,294,"[ 0.3482406   0.25769869 -0.07696425 -0.05449301 -0.03002414  0.06793874
 -0.07143716  0.00237697 -0.11387088  0.11921749]",0.3794887404122388,75264
294,295,"[ 0.21043525  0.63130288 -0.23181914  0.12243617 -0.38508693  0.01485373
 -0.21359217 -0.11650101  0.184315    0.11361812]",0.8082306588844986,75520
295,296,"[ 0.073195    0.23067472  0.05939612 -0.07840804 -0.32192264 -0.19515562
  0.18555203  0.01202182 -0.0293013   0.08469571]",0.44152884484865396,75776
296,297,"[ 0.11113486  0.2748489  -0.15175467  0.26911805 -0.24205443 -0.2381591
  0.09643288 -0.20875647 -0.00349088  0.24695653]",0.4199754732133346,76032
297,298,"[ 0.06823629  0.32674011 -0.23300254  0.15167939 -0.04351987 -0.20054601
  0.2558139   0.14192845 -0.19597481 -0.0268996 ]",0.36603176388872116,76288
298,299,"[-0.1344665   0.24359793  0.1399251   0.19833344 -0.31379866 -0.46387909
 -0.03382017  0.16368183 -0.12189984  0.24478417]",0.7018114879477402,76544
299,300,"[ 0.2261201  -0.40107372 -0.05546569  0.13856738 -0.42619473  0.21068563
  0.12028059  0.25059958 -0.25356171  0.06015257]",0.6179996809064924,76800
300,301,"[-0.07443921 -0.25755149  0.03606498  0.14592709 -0.32416956  0.13000931
 -0.06986097  0.16384175  0.13598124 -0.12946734]",0.2835896799914457,77056
301,302,"[-0.07522842 -0.46929335 -0.09849261  0.33551978  0.16546453  0.04175797
  0.16319734  0.21153054  0.25429879 -0.60242088]",0.9221858714180469,77312
302,303,"[-0.08851902 -0.14649063 -0.43205182  0.16374211 -0.25377874 -0.32077126
  0.0972458   0.08557869  0.41095725 -0.09442666]",0.61405683580194,77568
303,304,"[-0.02895079 -0.14530736 -0.07076763 -0.0601298  -0.56766236  0.30794428
 -0.02355364  0.0392971   0.31679255 -0.12008887]",0.5658737240158904,77824
304,305,"[ 0.01796411 -0.29831145  0.2577131  -0.12240983 -0.12650247 -0.29479027
  0.1499049   0.47489844  0.13517383 -0.34650254]",0.669322663404447,78080
305,306,"[ 0.53649877 -0.16684385  0.25368804 -0.26483911 -0.19202783  0.10197689
  0.25960335 -0.34532755  0.21753739 -0.04188686]",0.7561085175349335,78336
306,307,"[ 0.24339797 -0.57153984  0.29604983 -0.06628725  0.10218902 -0.29552188
  0.10932729  0.11548928  0.16594393 -0.1900422 ]",0.7348316627382662,78592
307,308,"[ 0.17467853 -0.06322274  0.05892734 -0.285469   -0.38675485  0.48287504
  0.077986   -0.24970665 -0.15585955  0.31538024]",0.8284025350078651,78848
308,309,"[ 0.04421115 -0.33739798 -0.03959569 -0.19015348  0.00618838  0.0997401
 -0.08848289 -0.60029906  0.2671132   0.36530585]",0.8002826438616903,79104
309,310,"[-0.13701107  0.15891485 -0.0482728  -0.00062527  0.26637164  0.0565655
 -0.56061823  0.2749242   0.05691793 -0.09238573]",0.7433521286228194,79360
310,311,"[-3.37863841e-01  1.71562183e-02  1.77135184e-01  3.33169387e-02
  2.50661658e-01  1.61008571e-01 -4.59222022e-01 -3.95385313e-02
  2.36048900e-04  1.05669667e-01]",0.4712001097780994,79616
311,312,"[-0.25728994 -0.33592858  0.05516381 -0.38131648  0.26896194  0.06732601
 -0.39661742 -0.05263794  0.19302443  0.21935156]",0.688514888857538,79872
312,313,"[-0.05862602 -0.50088942 -0.24538745 -0.31161846  0.06259688 -0.34391621
  0.08717172  0.11964917  0.1159598   0.24147237]",0.6843410458724408,80128
313,314,"[-1.02905792e-01 -1.60229118e-01 -4.11660278e-01  1.14906070e-01
 -1.57666303e-01  3.25282691e-04 -1.73529448e-01  5.33379733e-02
  2.11985514e-01  1.23122049e-01]",0.48873212088865586,80384
314,315,"[-0.21428692  0.01691133 -0.05771276 -0.03430929  0.24347453 -0.27265077
 -0.09638052  0.11620296  0.26971835 -0.17706443]",0.31122899530922904,80640
315,316,"[-0.45262849 -0.08236471 -0.41293879 -0.03925906 -0.21609785 -0.00184846
 -0.1176448  -0.03252016  0.40096329  0.06180378]",0.6113716294463536,80896
316,317,"[-0.19729442 -0.07016715 -0.19562101  0.30036175 -0.31284187 -0.08059949
 -0.08876579 -0.03368677  0.1118398   0.19582608]",0.43688888529913755,81152
317,318,"[-0.19286846 -0.06047913 -0.55503752 -0.07450509 -0.13124938 -0.45209601
  0.20031621  0.20944326  0.2233535   0.03200102]",0.7707579663119057,81408
318,319,"[-0.16732381  0.13597585 -0.52070065 -0.28474993 -0.11834491  0.37683159
 -0.0031508   0.05504819 -0.0345856   0.10033181]",0.6036852960301866,81664
319,320,"[-0.43503426 -0.39913541 -0.38551933 -0.39472573  0.22677234  0.12663986
  0.14572326  0.10171782 -0.04105921  0.03485503]",0.8284438198131613,81920
320,321,"[-0.14826764 -0.36098798 -0.69321102  0.01032675 -0.30073277  0.55149727
 -0.0294096  -0.06772252  0.03297781  0.15613288]",1.0585018022021695,82176
321,322,"[ 0.04489215 -0.19974813 -0.35582234 -0.02643277 -0.37085837 -0.10082561
 -0.09685655  0.04805691  0.0184192   0.35734577]",0.8356078405756767,82432
322,323,"[ 0.0010553  -0.52486926 -0.26441403  0.08416015 -0.10954329 -0.08108519
 -0.08889411  0.07275453 -0.06947592  0.36648978]",0.7796152171360488,82688
