,#gen,xbest,f(xbest),eval
160,161,"[ 0.15140803 -0.10057219  0.13200551 -0.01530323 -0.01104143  0.27355192
  0.17586373  0.27701399 -0.01720485 -0.05690589]",0.236850459042178,41216
161,162,"[ 0.06926558  0.04651671  0.09094042 -0.15665061 -0.02632858 -0.11833193
 -0.0563953   0.18536437  0.39296096 -0.02260476]",0.24693640649115703,41472
162,163,"[-0.14573963  0.22053766  0.18332498  0.02254361 -0.06854173 -0.2110615
 -0.34907509 -0.12448068 -0.10202688  0.00593058]",0.3010316089069665,41728
163,164,"[-0.15874331  0.17030189  0.04394232  0.24252146  0.21766967  0.04681095
  0.12882168  0.02501382 -0.12759457  0.16333587]",0.22470080696415834,41984
164,165,"[ 0.08074845  0.03464132 -0.18689645 -0.0350132   0.02480657  0.24986947
 -0.08299697  0.37129654  0.07059179  0.02548895]",0.2573091609864142,42240
165,166,"[-0.09311473 -0.08138102 -0.01691933 -0.11920678  0.05545522  0.11499094
 -0.07456031  0.21524677 -0.04939041 -0.30867756]",0.19569960129472627,42496
166,167,"[ 0.11133081 -0.14745072  0.20381496 -0.0357197   0.10097244 -0.02284996
 -0.29074635 -0.11046496  0.03011009 -0.21531968]",0.23167538284844952,42752
167,168,"[ 0.01968195 -0.04323163  0.34598334 -0.08440301 -0.14839457 -0.24847448
 -0.01735201 -0.11458575 -0.10997242 -0.01998291]",0.2387694447075879,43008
168,169,"[ 0.13432972 -0.24627186  0.05436854 -0.06949145 -0.16854093 -0.20565198
  0.00706739 -0.14199901 -0.22121781  0.12582793]",0.2421617436674731,43264
169,170,"[-0.36343816  0.12490934  0.01061942 -0.05851738 -0.19303664 -0.14754511
 -0.21971451  0.05991168  0.0040552  -0.09320664]",0.2708271952927343,43520
170,171,"[-0.05969185  0.05185547  0.16020249  0.11166576 -0.08588434  0.00971497
 -0.48762291  0.0846289  -0.06331223 -0.05736984]",0.304094578266398,43776
171,172,"[-0.17295519 -0.05653233 -0.02650663 -0.05532401  0.01355085  0.04371997
 -0.17327849 -0.11267167  0.06244414 -0.38792287]",0.23607157474754112,44032
172,173,"[-0.02585116 -0.29751504  0.14758659  0.1291252   0.11479329 -0.13580832
  0.00245479 -0.3324079   0.12246431  0.11729128]",0.2985157862798569,44288
173,174,"[-0.32672979 -0.10253681  0.2577398   0.27502975  0.08904821  0.26282285
  0.03697857 -0.18864226 -0.09452179 -0.11921515]",0.39644269506816354,44544
174,175,"[ 0.19008029  0.05849119 -0.20464767  0.11896051 -0.04786601 -0.30694604
  0.15985549 -0.04808425  0.08695366  0.04353023]",0.22941272546209798,44800
175,176,"[-0.01864591 -0.03153348 -0.01098956 -0.1961614  -0.36542032  0.00106139
 -0.1637902   0.08455271  0.12330719 -0.07594305]",0.22842363204245825,45056
176,177,"[ 0.2756304   0.02553078 -0.12966969 -0.01295585  0.01234594 -0.04981195
 -0.1381104   0.15176272  0.32430974  0.07536206]",0.24920232747342003,45312
177,178,"[ 9.62056459e-02 -4.80867193e-05 -6.33289254e-02  1.47973294e-01
 -2.08432974e-01  1.14161387e-01  1.58629589e-01  2.35406701e-02
 -3.08714171e-02  2.54800060e-01]",0.18323292877408337,45568
178,179,"[-0.24606915 -0.01574296 -0.01200732  0.17703937  0.21697439 -0.04862987
 -0.14561179  0.00195284 -0.14824304  0.15746614]",0.20970591756184784,45824
179,180,"[-0.09697897  0.13175484  0.0697195   0.22403105 -0.15109035  0.27974214
 -0.08554244 -0.07831412 -0.224286   -0.12919054]",0.26334395282909057,46080
180,181,"[-0.28009317 -0.03313185 -0.07275437  0.22770467 -0.1065393   0.015304
 -0.11153921 -0.00596602 -0.05536608 -0.32264096]",0.26791653908765817,46336
181,182,"[ 0.16892879  0.02030732  0.12982692 -0.04864229  0.15211315  0.0996399
  0.13221275  0.27732509 -0.1999922  -0.00924436]",0.21570869971872628,46592
182,183,"[ 0.25615008 -0.20473568  0.16861687 -0.12489737  0.03874033 -0.01253103
 -0.02627025 -0.2483757  -0.24620684  0.04426761]",0.27817644251368795,46848
183,184,"[-0.07709165  0.26363307  0.0734286   0.08980149  0.16594627 -0.15586176
  0.40345306 -0.00070403  0.1564444   0.0574556 ]",0.3312834995025287,47104
184,185,"[-0.03151261  0.15176041  0.1243815   0.14856369  0.05079089  0.03583469
 -0.2082999  -0.19013187 -0.18595267 -0.29984258]",0.26945298247764676,47360
185,186,"[-0.05058523 -0.15920784  0.11411795 -0.12768643  0.14042631  0.04287663
 -0.20609757  0.00489905  0.00072372 -0.21852981]",0.1690466975220907,47616
186,187,"[-0.17563583  0.26586204  0.2244764  -0.11306004  0.10265041  0.17288329
 -0.15063418 -0.02487087  0.06740025 -0.01645621]",0.23325135099680952,47872
187,188,"[ 0.25220426 -0.07319574  0.26882841 -0.13014579 -0.09410087  0.15698251
 -0.0293716   0.04100743  0.08053198  0.24748281]",0.26194716857320965,48128
188,189,"[-0.22221309 -0.29016028  0.03636753  0.16325885  0.21209674 -0.01430652
  0.07175728  0.01924426  0.08447423  0.19216895]",0.256321644036883,48384
189,190,"[ 0.031302    0.15896157  0.14289529  0.05014795  0.32786931 -0.14069358
 -0.16262946  0.14923173  0.11697757 -0.0047872 ]",0.23890056772039966,48640
190,191,"[ 0.00662036 -0.02616089  0.10629336  0.31853406 -0.02930249  0.13377668
 -0.12733044 -0.191232    0.01531493  0.26188998]",0.25384891254014114,48896
191,192,"[-0.09147618 -0.12304356 -0.29417075 -0.03602496 -0.0361978  -0.1131326
  0.10314762 -0.07800517  0.03353386  0.21998232]",0.19169207864058696,49152
192,193,"[ 0.20667632 -0.21562308  0.13677709 -0.01758315 -0.06974261 -0.2858749
  0.13916546 -0.16901     0.24597143 -0.01366495]",0.3034341211137002,49408
193,194,"[ 0.07720493  0.00950593 -0.42298168  0.29125236  0.04058156 -0.12743936
  0.15122406 -0.01944389  0.02545123 -0.03182507]",0.3125874373758496,49664
194,195,"[ 0.17359406 -0.05079924  0.25213821  0.20537432 -0.11386164  0.35346508
 -0.12654659  0.03055803 -0.0011581  -0.08066179]",0.29982527864445785,49920
195,196,"[ 0.12568524  0.04454153 -0.11917312  0.14748058  0.12132991 -0.01722388
  0.03885028  0.16850287  0.03287554 -0.30552599]",0.1930805816640509,50176
196,197,"[-0.06353643  0.2496249  -0.09277744  0.00507314  0.06046243  0.03538551
 -0.15965781 -0.25538472 -0.04604084 -0.19796384]",0.2119121129807815,50432
197,198,"[ 0.1520268   0.1434888  -0.12268909 -0.16677294  0.23372001 -0.0510982
 -0.12945098  0.01352112 -0.19162919 -0.06769985]",0.20204847000451914,50688
198,199,"[ 0.14546901  0.22570147 -0.1029113   0.0911109  -0.17795272 -0.11519881
  0.00295294 -0.06974563 -0.09931529 -0.17809019]",0.18238507410530008,50944
199,200,"[-0.01483663 -0.20174768 -0.15629285  0.23944433 -0.00762381 -0.03001758
  0.01450263 -0.06900352  0.18738785  0.20677849]",0.20648583160516376,51200
200,201,"[ 0.32358683  0.09175476 -0.19495862  0.02181267 -0.06719166  0.12330241
  0.00404728  0.07316571  0.0928772   0.22777436]",0.2372071627200718,51456
201,202,"[-0.18928717  0.13285752  0.11440249 -0.34037581 -0.16201059 -0.20209902
  0.07985034  0.0709242   0.05951618  0.1447344 ]",0.2854123604222829,51712
202,203,"[-0.07112461 -0.24646317  0.25186987  0.01629195 -0.15299998  0.07912302
  0.06591463  0.12913249 -0.06111274  0.00123657]",0.1839323430465333,51968
203,204,"[ 0.06606009 -0.02509691 -0.07139331 -0.08660899 -0.46747532  0.11975977
  0.07216245 -0.07906674  0.02090179 -0.02739565]",0.263113863415361,52224
204,205,"[-0.14063397  0.06137651  0.17177811 -0.27606991 -0.05952873 -0.02885425
 -0.10855573  0.05827663 -0.06484598 -0.05806592]",0.15640070589703003,52480
205,206,"[ 0.1028157  -0.10713624 -0.09784677  0.09010532 -0.00742799 -0.08009669
  0.16198126  0.17538095  0.04783022  0.1779863 ]",0.137176118005976,52736
206,207,"[ 0.0908792  -0.01193936  0.12606862 -0.08435153 -0.02890668 -0.16052071
  0.08125114  0.06919716 -0.10851115 -0.23832494]",0.13797598662859728,52992
207,208,"[ 0.3046573   0.05579638  0.18748664 -0.06933663 -0.33917213  0.07797982
  0.06538696  0.05221331 -0.05060325 -0.03620916]",0.2678801755062534,53248
208,209,"[ 0.03092928  0.07545199 -0.01989328  0.03660607 -0.23743553 -0.30357526
  0.04307416 -0.0559428  -0.37385496 -0.16189301]",0.327880792602201,53504
209,210,"[-0.12023611 -0.0747659   0.16776153 -0.0892913  -0.2644638   0.16322779
 -0.02627266  0.22433326 -0.22307423 -0.04415431]",0.2554753209608943,53760
210,211,"[ 0.10250295 -0.15784847 -0.14540059  0.14584112  0.05028841  0.26885504
  0.26979342  0.14989314  0.00995735  0.10921375]",0.25992914481877444,54016
211,212,"[ 0.01463293 -0.00185015 -0.34761089 -0.18050796  0.11222016  0.02919394
  0.25186267 -0.00093538 -0.13417576 -0.02916715]",0.24936918872177238,54272
212,213,"[-0.23516721  0.11124177 -0.14186749 -0.07775786  0.01286318  0.08980298
  0.05901444 -0.1699526   0.22476747 -0.06396258]",0.18905927650041754,54528
213,214,"[ 0.04387546 -0.0047758  -0.01822078 -0.15265228  0.03883823 -0.03532199
  0.20008568  0.14151001 -0.22655674 -0.27493708]",0.21531635199858054,54784
214,215,"[ 0.05682725 -0.02027386  0.0160797   0.0960917  -0.17073835 -0.16418261
 -0.14638363 -0.11004254 -0.13557012 -0.15303301]",0.14457593493051263,55040
215,216,"[ 0.00198496  0.09177537 -0.04845323  0.25164839 -0.15610885 -0.26101993
  0.08584493  0.03791182 -0.24917315 -0.16230969]",0.26384101225385564,55296
216,217,"[ 0.12178741  0.00992395 -0.0365391   0.06064381 -0.03288869  0.20920834
 -0.05477058 -0.11220959  0.1932266  -0.21187417]",0.16261122154970686,55552
217,218,"[ 0.27815879  0.10736129 -0.16471804  0.02946961 -0.29143587 -0.14531819
 -0.01262728 -0.07893221 -0.0158114  -0.07609257]",0.23538131666345663,55808
218,219,"[ 0.0418012  -0.0898542   0.04093272 -0.02366166 -0.23828033  0.01002978
  0.21396888 -0.11858993 -0.13621007  0.25461698]",0.2121638337164869,56064
219,220,"[ 1.72655725e-01 -1.92944270e-01 -3.36274758e-02 -2.37548935e-01
 -4.64397803e-02  1.48006028e-04 -2.96508542e-02  1.13938240e-02
 -2.84383194e-03 -1.39401559e-01]",0.14720434410324448,56320
220,221,"[-0.09014674 -0.1746744   0.12361237 -0.09262972 -0.12961699 -0.08528457
 -0.12915541 -0.37268211 -0.10997487  0.19962669]",0.2940902493878431,56576
221,222,"[-0.02824379 -0.09540375 -0.15055418  0.05965141 -0.00349768  0.06238461
 -0.09895358 -0.24170379 -0.16065706 -0.14468833]",0.1549864508663808,56832
222,223,"[ 0.20546425  0.14966086  0.02687113 -0.37978251  0.02505501  0.03919303
  0.03725233  0.05018334  0.07338567  0.02006634]",0.22142881038470993,57088
223,224,"[-0.00449877 -0.17920382  0.09015519 -0.00700364 -0.00150438 -0.1997975
 -0.07693619 -0.10352604  0.09093184  0.42060815]",0.28204919176451754,57344
224,225,"[ 0.05933121 -0.14047141 -0.14137908  0.31554839 -0.12471231  0.1246167
 -0.13141615 -0.07852543 -0.06037187  0.16717218]",0.2289214761896164,57600
225,226,"[-0.00669731  0.23872284 -0.03855456 -0.34915139  0.07361247  0.05570578
 -0.04143354  0.13046644 -0.11319663  0.01497063]",0.22072435165197085,57856
226,227,"[ 0.09240628 -0.14948968 -0.12162587  0.17272227 -0.10112787  0.27617346
 -0.1701799   0.02869342 -0.21329131 -0.04612648]",0.2394158945778191,58112
227,228,"[-0.2491583  -0.0201996   0.05404511 -0.03928107 -0.235475   -0.02626474
  0.26424373 -0.03617596 -0.25293907  0.05457973]",0.26118064169742944,58368
228,229,"[ 0.02700472  0.07628686  0.05850735 -0.01071991 -0.06712577 -0.11813916
  0.05233094  0.01671624 -0.08344377 -0.29579892]",0.12602752003984535,58624
229,230,"[ 0.12250292 -0.04153024 -0.26650254  0.08424841 -0.21011362 -0.05252637
 -0.12397395  0.08183528  0.16961824  0.06729112]",0.19712487167031947,58880
230,231,"[-0.10191152 -0.1413543  -0.07460581 -0.38396285 -0.10100411  0.2435798
 -0.01373355 -0.04749502  0.16277166  0.17953166]",0.3140640581694028,59136
231,232,"[-0.1428885   0.06242929  0.00984426  0.09724168  0.14344965  0.25215281
  0.05632572  0.14122855 -0.03662688  0.02722817]",0.14322722448450284,59392
232,233,"[-0.30508123  0.03603783  0.09662688  0.03937701 -0.26668853  0.18859575
  0.06016148 -0.03719255  0.06684848 -0.07929081]",0.22771015807430334,59648
233,234,"[-0.25842553 -0.09420007  0.20027761 -0.04651666  0.01366034  0.08863548
  0.00058756 -0.11876583 -0.17772296 -0.12054037]",0.18619628276805242,59904
234,235,"[ 0.02842039  0.01392963  0.31436629 -0.28858023 -0.12476302 -0.06193254
  0.04425848 -0.07568109  0.21243259 -0.01283   ]",0.2554865686681929,60160
235,236,"[ 0.03647058  0.07316315 -0.00444968 -0.14683108 -0.00796694  0.20759216
 -0.07200217 -0.37806015  0.04084927  0.06937091]",0.22601486693610834,60416
236,237,"[-0.23054074 -0.00477525  0.09630946  0.02088559 -0.12973492  0.17299414
  0.34934346  0.19530214  0.0329604  -0.14294514]",0.29134515387571086,60672
237,238,"[-0.05356479 -0.15324272  0.10026286  0.05005551  0.12219726  0.11022235
  0.17313478  0.00882044 -0.05963475 -0.08719998]",0.10720544139294262,60928
238,239,"[-0.11182496 -0.19395117 -0.15075203  0.08654223 -0.21466934 -0.21995302
  0.10661783  0.29123531 -0.02810379  0.16593494]",0.29930946747929493,61184
239,240,"[ 0.08121006 -0.20810218  0.00609773 -0.073803   -0.21666886 -0.32676775
  0.27815979  0.03889523  0.06706528  0.12093061]",0.30711588546834495,61440
240,241,"[-0.08236278 -0.33409989  0.08137397 -0.00178083 -0.13058214 -0.06647412
  0.00043045  0.09473805 -0.17757206  0.05269304]",0.18978563864547665,61696
241,242,"[-0.23764197 -0.00892615  0.22681531  0.02092652 -0.05289373 -0.19394634
 -0.05330269  0.11541241 -0.03692149  0.00617501]",0.16641194439475845,61952
242,243,"[-0.01511183 -0.10735835  0.22161846 -0.03504186  0.06715675 -0.13403502
  0.07943855  0.19855473  0.0919049   0.11309458]",0.15154363062769263,62208
243,244,"[-0.05326311 -0.03502984 -0.12045437  0.11152969  0.28581824  0.09362952
  0.30625484 -0.03963735 -0.08682896 -0.10917668]",0.23629269341985168,62464
244,245,"[-0.0287297   0.15727902  0.28632479  0.04286445  0.095105    0.06772926
 -0.1181746  -0.19163757 -0.02346187  0.10377968]",0.1850244238614197,62720
245,246,"[-0.00501414  0.1587012  -0.03152548  0.31326875  0.19020001  0.08026817
  0.23126442 -0.00501001 -0.0693346   0.00614156]",0.2253147391779053,62976
246,247,"[ 0.12439227  0.2027436  -0.21640993  0.36875982  0.04704873 -0.16924582
  0.02583194  0.20961932 -0.04616525 -0.02222462]",0.3174859089520332,63232
247,248,"[ 0.45562705  0.05161223 -0.13861625  0.08453401  0.04567834  0.06368096
  0.22296849  0.22221757  0.05591532 -0.09349169]",0.35372488445270023,63488
248,249,"[ 0.28202555 -0.07442359 -0.13267705  0.24634014  0.06167008  0.10557712
 -0.03156892  0.31348438 -0.0124681   0.32759192]",0.3850546403671729,63744
249,250,"[ 0.02954573 -0.24441533 -0.09554985 -0.23518546 -0.15194165 -0.05343224
 -0.14267414  0.08946316  0.10243118  0.0437446 ]",0.19176035075966544,64000
250,251,"[ 0.00055525 -0.08866245 -0.04754562 -0.08460859 -0.2193258  -0.03306976
 -0.19448295 -0.10661019  0.20457436  0.04904907]",0.15992378702524415,64256
251,252,"[ 0.097037   -0.27455823  0.01259988 -0.21865035 -0.13077203 -0.08763416
 -0.11116714  0.315528   -0.07469915  0.11408899]",0.2880585115373454,64512
252,253,"[-0.11384378 -0.14028398  0.001672    0.12568491  0.20481094  0.1137104
 -0.03753393 -0.22611516 -0.13366645  0.21465756]",0.21979851914953671,64768
253,254,"[-0.32589812  0.02706757 -0.00950572  0.04908182 -0.04066865  0.06205624
 -0.06289373 -0.13525641  0.03586772  0.16333042]",0.16515977364552334,65024
254,255,"[-0.12428431 -0.06029296 -0.03503392  0.10990277  0.10627921 -0.03043531
 -0.26556954  0.11831136  0.28107639  0.02978673]",0.2090253467045729,65280
255,256,"[-0.23133776  0.31890876  0.16445188 -0.0205431   0.03358232  0.0518152
 -0.13937279 -0.19860955  0.14737123  0.07697635]",0.2730131477982673,65536
256,257,"[-0.0169088   0.09841077  0.07254217  0.06504462 -0.40164368 -0.18992871
 -0.03822434 -0.12888054 -0.19457739 -0.08218779]",0.279540801322143,65792
257,258,"[ 0.14534014  0.01573866 -0.15998707 -0.23808339  0.01488575 -0.14875635
 -0.17894448  0.11218057  0.07253242 -0.04475147]",0.17787031580324972,66048
258,259,"[ 0.29533039  0.0475396   0.08084048 -0.11240987 -0.10826933  0.14582142
 -0.11960764  0.06866317 -0.31146361 -0.09088638]",0.2659278871211709,66304
259,260,"[ 0.00976151 -0.01081421  0.07069525  0.28304366 -0.19732669  0.03752683
  0.0512327   0.09517653  0.02842111 -0.10249242]",0.1486656706192609,66560
260,261,"[ 0.22767069 -0.05443236 -0.15011698  0.19125745 -0.17257715 -0.03474231
  0.05021022 -0.00522776 -0.07326095  0.18008175]",0.18524624960895902,66816
261,262,"[ 0.10428352  0.04747658 -0.17342235  0.16668084 -0.02496856 -0.17561411
 -0.02765636 -0.12174839  0.06009685  0.07115577]",0.12671295903684193,67072
262,263,"[-0.37064779 -0.1136076  -0.00063218  0.12345784  0.10905206  0.02687114
 -0.01064987 -0.06796031  0.15852739  0.20091433]",0.24837264451587066,67328
263,264,"[ 0.24845325  0.05549721  0.31711514  0.03790397  0.10849321 -0.13310921
 -0.13477443  0.02848095 -0.08281213  0.2690969 ]",0.294542819666745,67584
264,265,"[ 0.27573024  0.09941717 -0.10729445 -0.13082351 -0.08706426 -0.10189778
 -0.13806038 -0.03745487 -0.13481048  0.00037202]",0.17113870841562823,67840
265,266,"[ 0.13433219  0.202662    0.08354697 -0.1594689   0.05824856  0.04622605
 -0.17790904 -0.25430712 -0.17214422 -0.11047647]",0.23521960832243852,68096
266,267,"[-0.18207253 -0.1342935   0.22910684 -0.04552712 -0.1118236  -0.11330259
  0.08745199 -0.31173989  0.01282611 -0.1135537 ]",0.24897836880768465,68352
267,268,"[ 0.09318203 -0.03819676 -0.10015509 -0.09397532 -0.102435    0.1377339
 -0.20468526 -0.09257364 -0.33984271  0.22932036]",0.2770146703458603,68608
268,269,"[-0.08238313  0.15749826  0.1232211   0.21675644 -0.29240704  0.06509414
  0.01795728 -0.09020513 -0.21461158  0.05167466]",0.24068642838557863,68864
269,270,"[ 0.20245748 -0.08128445  0.11435023 -0.21969839 -0.01360948  0.07657177
  0.09826511  0.13725626 -0.16289903 -0.07674827]",0.17590970428864544,69120
270,271,"[ 0.0611525  -0.04854271  0.07601572  0.12683005  0.0807472   0.17997473
 -0.1835288  -0.2124644   0.18912313  0.07734028]",0.18744430511697635,69376
271,272,"[-0.03848266 -0.2952854   0.21551316 -0.25746212 -0.19924538  0.09813531
 -0.06451905  0.02914161  0.07014551  0.06705203]",0.2651646219863134,69632
272,273,"[ 0.00322304 -0.41360516 -0.04817899  0.03394925  0.14794361 -0.13466014
 -0.04090266  0.12493779 -0.29530915 -0.0116666 ]",0.3192001326977518,69888
273,274,"[ 0.08861674 -0.36603832 -0.02882811 -0.00220172  0.29103036 -0.04607486
 -0.01341533  0.08166322 -0.16514815 -0.02153508]",0.2640809771919271,70144
274,275,"[-0.22411889 -0.10152881  0.0557118   0.20280939  0.05923959 -0.06468767
  0.1022355  -0.02081235  0.05115582  0.00334594]",0.12598002217065488,70400
275,276,"[ 0.08653068 -0.15585874  0.06842422  0.2549376   0.04845028  0.19428989
 -0.09264105 -0.10995413  0.08510133 -0.04744062]",0.1717156714704437,70656
276,277,"[ 0.15850475 -0.0915415   0.21936418  0.08575605  0.08481403  0.06037096
 -0.2082911  -0.11835263 -0.2352138   0.00576387]",0.21256770321046745,70912
277,278,"[-0.07439678 -0.01300872 -0.03699142 -0.06316079 -0.0462137   0.20435998
 -0.10274396 -0.407968   -0.09839537 -0.17313638]",0.2716125276948328,71168
278,279,"[ 0.1708342   0.20504751  0.06053971  0.03696208 -0.24321998  0.32633439
  0.06172044  0.02522733  0.28091022  0.03296587]",0.32635328065500213,71424
279,280,"[ 0.06000986  0.12880351  0.18794989  0.24380236  0.10006898  0.07429207
 -0.21541522  0.20992846 -0.0965156   0.29152591]",0.31526568789563075,71680
280,281,"[-0.13567112  0.0762074   0.03491102 -0.20026618 -0.06422208  0.21650595
 -0.0332196   0.19806669 -0.18525657  0.00234   ]",0.19119827281325313,71936
281,282,"[ 0.0972452   0.39257364 -0.04893581 -0.12997425 -0.00939274 -0.23003178
 -0.05407196  0.13327151  0.12328591 -0.10059151]",0.28186469387478025,72192
282,283,"[ 0.1651987   0.22305702 -0.02049431  0.05115978  0.09878512  0.02513202
 -0.12274707  0.20739049 -0.13113247  0.09872155]",0.17549183053365847,72448
283,284,"[-0.26214415 -0.10807422 -0.15003667  0.07728868  0.29715929  0.02502291
 -0.10433637  0.05089335  0.1018425   0.11953619]",0.23595093447453624,72704
284,285,"[-0.23594617  0.20457329  0.24481936  0.04200522  0.01774921  0.10406693
  0.07236323  0.0771185   0.18725001  0.02218824]",0.21710532977293714,72960
285,286,"[-0.24130488 -0.01832479  0.01607271 -0.13130061  0.09858283  0.28840394
  0.03122604  0.34383647 -0.03702538  0.08686513]",0.2970724419248097,73216
286,287,"[-0.15308453  0.23794769 -0.17253973 -0.20081129  0.03300542  0.00108638
 -0.07240494  0.08534559  0.0629393   0.24463221]",0.2275722625706335,73472
287,288,"[ 0.07117893  0.07542096 -0.16903145  0.21808671 -0.1551256  -0.27833947
 -0.14102993 -0.00174984  0.15488649 -0.09980285]",0.2422679530991909,73728
288,289,"[-0.17884682 -0.02276084 -0.08139208  0.03851377 -0.21296778 -0.27704969
 -0.1494969   0.00327896 -0.18626074  0.0092417 ]",0.2198625763738108,73984
289,290,"[ 0.06862758 -0.09663484  0.26156366 -0.05973444 -0.0386243  -0.17974953
 -0.27397244  0.0505708   0.26263735  0.20606295]",0.308892140912551,74240
290,291,"[ 0.03971384 -0.09430893 -0.2458354  -0.10947935 -0.12111822 -0.11294448
  0.10753151  0.11739162 -0.05583046 -0.16552915]",0.16617897038360455,74496
291,292,"[ 0.17201497 -0.15824794  0.18057319  0.06488312  0.16859086 -0.10703871
  0.09752651 -0.03198638 -0.06223434 -0.25996136]",0.2133157948910579,74752
292,293,"[ 0.02187563 -0.07459941  0.0216493   0.24081259  0.23494835 -0.01622741
  0.15085338 -0.24319889  0.0721246  -0.345606  ]",0.32651497814225616,75008
293,294,"[ 0.15344669 -0.03053859 -0.23659225 -0.11363237 -0.03242393  0.03599571
  0.08547766 -0.14479211  0.08180609 -0.21060426]",0.1750312797888082,75264
294,295,"[-0.06129018  0.00987088  0.14590169 -0.20032303 -0.17113316  0.11261651
 -0.09435277 -0.11188705 -0.18140573  0.06493449]",0.16578525903565017,75520
295,296,"[-0.15396903 -0.07857662 -0.09800987 -0.20085564  0.07254673 -0.07472463
  0.06383874  0.04942637  0.00033346  0.08463519]",0.10435804784221178,75776
296,297,"[ 0.03442019  0.1614515  -0.16705272  0.21399208  0.36347028  0.04032122
 -0.05492928 -0.00849736 -0.07099566  0.02106733]",0.24326065288898877,76032
297,298,"[ 0.2487694  -0.19068708 -0.04703227  0.01412044 -0.14559103 -0.2002033
  0.18776708  0.0451435   0.03232431  0.00715628]",0.2003277947540914,76288
298,299,"[ 0.13716209 -0.23251274 -0.06004523  0.0722914   0.15504969 -0.02170254
  0.08771324 -0.04671061  0.0196023   0.26274531]",0.18551333931392255,76544
299,300,"[-0.18401438 -0.20238712 -0.00329045 -0.00410842 -0.1701792  -0.16861522
  0.26028967 -0.05926058 -0.159791   -0.18007237]",0.2614633492045076,76800
300,301,"[-0.07317368 -0.05223758 -0.00034992  0.1374607  -0.20063951  0.09040391
 -0.17077432  0.32410076 -0.18733356  0.08156241]",0.25135925780405105,77056
301,302,"[ 0.13607229 -0.01901298  0.27794886 -0.24124922  0.14465559 -0.13464931
  0.13499952  0.14629819 -0.08527     0.0958236 ]",0.2494707592359832,77312
302,303,"[-0.06458546 -0.13457951  0.14985478 -0.24756232 -0.17377147  0.010715
  0.01423454 -0.04608629 -0.18882356  0.01772055]",0.17463274090085698,77568
303,304,"[-0.14799611 -0.12957341 -0.083377    0.08318328  0.00114638  0.24238019
 -0.26576618 -0.16514025 -0.07655106 -0.11580182]",0.22848586162846368,77824
304,305,"[-0.01028081 -0.04987092  0.21797798 -0.01947886  0.10872303 -0.02988802
  0.19096305 -0.08017353 -0.13198703 -0.34130097]",0.24000223648971566,78080
305,306,"[ 0.02330823 -0.09431231  0.23606741 -0.16976654 -0.13002577 -0.14680019
  0.20185494 -0.01033573 -0.20771288 -0.22029774]",0.264971563098368,78336
306,307,"[-0.16406403 -0.06015159  0.05704834  0.24607882 -0.34650922  0.1355246
  0.02390346 -0.26389707 -0.07153044  0.12680703]",0.3241897349904862,78592
307,308,"[-0.06351842 -0.00206218 -0.39530354  0.09315027  0.02199613  0.25653108
 -0.05574851  0.06971569 -0.11440814  0.02353793]",0.2568841618783729,78848
308,309,"[ 0.21903885  0.03879992 -0.20814516  0.02043929 -0.26062988  0.12282776
  0.09140036  0.06930105 -0.10979665 -0.14422802]",0.22225390174271337,79104
309,310,"[-0.09525376 -0.34469732 -0.11199221  0.1222381   0.03027282  0.21704629
 -0.16876501  0.08253721 -0.15238355  0.27194354]",0.3358675206332077,79360
310,311,"[-0.0641396   0.09191963 -0.1040456  -0.00468915 -0.15943432  0.03179432
 -0.31763637 -0.03337836 -0.12585268  0.22272709]",0.21729399435644028,79616
311,312,"[ 0.05481839 -0.05076862  0.27099468 -0.0671651  -0.04004173 -0.05479008
 -0.03066203 -0.0519105  -0.06024186 -0.19096261]",0.13186773196672108,79872
312,313,"[ 0.12203718 -0.34274396 -0.05297923  0.26599368 -0.20132859  0.00875953
  0.04924012  0.14526266 -0.23310738  0.05430236]",0.3273494874321386,80128
313,314,"[ 0.32149465 -0.1179233  -0.27381877  0.08686233 -0.07476145 -0.10090263
 -0.16142484  0.02655979  0.3029388   0.1000084 ]",0.34409411034010373,80384
314,315,"[-0.18834323  0.07918287 -0.23233547 -0.22735836  0.18789791 -0.13895709
  0.02127909 -0.1652653   0.01950771  0.03040876]",0.2311000543615241,80640
315,316,"[-0.00792409 -0.05701642 -0.23202887  0.10016794 -0.25499123 -0.02388361
  0.23341953 -0.21123201  0.12982695 -0.22677761]",0.3001623912822108,80896
316,317,"[-0.0998939  -0.22481122 -0.10041209  0.15059233  0.11968858  0.23013011
  0.04939522  0.18558248 -0.08893343  0.11342182]",0.21821914448491256,81152
317,318,"[ 0.27927382  0.18848527  0.09876742 -0.19383171  0.17891571  0.1846203
  0.03737972 -0.1413643  -0.012943    0.05510622]",0.25152711019371565,81408
318,319,"[ 0.12773321  0.08059581  0.14000763 -0.17709     0.06382316  0.03363402
  0.24079822 -0.08525368  0.12081519 -0.07683539]",0.16473106409331517,81664
319,320,"[ 0.14642554  0.15527343  0.27041825 -0.19834914  0.04615969  0.03740926
  0.15214794  0.00369888 -0.11818376  0.04326282]",0.20055060939208885,81920
320,321,"[-0.00212976  0.03920081 -0.074388    0.24639486 -0.21459832  0.18935413
 -0.14720892  0.02955063 -0.17093102  0.22771789]",0.2533092240521577,82176
