,#gen,xbest,f(xbest),eval
348,349,"[2.2501286  1.67043166 2.34819119 1.21143297 0.58551287 2.06272625
 0.87320754 1.37160761 0.87836776 2.2190047 ]",-3.8215963113500586,44672
349,350,"[2.1422233  1.80769484 2.4330091  1.14261153 0.48501647 2.03812233
 0.80238225 1.37628208 0.86932822 2.2394514 ]",-3.9656642164401874,44800
350,351,"[2.4056551  1.60318122 2.90513564 1.30091227 0.88494738 2.10034083
 0.67035676 0.76028247 1.27025979 1.86122779]",-4.221895895438807,44928
351,352,"[2.51613483 1.51481948 2.88809802 1.16349392 0.82713991 2.02822614
 0.9329555  0.95067443 1.27071756 2.10233988]",-4.782006667739182,45056
352,353,"[2.06656513 1.41765251 2.27545892 1.42019502 0.53617264 2.45737516
 0.74325703 0.77588139 0.72218557 2.11068312]",-3.814990203100812,45184
353,354,"[2.07306732 1.46852723 2.21583298 1.18438902 0.29556679 2.41019418
 0.86891936 0.93601298 0.86630611 2.11782881]",-4.636048234055004,45312
354,355,"[2.15715899 1.59023334 2.64594372 1.16275929 0.         2.24938709
 0.71635378 0.806343   0.57947055 2.12365772]",-3.792070390145502,45440
355,356,"[2.00868847 1.58472249 2.5797552  0.97194054 0.         2.02845651
 0.84977574 1.56450886 0.79718075 1.82189831]",-3.7544857297067464,45568
356,357,"[2.03883405 1.50434913 2.31320132 1.20467822 0.12960636 2.00728574
 1.20251884 1.34678138 0.56353649 1.60435717]",-3.8076897976345587,45696
357,358,"[2.2032375  1.51953494 2.9402129  1.05079007 0.13027165 1.83850359
 0.82112262 0.77849752 0.         2.6773683 ]",-3.798022333405713,45824
358,359,"[0.95161402 1.43728568 1.17291473 1.44221399 1.04807994 1.58429232
 1.86277646 1.8272987  0.71098427 0.13335767]",-3.9471699044567687,45952
359,360,"[2.10566365 1.87878105 2.22847948 1.50841862 0.13758157 1.96537697
 1.47156512 0.7941337  0.         1.22060402]",-4.055641861415373,46080
360,361,"[2.08469497 2.30100662 2.26986406 1.19927939 0.72147061 1.33723484
 1.43598694 0.7379948  0.68117645 1.86609911]",-4.152152667216954,46208
361,362,"[2.23074457 1.64621589 1.76796937 1.14294577 0.37764461 2.06402731
 1.95474107 0.79318017 0.36398089 0.65113714]",-3.885050819836517,46336
362,363,"[2.33377625 1.55666456 2.22530835 1.21001643 0.2268025  2.27563375
 1.49990009 0.725088   1.12006796 1.54432315]",-4.009851352260622,46464
363,364,"[2.76559035 1.49336172 3.05799759 1.92796026 0.61008014 1.61648396
 1.44064257 0.25986882 1.26409643 1.20832281]",-4.791225813490939,46592
364,365,"[2.88394699 1.54418566 2.2676902  1.80297484 0.37257753 1.34294641
 1.45028543 0.57624736 0.76448584 1.59771553]",-3.601697015428251,46720
365,366,"[2.54644067 1.44882301 2.27892549 1.92431993 0.80743116 1.40441881
 1.61840094 0.70720807 1.29260796 1.24107717]",-3.830570314084037,46848
366,367,"[2.31775027 1.62170899 2.85967168 1.90769435 0.98221586 1.1737541
 1.2048487  0.4284014  1.71425244 1.60072003]",-3.912002517910755,46976
367,368,"[2.32192237 1.59064469 2.35774228 1.93123708 1.31174312 1.06835017
 1.51897165 0.55078369 1.25662121 1.55121065]",-4.029557136584453,47104
368,369,"[2.76432803 1.56761341 2.2574052  2.49607295 1.47694027 0.84272756
 1.36396853 0.18957727 1.24394243 1.0992218 ]",-3.106503536046855,47232
369,370,"[2.24522324 1.53832311 2.38171331 2.76828781 1.07408219 1.32871768
 0.80751161 0.45437596 1.30483085 1.23257383]",-4.337270010226338,47360
370,371,"[2.17676468 1.60205328 2.22584469 3.141569   1.08524092 0.67376786
 0.9151025  0.69867785 1.67155269 1.46981212]",-4.226058895828232,47488
371,372,"[1.69960167 1.48832807 2.24680537 1.88894954 0.98919018 0.22233598
 1.44833091 0.76992774 1.39238265 1.7137083 ]",-4.667856365777125,47616
372,373,"[2.06037555 1.54394198 2.23204283 2.2185219  0.81925988 0.77993581
 1.19106891 1.24066871 2.21125334 1.55892401]",-4.013608945933656,47744
373,374,"[2.39209096 1.67546832 2.21108194 2.05459728 0.5256401  0.71220381
 1.32379298 1.3418827  1.96863205 1.57977457]",-4.362654901505687,47872
374,375,"[2.21384204 1.57417623 1.13506603 2.888483   0.30300006 0.91721753
 0.73439645 0.75767812 1.62690712 1.26345293]",-4.407888253175586,48000
375,376,"[2.44590412 1.57475191 2.63387064 2.49592529 1.11485151 1.41687602
 0.83122801 0.79972231 2.0100813  1.21831727]",-4.322899846175837,48128
376,377,"[2.32496187 1.54522069 2.90904811 2.280786   1.03873374 0.92647772
 1.4817708  1.31031732 1.95020475 0.96440713]",-5.007285001761696,48256
377,378,"[2.29073505 1.28158135 2.18434378 1.92847395 0.20601823 1.02594792
 1.11565104 0.76355461 1.31724389 1.20203822]",-4.37717811142201,48384
378,379,"[2.28195279 1.83957635 2.19614245 1.92076908 0.72788324 1.53444942
 1.45155672 0.88310332 2.0503751  0.69910624]",-4.77953220975988,48512
379,380,"[2.7259055  1.46199024 2.33919634 2.47862279 0.45771722 0.86925543
 1.9390534  0.2667637  1.65235018 1.84710376]",-3.780279125024591,48640
380,381,"[1.93222367 1.54831449 2.33764211 2.12673864 0.99050342 1.33982904
 1.88427007 0.68103908 1.9470267  1.6316908 ]",-3.917092877604457,48768
381,382,"[2.24704184 1.86949952 2.06022761 2.49207601 1.36312175 0.90870182
 1.88224414 0.70538227 1.31905753 2.12744794]",-4.218198161594393,48896
382,383,"[2.38396887 1.54935301 2.35465579 1.75299203 0.97829246 0.27924536
 1.53871102 0.80380911 1.94551438 2.3127528 ]",-4.039744943832472,49024
383,384,"[2.41101101 1.52270441 2.90394762 2.47708095 1.03298755 0.69170737
 1.88890812 1.36740708 0.96484083 2.52728311]",-5.069430517971023,49152
384,385,"[2.2414479  1.49432842 1.88303397 1.93885698 0.89692629 0.94602376
 1.44064845 1.00892695 1.39317888 2.74696451]",-4.42119909725596,49280
385,386,"[1.85342758 1.55039612 2.3310023  2.41786493 1.04690382 1.59484028
 1.50159352 1.36379909 1.35287748 2.89436425]",-4.343289569129077,49408
386,387,"[1.94044219 1.57212531 2.19670573 2.781833   1.03057453 0.8398623
 1.54776559 1.30037592 1.75316362 2.3167613 ]",-3.8394377033189797,49536
387,388,"[2.04019995 1.56932569 2.19972016 1.93060459 0.88416589 1.10588066
 1.65100798 1.33644019 1.32063942 2.25088689]",-4.584993744872546,49664
388,389,"[2.19149975 1.97079841 2.13757402 2.48271509 0.97309731 2.04297589
 1.4537353  1.08407505 1.0423349  2.32902598]",-4.941900027248512,49792
389,390,"[2.24312093 0.42032762 1.76424631 2.49120893 0.97122622 0.88220821
 1.68157036 3.141569   1.27935718 2.7753294 ]",-3.8249574710771648,49920
390,391,"[2.12561809 0.         1.30109464 2.61056444 1.50890944 0.86908913
 1.95938502 3.141569   0.74758092 2.52975688]",-3.5427114966799516,50048
391,392,"[2.12426183 0.55736078 1.27412882 2.33901213 1.04134277 1.0097852
 1.67399077 2.83782736 1.28223708 3.141569  ]",-3.773774354291647,50176
392,393,"[2.30176964 0.77637469 1.28364834 2.45118541 0.98706045 0.86900341
 1.34099594 2.29564305 1.07853814 2.10342106]",-4.350650968950587,50304
393,394,"[2.37518143 1.75410212 1.27423579 2.46388725 1.63845335 0.82377845
 1.43693313 2.65352229 0.27729866 1.88380319]",-3.8519427482301194,50432
394,395,"[2.20284079 1.69343638 1.19840268 2.54175337 2.20514679 1.17478117
 1.47574592 2.33362027 0.69037204 2.18353795]",-4.3632979763894095,50560
395,396,"[2.27819111 1.64162184 1.2144115  3.0527378  1.63393342 0.94833307
 1.41395635 2.61819643 0.         2.40661288]",-3.8695124555594655,50688
396,397,"[1.96347059 1.49433022 1.13746953 1.87556822 1.7212779  1.02402298
 2.30261694 2.07226774 0.44568707 2.74191671]",-3.9688618259787045,50816
397,398,"[2.18934119 1.4245283  1.29836806 2.35122504 1.72354018 0.84212358
 2.63965548 1.66306251 0.01152719 2.7968457 ]",-3.64907190217514,50944
398,399,"[2.3398183  1.76041433 1.49150244 1.96089242 2.45149576 0.95809542
 2.53142056 1.76996482 0.68555487 2.61280991]",-3.6960049486752524,51072
399,400,"[1.99046498 1.72298691 1.2102452  2.46183756 1.71298767 0.9775456
 2.31752617 1.36326448 0.60416325 2.83774347]",-4.319977112843389,51200
400,401,"[2.11070048 1.48987277 1.33502257 2.06524192 2.19460621 1.06187979
 2.52008491 1.53922599 0.71859659 2.55154327]",-4.273537927806396,51328
401,402,"[2.31441499 1.56563373 1.37540532 1.41202313 2.23271872 0.92698605
 2.54111915 2.09147834 0.54451892 2.20534364]",-4.680922855773265,51456
402,403,"[2.29418017 1.30617705 1.31118305 1.16676459 2.53891179 0.79072606
 2.51499848 2.38131576 0.76468513 2.05861367]",-4.024000750019251,51584
403,404,"[2.25228824 1.47923856 1.39606961 2.14389966 2.21106108 0.56547443
 3.141569   2.05151147 0.77436269 2.52376592]",-4.10066479047062,51712
404,405,"[2.3247116  1.30715338 1.17183642 1.95318878 2.06797469 0.09513577
 3.08782944 2.09351046 0.70275997 1.85756167]",-4.008322118638638,51840
405,406,"[2.2950649  1.57403521 0.79186952 2.2465649  1.75858195 0.11582205
 2.82076356 2.26047778 1.25328013 2.32938381]",-3.666483631400034,51968
406,407,"[2.14408603 1.76134734 0.84453755 1.93981989 1.66433921 0.
 3.141569   2.38306867 1.67315028 1.83343641]",-3.5861276232538906,52096
407,408,"[3.141569   1.40237512 1.29265568 1.78882515 1.75265844 0.88568143
 3.141569   1.38587518 1.22829368 2.34565204]",-4.092016484994144,52224
408,409,"[2.33510148 1.61527386 1.10227835 1.9140014  1.6846808  1.36467096
 3.054729   1.56601081 1.32789011 2.33099295]",-4.268877926845922,52352
409,410,"[2.1671577  1.49571519 1.20221644 1.06007631 1.77235824 1.56178299
 3.12398613 1.75886182 1.23987472 2.53132744]",-6.251221178879459,52480
410,411,"[2.18195725 1.46439251 1.31349222 1.59238398 1.68068891 1.56165557
 2.88346062 1.334878   2.28295983 2.47803438]",-4.66110117138814,52608
411,412,"[1.83785055 1.53535283 1.20510681 1.66351458 1.68716497 1.55692356
 2.55274885 1.94701224 2.22653405 1.57346882]",-5.211859472626191,52736
412,413,"[2.10976435 1.35445471 1.29842432 1.67577866 1.69855687 1.48180949
 2.57337275 1.36602042 1.86849915 2.34413485]",-4.152984356195462,52864
413,414,"[2.1473375  1.5614562  1.07752161 1.78831278 2.19773308 1.78872661
 2.79633572 1.38900586 1.69475383 1.8380727 ]",-4.172666329550634,52992
414,415,"[1.60475821 1.52307938 1.38461399 1.95808319 2.60512141 2.05865453
 3.141569   1.54021307 1.97557122 1.86321668]",-4.529409385353873,53120
415,416,"[1.99885885 1.61300219 1.29734854 1.78734708 2.19506559 1.78472712
 3.141569   1.62900441 1.66523575 1.83132073]",-4.088935305031301,53248
416,417,"[1.87590423 1.731402   1.41009288 1.39998009 1.7000022  1.56905856
 2.76059721 2.05872651 1.26200761 1.17232356]",-4.410801112701612,53376
417,418,"[2.31289831 1.42639596 0.79462244 1.9408262  1.64801533 1.5761299
 3.141569   1.76473901 0.77208375 1.83669764]",-5.142911357023275,53504
418,419,"[2.60750162 1.62806194 1.10238632 1.9806323  1.98773386 1.56915704
 2.93442274 1.76204646 0.73381297 1.76782996]",-4.068174375937192,53632
419,420,"[2.57455336 1.54454316 1.10435076 1.91340722 1.73319959 1.98913411
 2.92683183 1.77489566 0.58598289 1.41934813]",-4.144884211700537,53760
420,421,"[2.59734962 1.39163832 1.31290642 1.25799774 1.72891026 2.01368485
 2.25096245 2.00678916 0.95068915 1.20302234]",-4.288011713830999,53888
421,422,"[2.25287009 1.45087424 1.31598981 1.93725657 1.92106348 1.55421824
 2.85151262 1.46406376 0.71717876 1.72396022]",-4.644610125392269,54016
422,423,"[2.19833107 0.59921603 1.21904257 1.91822915 1.83596574 1.56031974
 2.88616991 1.34041017 0.58242596 2.46216406]",-4.2686588780284165,54144
423,424,"[2.1154033  0.9072174  1.24167896 1.91343834 2.63201552 1.56170184
 2.20137362 1.68552845 0.05729867 2.13370115]",-4.716053963165217,54272
424,425,"[2.27106639 1.53153524 1.67781177 1.94287789 2.34862379 1.49705957
 1.97180763 2.34800315 0.1440347  2.32411359]",-3.992193948637917,54400
425,426,"[2.12065332 1.53187747 2.08491252 2.16889462 2.2168038  1.58641543
 2.16921647 1.67592374 0.52058265 1.85083578]",-4.3218722021044815,54528
426,427,"[2.24698784 1.59428452 0.91728022 2.65147043 2.75029999 1.66421438
 1.87990042 1.32425684 0.04387099 1.86102327]",-4.200606499238619,54656
427,428,"[2.32248322 1.53058975 2.27547457 2.10150398 3.07220268 0.92026495
 2.19284487 2.01992909 0.41595294 1.5744872 ]",-4.11774889238243,54784
428,429,"[2.341324   1.57195526 1.56154243 2.52385998 2.63333686 1.32245258
 2.17269243 1.75311231 0.         1.58272179]",-4.226322744937076,54912
429,430,"[2.23380659 1.62066862 3.09131642 1.25083252 3.1076212  0.94203858
 2.22589727 1.8123078  0.73642598 2.29576413]",-4.097178157003785,55040
430,431,"[2.70378824 1.7432456  2.41682871 1.13918192 2.74766674 2.01169736
 2.51154174 1.34438968 0.         2.8959158 ]",-3.5354080440359654,55168
431,432,"[2.25666725 2.10096951 2.18717241 1.18727108 2.90215986 2.41856244
 1.83330108 1.37737619 0.1850337  2.77638664]",-3.560117539481739,55296
432,433,"[2.63108253 1.64147466 1.29262882 1.0929766  2.71609008 2.25311807
 2.04781436 1.7274586  0.         2.81784517]",-3.1500889771183784,55424
433,434,"[2.44937073 1.60239592 1.91497898 1.11996904 2.22148976 2.70518557
 1.66200054 1.70748963 0.         2.41049774]",-3.3203612386888706,55552
434,435,"[2.27712624 1.53305033 1.45622613 1.90447001 2.0833491  2.75253863
 1.59042207 1.75203897 0.20330043 2.05236865]",-3.7356963562975865,55680
435,436,"[1.9956002  1.7029289  1.31392486 0.98547811 1.83735437 2.91429488
 1.42756504 1.7267409  0.45504343 1.2240826 ]",-4.145798173645686,55808
436,437,"[3.09644567 1.42411993 2.21983163 1.12420833 2.19050426 3.141569
 2.2412743  1.37034964 0.14424383 1.87254546]",-4.826765973295536,55936
437,438,"[2.15921485 1.49820911 2.21025147 1.08316964 1.81741827 2.93471811
 2.49725531 1.77905274 0.54572977 2.26581548]",-4.220221099291491,56064
438,439,"[2.2378399  1.59804096 1.36133495 2.43132238 1.02348038 3.141569
 1.62140625 1.97269356 1.2483374  2.05908927]",-3.924805458691435,56192
439,440,"[1.99996259 1.10159585 1.22126772 2.75123517 1.02329533 3.141569
 1.46041806 1.35007927 1.04883153 2.61586744]",-3.8131260136321985,56320
440,441,"[2.09405753 1.38392986 1.28027768 2.92691792 0.89569017 3.141569
 1.46263471 1.35435452 1.23981505 2.80612153]",-4.67877208674647,56448
441,442,"[2.19643715 1.69219703 1.22693968 3.0280202  1.17848881 3.07398366
 1.46904212 1.40937435 1.29703836 3.08522009]",-4.185653664816464,56576
442,443,"[2.24845665 1.57716541 1.38548859 2.64968802 1.22703789 1.71453407
 0.85453569 1.38456238 1.334583   2.16136934]",-3.9302662324833926,56704
443,444,"[2.1400187  2.22685617 1.36100682 2.67349982 1.74046161 1.59209607
 1.16343077 1.36419572 0.76171183 2.10116757]",-5.532707892992431,56832
444,445,"[2.21642669 1.72175219 1.31601091 2.6295161  1.64015785 2.3982329
 0.85080977 1.52707129 1.66205702 2.24363974]",-4.580560547231296,56960
445,446,"[2.26905753 1.56868115 1.25645229 2.90538407 2.23359726 2.7239298
 1.23115612 1.6117545  1.93763602 1.87453899]",-5.090284749109909,57088
446,447,"[1.91506097 1.51087537 0.95821431 2.04919791 1.07916377 1.61926263
 0.85568943 2.30000014 1.63574987 1.85673436]",-4.251966952995814,57216
447,448,"[2.07668138 1.62658099 1.19264286 2.61732184 1.77257214 1.72721953
 1.85413712 2.34993044 1.85495844 2.24948373]",-3.808373272318845,57344
448,449,"[1.63209633 1.59671272 0.86396553 2.32659014 1.71397174 1.26042385
 1.42503278 2.61713741 1.88444237 1.85302004]",-3.950254332649862,57472
449,450,"[2.12251678 1.84899478 0.67107907 2.51975319 1.73965903 2.01403259
 1.13784357 2.36611863 2.44726041 2.17352875]",-3.915219009688776,57600
450,451,"[2.32641978 1.71076063 1.28735086 1.96119002 1.69993351 1.91277516
 1.05223069 2.61962784 2.70113517 2.10230493]",-4.678704955087105,57728
451,452,"[2.11793303 1.70354972 1.19744583 1.90248469 1.75360182 1.61998957
 0.97310909 2.56866032 2.68547815 1.85523378]",-5.005961872192706,57856
452,453,"[2.28458317 1.58512896 0.         1.79250651 1.68252931 1.89922953
 0.88808529 2.08820868 1.88180313 1.422003  ]",-3.6684020517985445,57984
453,454,"[2.57076878 1.51507629 0.68244617 1.88611287 1.14621102 1.65588565
 0.9700689  1.75766224 2.44300791 0.73690241]",-3.7132369845383737,58112
454,455,"[1.9926379  1.52522135 1.16191043 2.46833288 1.37721168 1.68640639
 0.81705693 1.16003537 2.63120741 0.71973577]",-3.5666998294148855,58240
455,456,"[2.13338657 1.45786627 0.66640445 2.4919631  1.6785472  2.02090447
 0.69365105 1.6447722  2.24211079 1.55571168]",-4.626742371959021,58368
456,457,"[2.23353002 1.44450882 0.61314255 2.7986175  1.19915308 1.56360506
 0.82380406 1.30424168 2.23378524 1.62469457]",-3.9022931040707807,58496
457,458,"[1.67696337 1.45452997 0.33096291 2.47655358 1.41796669 1.55505031
 0.87674483 1.2376375  2.13721671 1.22412049]",-3.6645047822288035,58624
458,459,"[2.25692197 1.56261305 0.59871346 2.86128803 1.30281392 1.71161912
 1.46760192 1.30577117 1.66191036 1.58549349]",-4.685156458472705,58752
459,460,"[2.20092121 1.57610583 0.84950683 2.88174761 1.08872129 1.30377698
 1.8879245  1.63867783 1.63594227 0.76952006]",-3.9995389837888804,58880
460,461,"[2.10297422 1.40821211 0.29359301 2.51769232 1.02382274 1.61528489
 1.45061268 1.4196337  1.62958633 1.1549869 ]",-4.435759065828429,59008
461,462,"[2.40763983 1.92499289 1.29760081 2.57277482 1.41942562 0.92313433
 1.48532438 1.77184917 1.97137707 1.33676084]",-4.273218832551689,59136
462,463,"[2.88194341 1.53691061 1.12146386 2.6419675  0.78328339 1.59205891
 2.21545029 0.73727167 1.88075021 0.66711373]",-3.7742297845962236,59264
463,464,"[2.36241315 1.42578827 1.21693015 2.44456226 1.26874382 1.59176584
 2.03482123 1.36996203 1.37127206 1.38875472]",-3.7928433197336653,59392
464,465,"[2.83783054 1.6220433  1.28929619 1.65584225 1.07731136 1.8442707
 2.60685764 1.73563252 1.27661867 0.73822825]",-4.417595339570109,59520
465,466,"[2.29066927 1.60393946 1.27477456 1.99373027 1.71553302 2.22616379
 2.17942581 2.12258124 0.90760899 0.58286078]",-4.103339927984968,59648
466,467,"[2.34484069 1.61862987 1.30254804 2.12770715 0.99258881 2.0309122
 1.98567145 2.06858683 1.48926313 0.62836273]",-5.107900148553896,59776
467,468,"[2.57373203 1.61018489 1.45117159 1.88760998 1.02818009 2.37412667
 2.21691464 2.29974118 1.64676021 0.60613188]",-4.779586121924439,59904
468,469,"[2.67275449 1.49088938 1.03078737 1.89211012 0.99032117 2.20471802
 1.84608784 2.0624961  1.28645785 0.99205179]",-4.510650019074173,60032
469,470,"[2.83377947 1.62920326 1.13149386 1.19152067 0.93279769 2.99398216
 2.02239592 1.90839457 1.2638659  0.72481583]",-3.726586768689178,60160
470,471,"[2.91493862 1.58191238 1.28454176 0.87551648 0.95705471 2.6495599
 2.01178249 1.7626418  1.53550747 0.74115017]",-4.133409125487974,60288
471,472,"[2.69725249 1.49336141 1.32959368 1.15464609 0.94088675 2.59889974
 2.5952346  2.07012777 1.47314554 0.71979553]",-4.479134849790484,60416
472,473,"[3.141569   1.54779501 1.2213881  1.15061211 1.03803495 3.141569
 2.92836563 2.9378028  1.65663295 0.80629489]",-4.285910018721575,60544
473,474,"[2.14414127 1.43464862 1.2382519  1.09424359 1.14284991 1.94463906
 2.78394343 0.77708746 2.53040492 0.55075247]",-4.088092827337099,60672
474,475,"[2.44212208 1.64927691 1.32711535 1.2678696  0.93485518 2.04244003
 2.98311181 1.39163861 2.40108796 0.59719934]",-3.987432219040711,60800
475,476,"[2.87694772 1.70649452 1.17351489 1.08903511 0.56791131 1.61544478
 2.51754941 1.3651107  2.13975175 0.35122497]",-3.7941555870848034,60928
476,477,"[2.47976582 1.63220914 1.26676002 1.21348015 1.07572153 2.04875153
 2.08101906 1.39275857 1.95787378 0.3039203 ]",-4.900537156077887,61056
477,478,"[2.92198412 1.56650066 2.08844119 1.2511333  1.68554408 2.38426284
 1.86111105 1.3503586  3.141569   0.90804341]",-4.168667130976953,61184
478,479,"[2.19500418 1.50898108 2.55415742 1.1105747  1.31159838 2.00403212
 2.18530204 2.10062583 3.141569   0.74452183]",-4.374174316336909,61312
479,480,"[2.10235241 1.72353711 2.3266634  1.06949776 1.72023675 2.78762716
 1.72148691 1.32771551 2.82213367 1.2109627 ]",-4.353892275134212,61440
480,481,"[2.2003408  1.53317064 1.356127   0.56853785 1.69468929 2.89066431
 1.91863225 1.40957113 3.08403642 0.86697402]",-3.8137475496457394,61568
481,482,"[2.15099678 1.60282193 1.20648586 0.46264187 1.76950055 3.141569
 1.47130491 1.30594823 2.68048267 1.29918213]",-4.324324679334043,61696
482,483,"[1.97653881 1.65477143 2.14084437 1.15528704 1.70853197 2.91810204
 1.42041503 2.09266478 2.21292606 1.23706053]",-5.777301184570905,61824
483,484,"[2.18325352 1.60964538 1.23773659 1.08341119 0.92558278 2.20152719
 1.88968496 1.43261674 2.09561344 1.43055611]",-4.843992045587188,61952
484,485,"[1.96561637 1.52031997 1.33830704 0.84247917 0.65660931 2.40625539
 2.68305947 2.05281414 1.97087293 1.20139462]",-4.658338300933171,62080
485,486,"[2.21320789 2.29968182 1.30566611 1.06789089 1.69239607 1.77705536
 1.01808536 1.90907332 1.63532683 0.71754281]",-4.593399921518215,62208
486,487,"[2.31589634 1.57758447 1.23847841 1.1709609  1.06507519 2.24614279
 1.85950389 2.22271636 1.64612613 0.59934285]",-5.4004751771066815,62336
487,488,"[1.98063629 1.60068349 1.28069398 1.0785094  1.23365447 2.49633551
 1.46568534 1.59958956 1.93628138 0.20867616]",-4.479251480881407,62464
488,489,"[2.13332341 1.9433212  1.41202727 1.01957995 0.99220818 2.33439459
 1.45080023 2.04840209 2.21050978 0.41748318]",-4.344175945587883,62592
489,490,"[2.48508318 1.54583872 1.27000411 1.0589007  0.99041819 2.34916295
 1.48513007 2.93572443 2.09151853 0.36854302]",-4.332867772884626,62720
490,491,"[2.04416908 1.97423537 1.13456324 0.96353722 0.97938659 2.40772703
 1.15366232 2.3480274  1.65858911 1.01415059]",-4.028507068706483,62848
491,492,"[2.31823841 1.65904963 1.43475766 0.99667887 0.81035075 2.74141211
 0.82473192 2.61026333 2.18947011 0.68569431]",-4.070052605698779,62976
492,493,"[3.141569   1.55999286 2.15738228 1.11150055 0.46850173 2.72202751
 1.45313575 3.0070088  2.73753854 0.48491045]",-3.7003437275794924,63104
493,494,"[2.22864285 0.98781885 1.26531676 1.59737487 0.18428776 1.57169544
 0.8287577  1.86274386 2.29960675 1.4513987 ]",-3.4524559604199383,63232
494,495,"[2.19989567 1.62671326 1.35740996 1.28540469 0.88908184 2.39603259
 1.06321937 1.53482536 2.51248591 1.87029751]",-4.156248051730558,63360
495,496,"[2.37373106 1.28668988 1.12574521 1.66554684 0.90628667 1.57158462
 1.44317566 1.7575018  2.55734966 1.44933707]",-4.031427224317632,63488
496,497,"[2.19363964 1.58938333 1.23596264 1.90620933 0.88560163 0.8404641
 1.92709436 1.47267005 2.05918931 0.56228084]",-4.388006531537542,63616
497,498,"[2.1062063  1.20556737 1.32970061 1.93767794 1.34329255 0.86734453
 2.11212557 1.43574182 1.65752072 0.58870997]",-4.15010906442467,63744
498,499,"[2.21122946 1.57241004 1.10041893 1.89571635 1.40033488 0.90537504
 2.49759176 1.32790894 2.93627697 0.82219849]",-4.473834645459095,63872
499,500,"[2.43048513 1.51616504 1.12750304 2.24672787 1.69987697 1.76327515
 2.22716314 1.35658644 2.61058252 1.22290222]",-4.9100331870878495,64000
500,501,"[1.74386585 1.54151261 1.31167342 2.17344919 1.70592225 2.04180641
 2.34495395 2.0471001  3.141569   1.42266632]",-3.9299835758646235,64128
501,502,"[2.06306899 1.33653727 1.45197574 1.15581174 1.00114659 0.93735258
 1.36721011 1.7571861  3.141569   1.05228599]",-4.172347241833884,64256
502,503,"[1.77897278 1.50567571 0.94937018 1.18179182 0.98960219 0.99766111
 0.86113707 0.95247541 3.141569   1.58683907]",-4.077902529502611,64384
503,504,"[2.31067734 1.55877044 0.95810958 0.82365237 1.73912822 0.92046029
 0.90541536 1.07072426 2.42153785 1.03004198]",-3.7604697374504736,64512
504,505,"[2.16954866 1.50475403 0.60814803 0.87921344 1.70550344 0.90761103
 0.89329583 1.24329155 2.40603051 1.82927464]",-4.159061177880529,64640
505,506,"[2.14603853 1.53718828 1.30769154 1.33030858 1.73321085 1.36073043
 0.80881975 1.22710967 1.92788186 0.57641023]",-4.5274543284328885,64768
506,507,"[1.83801158 1.63567878 1.01996035 1.19178434 2.26111815 0.9248562
 0.8480764  1.16906771 1.64649314 2.30420294]",-4.407978692091823,64896
507,508,"[1.93509004 2.55211383 1.35282408 1.0786601  2.65866029 0.93038386
 1.55180195 1.74130458 1.66906452 2.10226989]",-5.255328993543977,65024
508,509,"[2.10142682 2.16800544 1.24437449 1.04852729 3.141569   0.89713266
 1.5547869  1.85175733 1.95940145 2.15897999]",-3.8812111300730043,65152
509,510,"[2.19854382 2.06194753 1.21248195 1.11311571 2.53827375 0.8679839
 1.32118427 1.76967487 1.98164819 1.63440052]",-4.382089732540654,65280
510,511,"[2.24502021 1.64255    1.19683355 1.15095622 2.30192381 0.61376989
 1.40176981 1.8579784  1.67662837 1.50584988]",-4.006053333017701,65408
511,512,"[2.20416646 1.7176369  1.30696703 1.79096469 1.76005141 0.37406273
 1.49217138 1.74948258 1.98925825 1.60239852]",-4.849931057694025,65536
512,513,"[2.16084286 1.39721809 1.25210589 2.07333953 1.79745276 0.89056577
 1.85387992 1.91945041 1.95734774 1.76694771]",-4.476630443489779,65664
513,514,"[2.50626025 0.92512644 1.27045287 1.26193656 1.75033708 0.21316671
 1.42522259 2.35257488 2.09131431 1.74356284]",-3.291476989978588,65792
514,515,"[2.02494574 1.3026372  1.0697606  1.16332655 1.53186171 0.9104845
 2.22188166 2.26555827 1.67227495 1.16464981]",-3.872133586479645,65920
515,516,"[2.25387971 1.82976508 1.28392253 0.84305085 1.72218674 0.88049601
 2.49530827 1.88624448 1.6385947  1.0023017 ]",-4.522936581534737,66048
516,517,"[2.1130225  1.45598021 1.36245143 1.02671752 2.42940032 1.01062382
 1.89185561 1.85587735 1.25658192 0.67864065]",-4.684138963552757,66176
517,518,"[1.76461843 1.48238515 1.3418731  1.1508675  2.33605711 0.8172915
 1.44272472 1.34920955 1.21337369 1.24661898]",-5.123645794079857,66304
518,519,"[2.16775587 2.34257167 1.29022053 1.10643956 2.19316058 0.92295681
 1.86656993 1.45903557 1.09209781 1.05982317]",-4.835462198503857,66432
519,520,"[2.3534581  2.00916304 1.33057816 0.63364011 2.2129568  0.93530562
 1.43997252 0.66548811 0.78703218 1.20982658]",-5.197797787642741,66560
520,521,"[2.29734211 1.64772059 1.56234837 1.02331883 2.51599303 0.88970875
 0.85044417 0.85648184 0.69379544 1.24671466]",-4.706999857003636,66688
521,522,"[2.26639263 1.5680321  1.28108832 0.96885291 2.7748447  1.18350377
 0.82542021 1.05563505 0.72550418 1.19006111]",-4.850900054331319,66816
