,#gen,xbest,f(xbest),eval
370,370,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23744
371,371,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23808
372,372,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23872
373,373,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23936
374,374,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24000
375,375,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24064
376,376,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24128
377,377,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24192
378,378,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24256
379,379,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24320
380,380,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24384
381,381,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24448
382,382,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24512
383,383,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24576
384,384,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24640
385,385,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24704
386,386,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24768
387,387,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24832
388,388,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24896
389,389,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,24960
390,390,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25024
391,391,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25088
392,392,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25152
393,393,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25216
394,394,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25280
395,395,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25344
396,396,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25408
397,397,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25472
398,398,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25536
399,399,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25600
400,400,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25664
401,401,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25728
402,402,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25792
403,403,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25856
404,404,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25920
405,405,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,25984
406,406,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26048
407,407,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26112
408,408,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26176
409,409,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26240
410,410,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26304
411,411,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26368
412,412,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26432
413,413,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26496
414,414,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26560
415,415,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26624
416,416,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26688
417,417,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26752
418,418,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26816
419,419,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26880
420,420,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,26944
421,421,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27008
422,422,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27072
423,423,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27136
424,424,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27200
425,425,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27264
426,426,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27328
427,427,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27392
428,428,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27456
429,429,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27520
430,430,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27584
431,431,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27648
432,432,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27712
433,433,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27776
434,434,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27840
435,435,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27904
436,436,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,27968
437,437,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28032
438,438,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28096
439,439,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28160
440,440,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28224
441,441,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28288
442,442,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28352
443,443,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28416
444,444,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28480
445,445,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28544
446,446,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28608
447,447,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28672
448,448,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28736
449,449,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28800
450,450,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28864
451,451,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28928
452,452,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,28992
453,453,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29056
454,454,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29120
455,455,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29184
456,456,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29248
457,457,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29312
458,458,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29376
459,459,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29440
460,460,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29504
461,461,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29568
462,462,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29632
463,463,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29696
464,464,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29760
465,465,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29824
466,466,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29888
467,467,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,29952
468,468,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30016
469,469,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30080
470,470,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30144
471,471,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30208
472,472,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30272
473,473,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30336
474,474,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30400
475,475,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30464
476,476,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30528
477,477,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30592
478,478,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30656
479,479,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30720
480,480,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30784
481,481,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30848
482,482,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30912
483,483,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,30976
484,484,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31040
485,485,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31104
486,486,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31168
487,487,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31232
488,488,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31296
489,489,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31360
490,490,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31424
491,491,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31488
492,492,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31552
493,493,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31616
494,494,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31680
495,495,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31744
496,496,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31808
497,497,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31872
498,498,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,31936
499,499,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32000
500,500,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32064
501,501,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32128
502,502,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32192
503,503,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32256
504,504,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32320
505,505,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32384
506,506,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32448
507,507,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32512
508,508,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32576
509,509,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32640
510,510,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32704
511,511,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32768
512,512,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32832
513,513,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32896
514,514,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,32960
515,515,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33024
516,516,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33088
517,517,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33152
518,518,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33216
519,519,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33280
520,520,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33344
521,521,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33408
522,522,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33472
523,523,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33536
524,524,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33600
525,525,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33664
526,526,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33728
527,527,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33792
528,528,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33856
529,529,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33920
530,530,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,33984
531,531,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34048
532,532,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34112
533,533,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34176
534,534,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34240
535,535,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34304
536,536,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34368
537,537,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34432
538,538,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34496
539,539,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34560
540,540,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34624
541,541,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34688
542,542,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34752
543,543,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34816
544,544,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34880
545,545,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,34944
546,546,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35008
547,547,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35072
548,548,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35136
549,549,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35200
550,550,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35264
551,551,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35328
552,552,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35392
553,553,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35456
554,554,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35520
555,555,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35584
556,556,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35648
557,557,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35712
558,558,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35776
559,559,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35840
560,560,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35904
561,561,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,35968
562,562,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36032
563,563,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36096
564,564,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36160
565,565,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36224
566,566,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36288
567,567,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36352
568,568,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36416
569,569,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36480
570,570,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36544
571,571,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36608
572,572,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36672
573,573,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36736
574,574,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36800
575,575,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36864
576,576,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36928
577,577,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,36992
578,578,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37056
579,579,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37120
580,580,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37184
581,581,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37248
582,582,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37312
583,583,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37376
584,584,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37440
585,585,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37504
586,586,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37568
587,587,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37632
588,588,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37696
589,589,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37760
590,590,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37824
591,591,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37888
592,592,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,37952
593,593,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38016
594,594,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38080
595,595,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38144
596,596,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38208
597,597,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38272
598,598,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38336
599,599,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38400
600,600,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38464
601,601,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38528
602,602,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38592
603,603,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38656
604,604,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38720
605,605,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38784
606,606,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38848
607,607,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38912
608,608,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,38976
609,609,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39040
610,610,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39104
611,611,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39168
612,612,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39232
613,613,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39296
614,614,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39360
615,615,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39424
616,616,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39488
617,617,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39552
618,618,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39616
619,619,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39680
620,620,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39744
621,621,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39808
622,622,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39872
623,623,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,39936
624,624,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40000
625,625,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40064
626,626,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40128
627,627,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40192
628,628,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40256
629,629,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40320
630,630,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40384
631,631,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40448
632,632,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40512
633,633,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40576
634,634,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40640
635,635,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40704
636,636,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40768
637,637,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40832
638,638,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40896
639,639,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,40960
640,640,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41024
641,641,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41088
642,642,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41152
643,643,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41216
644,644,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41280
645,645,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41344
646,646,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41408
647,647,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41472
648,648,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41536
649,649,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41600
650,650,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41664
651,651,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41728
652,652,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41792
653,653,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41856
654,654,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41920
655,655,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,41984
656,656,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42048
657,657,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42112
658,658,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42176
659,659,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42240
660,660,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42304
661,661,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42368
662,662,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42432
663,663,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42496
664,664,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42560
665,665,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42624
666,666,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42688
667,667,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42752
668,668,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42816
669,669,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42880
670,670,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,42944
671,671,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43008
672,672,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43072
673,673,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43136
674,674,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43200
675,675,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43264
676,676,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43328
677,677,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43392
678,678,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43456
679,679,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43520
680,680,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43584
681,681,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43648
682,682,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43712
683,683,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43776
684,684,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43840
685,685,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43904
686,686,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,43968
687,687,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44032
688,688,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44096
689,689,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44160
690,690,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44224
691,691,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44288
692,692,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44352
693,693,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44416
694,694,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44480
695,695,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44544
696,696,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44608
697,697,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44672
698,698,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44736
699,699,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44800
700,700,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44864
701,701,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44928
702,702,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,44992
703,703,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45056
704,704,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45120
705,705,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45184
706,706,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45248
707,707,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45312
708,708,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45376
709,709,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45440
710,710,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45504
711,711,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45568
712,712,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45632
713,713,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45696
714,714,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45760
715,715,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45824
716,716,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45888
717,717,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,45952
718,718,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46016
719,719,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46080
720,720,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46144
721,721,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46208
722,722,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46272
723,723,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46336
724,724,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46400
725,725,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46464
726,726,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46528
727,727,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46592
