,#gen,xbest,f(xbest),eval
383,383,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12288
384,384,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12320
385,385,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12352
386,386,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12384
387,387,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12416
388,388,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12448
389,389,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12480
390,390,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12512
391,391,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12544
392,392,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12576
393,393,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12608
394,394,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12640
395,395,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12672
396,396,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12704
397,397,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12736
398,398,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12768
399,399,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12800
400,400,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12832
401,401,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.674824205292421,12864
402,402,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,12896
403,403,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,12928
404,404,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,12960
405,405,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,12992
406,406,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13024
407,407,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13056
408,408,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13088
409,409,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13120
410,410,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13152
411,411,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13184
412,412,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13216
413,413,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13248
414,414,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13280
415,415,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13312
416,416,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13344
417,417,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13376
418,418,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13408
419,419,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13440
420,420,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13472
421,421,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13504
422,422,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13536
423,423,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13568
424,424,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13600
425,425,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13632
426,426,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13664
427,427,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13696
428,428,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13728
429,429,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13760
430,430,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13792
431,431,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13824
432,432,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13856
433,433,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13888
434,434,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13920
435,435,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13952
436,436,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,13984
437,437,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14016
438,438,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14048
439,439,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14080
440,440,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14112
441,441,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14144
442,442,"[2.24455594 1.55744011 1.24702049 1.08680137 1.9597399  1.52648643
 1.87206015 1.36841443 1.6466802  1.21410283]",-7.735721500216931,14176
443,443,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14208
444,444,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14240
445,445,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14272
446,446,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14304
447,447,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14336
448,448,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14368
449,449,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14400
450,450,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14432
451,451,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14464
452,452,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14496
453,453,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14528
454,454,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14560
455,455,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14592
456,456,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14624
457,457,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14656
458,458,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14688
459,459,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14720
460,460,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14752
461,461,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14784
462,462,"[2.28244623 1.48289339 1.25846352 1.93258164 2.21585724 1.98793165
 0.85360715 1.75943274 1.65353252 2.1169245 ]",-7.846063749978828,14816
463,463,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,14848
464,464,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,14880
465,465,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,14912
466,466,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,14944
467,467,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,14976
468,468,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15008
469,469,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15040
470,470,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15072
471,471,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15104
472,472,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15136
473,473,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15168
474,474,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15200
475,475,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15232
476,476,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15264
477,477,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15296
478,478,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15328
479,479,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15360
480,480,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15392
481,481,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15424
482,482,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15456
483,483,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15488
484,484,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15520
485,485,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15552
486,486,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15584
487,487,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15616
488,488,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15648
489,489,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15680
490,490,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15712
491,491,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15744
492,492,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15776
493,493,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15808
494,494,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15840
495,495,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15872
496,496,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15904
497,497,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15936
498,498,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,15968
499,499,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16000
500,500,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16032
501,501,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16064
502,502,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16096
503,503,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16128
504,504,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16160
505,505,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16192
506,506,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16224
507,507,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16256
508,508,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16288
509,509,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16320
510,510,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16352
511,511,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16384
512,512,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16416
513,513,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16448
514,514,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16480
515,515,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16512
516,516,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16544
517,517,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16576
518,518,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16608
519,519,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16640
520,520,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16672
521,521,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16704
522,522,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16736
523,523,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16768
524,524,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16800
525,525,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16832
526,526,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16864
527,527,"[2.15107238 1.63446478 1.28016391 1.07866256 1.0096024  1.54087069
 1.88260571 2.37212225 1.65059096 2.10882786]",-8.169109095502552,16896
528,528,"[2.29294049 1.54461744 1.26144912 1.1307975  1.03584316 2.00227825
 1.88575016 1.35635326 1.95722736 1.58860702]",-8.30047081388685,16928
529,529,"[2.29294049 1.54461744 1.26144912 1.1307975  1.03584316 2.00227825
 1.88575016 1.35635326 1.95722736 1.58860702]",-8.30047081388685,16960
530,530,"[2.29294049 1.54461744 1.26144912 1.1307975  1.03584316 2.00227825
 1.88575016 1.35635326 1.95722736 1.58860702]",-8.30047081388685,16992
531,531,"[2.29294049 1.54461744 1.26144912 1.1307975  1.03584316 2.00227825
 1.88575016 1.35635326 1.95722736 1.58860702]",-8.30047081388685,17024
532,532,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17056
533,533,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17088
534,534,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17120
535,535,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17152
536,536,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17184
537,537,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17216
538,538,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17248
539,539,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17280
540,540,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17312
541,541,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17344
542,542,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17376
543,543,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17408
544,544,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17440
545,545,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17472
546,546,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17504
547,547,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17536
548,548,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17568
549,549,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17600
550,550,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17632
551,551,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17664
552,552,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17696
553,553,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17728
554,554,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17760
555,555,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17792
556,556,"[2.18633337 1.53927979 1.2419068  1.0982443  1.01471409 2.00946423
 0.83859686 1.34935569 1.28624021 2.09931661]",-8.431894594464652,17824
