,#gen,xbest,f(xbest),eval
939,939,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30080
940,940,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30112
941,941,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30144
942,942,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30176
943,943,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30208
944,944,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30240
945,945,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30272
946,946,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30304
947,947,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30336
948,948,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30368
949,949,"[ 7.49395263e-10  1.28297696e-09 -4.85680537e-10 -4.70762464e-10
  6.26919404e-10 -6.96101251e-10  8.80417084e-11 -2.60565050e-09
 -1.03384924e-09  4.97165835e-10]",1.1655894912156014e-17,30400
950,950,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30432
951,951,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30464
952,952,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30496
953,953,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30528
954,954,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30560
955,955,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30592
956,956,"[-2.37505153e-09 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
  1.58147405e-09  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",1.1185864430739682e-17,30624
957,957,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30656
958,958,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30688
959,959,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30720
960,960,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30752
961,961,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30784
962,962,"[ 8.44076059e-10 -8.51843937e-10  1.31843602e-09  1.54412830e-09
 -3.94546538e-11  2.06788495e-10 -5.53099341e-10  6.70882229e-11
 -1.90281154e-09 -4.03667801e-10]",9.699085537405713e-18,30816
963,963,"[ 3.44637596e-10  1.02724082e-09  9.34527943e-11 -3.19076431e-10
 -6.98291868e-10  7.19369330e-10 -7.33106795e-10 -9.41921940e-10
 -1.28428490e-09 -1.69971548e-09]",8.252728668891263e-18,30848
964,964,"[-1.40696614e-09 -8.17461139e-10 -1.85493855e-09 -1.80555888e-10
  4.06153471e-10  1.08412349e-09  1.82283692e-10 -6.72424437e-10
 -2.62915511e-12 -2.45994698e-10]",8.007380528441536e-18,30880
965,965,"[-1.40696614e-09 -8.17461139e-10 -1.85493855e-09 -1.80555888e-10
  4.06153471e-10  1.08412349e-09  1.82283692e-10 -6.72424437e-10
 -2.62915511e-12 -2.45994698e-10]",8.007380528441536e-18,30912
966,966,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,30944
967,967,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,30976
968,968,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,31008
969,969,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,31040
970,970,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,31072
971,971,"[-5.05371944e-10 -6.17091413e-10 -9.97613458e-10 -6.73256311e-10
  1.69446181e-10  2.60785449e-10 -4.25987228e-11 -5.56057030e-10
 -1.34030377e-09 -1.55058776e-09]",6.693181011949846e-18,31104
972,972,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31136
973,973,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31168
974,974,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31200
975,975,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31232
976,976,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31264
977,977,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31296
978,978,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31328
979,979,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31360
980,980,"[ 5.58045088e-10 -3.63621949e-10 -5.55091538e-10 -9.97478221e-10
 -7.38974764e-11  2.36016703e-10 -3.08054179e-12  3.64969509e-10
  1.93974316e-10 -1.17561984e-09]",3.36080966446019e-18,31392
981,981,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31424
982,982,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31456
983,983,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31488
984,984,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31520
985,985,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31552
986,986,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31584
987,987,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31616
988,988,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31648
989,989,"[-5.55510209e-11  8.53036785e-10 -2.77401875e-11  8.99755965e-10
  5.45442497e-10  2.63464122e-10 -2.51102693e-10 -1.24440596e-10
 -6.20495276e-10 -1.68801511e-10]",2.4000552098812464e-18,31680
990,990,"[ 8.03709126e-10 -5.41027514e-10 -1.16850669e-10  1.65002784e-10
 -4.01190336e-10 -1.26753625e-10 -5.37510138e-10  3.52228969e-10
 -3.89819788e-10 -3.77381578e-11]",1.7229253243354902e-18,31712
991,991,"[ 8.03709126e-10 -5.41027514e-10 -1.16850669e-10  1.65002784e-10
 -4.01190336e-10 -1.26753625e-10 -5.37510138e-10  3.52228969e-10
 -3.89819788e-10 -3.77381578e-11]",1.7229253243354902e-18,31744
992,992,"[ 8.03709126e-10 -5.41027514e-10 -1.16850669e-10  1.65002784e-10
 -4.01190336e-10 -1.26753625e-10 -5.37510138e-10  3.52228969e-10
 -3.89819788e-10 -3.77381578e-11]",1.7229253243354902e-18,31776
993,993,"[ 3.93482362e-10 -2.00623058e-10  3.27847470e-10  8.34867538e-11
 -3.01339071e-10 -8.76230672e-11  1.97234749e-10  7.06814332e-10
 -2.54740014e-10  6.78336514e-10]",1.4715359668690056e-18,31808
994,994,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,31840
995,995,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,31872
996,996,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,31904
997,997,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,31936
998,998,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,31968
999,999,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,32000
1000,1000,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,32032
1001,1001,"[ 1.00286028e-10  2.39516234e-10  3.08458161e-10  3.68298628e-10
 -1.39032427e-10  1.51150855e-10  1.32557988e-10  1.20049883e-11
  3.97475054e-10  9.29176887e-10]",1.3794640725374255e-18,32064
1002,1002,"[-9.81665213e-11  2.54312713e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11  6.72423542e-10  2.57990792e-11  4.29573925e-10
 -6.06049046e-10  2.65043796e-11]",1.2429890777125785e-18,32096
1003,1003,"[-4.09276781e-10 -1.43144090e-10 -1.83700240e-10  2.64604787e-10
  4.55340283e-10 -7.19871719e-11 -5.10337625e-10  2.51873919e-10
 -5.85498953e-10 -1.94829847e-10]",1.2089287678463232e-18,32128
1004,1004,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32160
1005,1005,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32192
1006,1006,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32224
1007,1007,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32256
1008,1008,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32288
1009,1009,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32320
1010,1010,"[-9.81665213e-11  1.57669346e-10 -2.79667150e-10 -2.77240578e-10
 -9.08333940e-11 -3.65684094e-10 -2.71572713e-10  5.03576958e-10
 -1.94854140e-10 -2.97678078e-10]",7.854697685932336e-19,32352
1011,1011,"[ 2.62842750e-11 -2.29500794e-10 -1.16850669e-10 -3.78578336e-10
 -3.59067745e-10  4.28400889e-10  1.13147325e-10  5.83614981e-11
  4.11619578e-10  2.73996103e-10]",7.835070027450421e-19,32384
1012,1012,"[ 2.62842750e-11 -2.29500794e-10 -1.16850669e-10 -3.78578336e-10
 -3.59067745e-10  4.28400889e-10  1.13147325e-10  5.83614981e-11
  4.11619578e-10  2.73996103e-10]",7.835070027450421e-19,32416
1013,1013,"[ 2.62842750e-11 -2.29500794e-10 -1.16850669e-10 -3.78578336e-10
 -3.59067745e-10  4.28400889e-10  1.13147325e-10  5.83614981e-11
  4.11619578e-10  2.73996103e-10]",7.835070027450421e-19,32448
1014,1014,"[ 2.62842750e-11 -2.29500794e-10 -1.16850669e-10 -3.78578336e-10
 -3.59067745e-10  4.28400889e-10  1.13147325e-10  5.83614981e-11
  4.11619578e-10  2.73996103e-10]",7.835070027450421e-19,32480
1015,1015,"[ 3.44429404e-11 -1.49285884e-10 -9.00318502e-11  8.34867538e-11
  2.23843692e-11  1.30137727e-11  8.97591125e-12  2.95208783e-10
 -5.17352829e-10 -3.01459339e-10]",4.849792564974777e-19,32512
1016,1016,"[ 3.44429404e-11 -1.49285884e-10 -9.00318502e-11  8.34867538e-11
  2.23843692e-11  1.30137727e-11  8.97591125e-12  2.95208783e-10
 -5.17352829e-10 -3.01459339e-10]",4.849792564974777e-19,32544
1017,1017,"[ 3.44429404e-11 -1.49285884e-10 -9.00318502e-11  8.34867538e-11
  2.23843692e-11  1.30137727e-11  8.97591125e-12  2.95208783e-10
 -5.17352829e-10 -3.01459339e-10]",4.849792564974777e-19,32576
1018,1018,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32608
1019,1019,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32640
1020,1020,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32672
1021,1021,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32704
1022,1022,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32736
1023,1023,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32768
1024,1024,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32800
1025,1025,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32832
1026,1026,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32864
1027,1027,"[-3.35090019e-10 -4.18621980e-11  4.30357349e-11 -1.52266795e-10
 -2.58908184e-10  5.22557985e-11  1.79512953e-10  8.19184347e-12
 -7.32212435e-11  1.54402456e-10]",2.7033260743836353e-19,32896
1028,1028,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,32928
1029,1029,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,32960
1030,1030,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,32992
1031,1031,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33024
1032,1032,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33056
1033,1033,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33088
1034,1034,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33120
1035,1035,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33152
1036,1036,"[ 3.23836498e-10 -1.70147902e-10 -8.09235880e-11 -9.43729352e-11
  1.24813087e-10  1.35694612e-10  7.41988572e-11  1.08816154e-10
  6.05594347e-12 -2.24211816e-10]",2.509206370126064e-19,33184
1037,1037,"[-2.52278635e-10  1.16895457e-11  1.03554291e-11 -5.03478460e-11
 -1.42909823e-10 -1.34038259e-10 -1.90103088e-10 -7.17506541e-11
 -1.67709759e-10  8.99933482e-11]",1.8232547440377769e-19,33216
1038,1038,"[-2.52278635e-10  1.16895457e-11  1.03554291e-11 -5.03478460e-11
 -1.42909823e-10 -1.34038259e-10 -1.90103088e-10 -7.17506541e-11
 -1.67709759e-10  8.99933482e-11]",1.8232547440377769e-19,33248
1039,1039,"[-2.52278635e-10  1.16895457e-11  1.03554291e-11 -5.03478460e-11
 -1.42909823e-10 -1.34038259e-10 -1.90103088e-10 -7.17506541e-11
 -1.67709759e-10  8.99933482e-11]",1.8232547440377769e-19,33280
1040,1040,"[-2.52278635e-10  1.16895457e-11  1.03554291e-11 -5.03478460e-11
 -1.42909823e-10 -1.34038259e-10 -1.90103088e-10 -7.17506541e-11
 -1.67709759e-10  8.99933482e-11]",1.8232547440377769e-19,33312
1041,1041,"[-4.98034029e-11  1.31757756e-10 -1.92748293e-10 -5.72869259e-11
  2.19676430e-11  1.30137727e-11 -9.67753855e-11  2.01068758e-10
 -3.76803732e-11 -2.64678952e-10]",1.821949960355557e-19,33344
1042,1042,"[-4.98034029e-11  1.31757756e-10 -1.92748293e-10 -5.72869259e-11
  2.19676430e-11  1.30137727e-11 -9.67753855e-11  2.01068758e-10
 -3.76803732e-11 -2.64678952e-10]",1.821949960355557e-19,33376
1043,1043,"[-4.98034029e-11  1.31757756e-10 -1.92748293e-10 -5.72869259e-11
  2.19676430e-11  1.30137727e-11 -9.67753855e-11  2.01068758e-10
 -3.76803732e-11 -2.64678952e-10]",1.821949960355557e-19,33408
1044,1044,"[-4.98034029e-11  1.31757756e-10 -1.92748293e-10 -5.72869259e-11
  2.19676430e-11  1.30137727e-11 -9.67753855e-11  2.01068758e-10
 -3.76803732e-11 -2.64678952e-10]",1.821949960355557e-19,33440
1045,1045,"[-1.89633179e-10  8.97705562e-11 -1.57629443e-10  1.91830466e-11
 -1.05049615e-10  1.28901590e-10  7.42425355e-11  7.58795608e-11
  7.85841183e-11 -1.51364720e-10]",1.3724197120004595e-19,33472
1046,1046,"[-1.89633179e-10  8.97705562e-11 -1.57629443e-10  1.91830466e-11
 -1.05049615e-10  1.28901590e-10  7.42425355e-11  7.58795608e-11
  7.85841183e-11 -1.51364720e-10]",1.3724197120004595e-19,33504
1047,1047,"[ 2.35012651e-13  4.03844037e-11  5.19273957e-13 -5.03478460e-11
 -1.33891360e-10 -1.34038259e-10  1.13807735e-10 -1.79617230e-10
 -1.67709759e-10  8.99933482e-11]",1.2149919755486335e-19,33536
1048,1048,"[ 2.35012651e-13  4.03844037e-11  5.19273957e-13 -5.03478460e-11
 -1.33891360e-10 -1.34038259e-10  1.13807735e-10 -1.79617230e-10
 -1.67709759e-10  8.99933482e-11]",1.2149919755486335e-19,33568
1049,1049,"[ 2.35012651e-13  4.03844037e-11  5.19273957e-13 -5.03478460e-11
 -1.33891360e-10 -1.34038259e-10  1.13807735e-10 -1.79617230e-10
 -1.67709759e-10  8.99933482e-11]",1.2149919755486335e-19,33600
1050,1050,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33632
1051,1051,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33664
1052,1052,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33696
1053,1053,"[ 2.85903567e-11 -4.74395621e-11 -3.22044891e-11 -1.17195868e-11
  3.91024391e-11  7.00437891e-11 -1.16723416e-10  1.86235739e-10
 -1.63968849e-10  1.43927302e-10]",1.0658648932679731e-19,33728
