,#gen,xbest,f(xbest),eval
780,780,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,49984
781,781,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50048
782,782,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50112
783,783,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50176
784,784,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50240
785,785,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50304
786,786,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50368
787,787,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50432
788,788,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50496
789,789,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50560
790,790,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50624
791,791,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50688
792,792,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50752
793,793,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50816
794,794,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50880
795,795,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,50944
796,796,"[0.98811429 0.97911191 0.96718754 0.93002424 0.90385707 0.78605326
 0.62532527 0.36893284 0.10136304 0.01814247]",1.8469494790755403,51008
797,797,"[0.98950385 0.97876733 0.97474505 0.95996269 0.89734395 0.78257124
 0.57475041 0.31246291 0.10937004 0.017586  ]",1.8457411741380483,51072
798,798,"[0.98950385 0.97876733 0.97474505 0.95996269 0.89734395 0.78257124
 0.57475041 0.31246291 0.10937004 0.017586  ]",1.8457411741380483,51136
799,799,"[0.98950385 0.97876733 0.97474505 0.95996269 0.89734395 0.78257124
 0.57475041 0.31246291 0.10937004 0.017586  ]",1.8457411741380483,51200
800,800,"[0.98950385 0.97876733 0.97474505 0.95996269 0.89734395 0.78257124
 0.57475041 0.31246291 0.10937004 0.017586  ]",1.8457411741380483,51264
801,801,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51328
802,802,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51392
803,803,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51456
804,804,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51520
805,805,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51584
806,806,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51648
807,807,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51712
808,808,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51776
809,809,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51840
810,810,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51904
811,811,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,51968
812,812,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52032
813,813,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52096
814,814,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52160
815,815,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52224
816,816,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52288
817,817,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52352
818,818,"[0.99632816 0.96994016 0.95420245 0.9265546  0.85809009 0.73977558
 0.57285535 0.34601771 0.11548461 0.02236977]",1.6927362383249607,52416
819,819,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52480
820,820,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52544
821,821,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52608
822,822,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52672
823,823,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52736
824,824,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52800
825,825,"[1.0049821  0.97878604 0.96082257 0.93072497 0.88212347 0.78685085
 0.62607061 0.36038629 0.13918835 0.03162414]",1.6208907545038447,52864
826,826,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,52928
827,827,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,52992
828,828,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,53056
829,829,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,53120
830,830,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,53184
831,831,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,53248
832,832,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.4554471573957097,53312
833,833,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.445844455599836,53376
834,834,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.445844455599836,53440
835,835,"[0.97296624 0.98384064 0.97222299 0.94700185 0.91727553 0.8483788
 0.72541256 0.47632249 0.21623001 0.05477024]",1.445844455599836,53504
836,836,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53568
837,837,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53632
838,838,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53696
839,839,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53760
840,840,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53824
841,841,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53888
842,842,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,53952
843,843,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54016
844,844,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54080
845,845,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54144
846,846,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54208
847,847,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54272
848,848,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54336
849,849,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54400
850,850,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54464
851,851,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54528
852,852,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54592
853,853,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54656
854,854,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54720
855,855,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54784
856,856,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54848
857,857,"[0.99354625 0.9694368  0.9733331  0.95984493 0.90559492 0.81702385
 0.66245108 0.42938409 0.17998828 0.04319326]",1.3676322693614922,54912
858,858,"[0.99896785 0.97268515 0.95936614 0.95133127 0.9090825  0.81602196
 0.66995784 0.44357236 0.19700917 0.04146079]",1.3049272940711134,54976
859,859,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55040
860,860,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55104
861,861,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55168
862,862,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55232
863,863,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55296
864,864,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55360
865,865,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55424
866,866,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55488
867,867,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55552
868,868,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55616
869,869,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55680
870,870,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55744
871,871,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55808
872,872,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55872
873,873,"[0.97505479 0.98749977 0.97173867 0.9452663  0.9063599  0.81601068
 0.68628814 0.48132337 0.25194721 0.04356561]",1.2632427314050263,55936
874,874,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",1.0930113424612116,56000
875,875,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",1.0930113424612116,56064
876,876,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",1.0930113424612116,56128
877,877,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",1.0930113424612116,56192
878,878,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56256
879,879,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56320
880,880,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56384
881,881,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56448
882,882,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56512
883,883,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56576
884,884,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56640
885,885,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56704
886,886,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56768
887,887,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56832
888,888,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56896
889,889,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,56960
890,890,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57024
891,891,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57088
892,892,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57152
893,893,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57216
894,894,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57280
895,895,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57344
896,896,"[0.98639574 0.98942104 0.99426589 0.95552921 0.93331991 0.85738492
 0.72446778 0.53493031 0.27708836 0.08111706]",0.8922434632384352,57408
897,897,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57472
898,898,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57536
899,899,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57600
900,900,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57664
901,901,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57728
902,902,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57792
903,903,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8513586293955794,57856
904,904,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,57920
905,905,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,57984
906,906,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58048
907,907,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58112
908,908,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58176
909,909,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58240
910,910,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58304
911,911,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58368
912,912,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58432
913,913,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58496
914,914,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58560
915,915,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58624
916,916,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58688
917,917,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58752
918,918,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58816
919,919,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58880
920,920,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,58944
921,921,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59008
922,922,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59072
923,923,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59136
924,924,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59200
925,925,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59264
926,926,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59328
927,927,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59392
928,928,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59456
929,929,"[0.98442029 0.98518972 0.97284634 0.94710857 0.93178563 0.87667764
 0.77634106 0.58823511 0.34749647 0.11870599]",0.8199254715226407,59520
930,930,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59584
931,931,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59648
932,932,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59712
933,933,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59776
934,934,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59840
935,935,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59904
936,936,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,59968
937,937,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60032
938,938,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60096
939,939,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60160
940,940,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60224
941,941,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60288
942,942,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60352
943,943,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60416
944,944,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60480
945,945,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60544
946,946,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60608
947,947,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60672
948,948,"[0.99146803 0.97766668 0.97669473 0.96604086 0.93615707 0.88920183
 0.79035174 0.62650114 0.38129032 0.11516624]",0.7674095120331553,60736
949,949,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,60800
950,950,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,60864
951,951,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,60928
952,952,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,60992
953,953,"[0.98037112 0.97829318 0.98091992 0.97084137 0.93136087 0.89609769
 0.81406029 0.65708465 0.42926021 0.17506991]",0.7084798016648608,61056
