,#gen,xbest,f(xbest),eval
831,832,"[ 0.45095337 -0.1528344   0.67051283  0.19314067 -0.30233157  0.06148312
  0.37088952 -0.07700203 -0.03421366 -0.41251692]",1.7645612082686704,53248
832,833,"[-0.33617383  0.03126027  0.3591993  -0.04189123 -0.36811685  0.4836821
 -0.12881512  0.1812138  -0.03593316 -0.22313065]",0.8191972340601494,53312
833,834,"[ 0.07499458 -0.11555913  0.34956025 -0.24726907  0.06516216 -0.24612238
  0.29115644 -0.27980258  0.07369791  0.0794878 ]",0.44205402926449117,53376
834,835,"[ 0.13371862 -0.19747651  0.25837903  0.01957836 -0.09760224 -0.39218583
  0.27562213  0.06960718  0.2686224  -0.26051811]",0.5106754765610091,53440
835,836,"[-0.46499238 -0.52341027  0.20790449 -0.02880111 -0.15153163  0.44710456
 -0.1623542  -0.43454904  0.14459502  0.21237035]",1.114147152709093,53504
836,837,"[-0.02997813 -0.44675377  0.21582568  0.12004432 -0.33638423 -0.28075657
  0.14184293 -0.16769028  0.15683595  0.21282743]",0.572425047650003,53568
837,838,"[-0.20235031  0.24963453 -0.28378318  0.4681051  -0.63122699 -0.14494339
 -0.4604484  -0.22570366  0.46606431  0.31493375]",1.579679714830466,53632
838,839,"[ 0.23590978 -0.21146519 -0.13134301 -0.1452164  -0.6355856  -0.18310064
 -0.11131548 -0.05362216  0.24632083  0.41502219]",0.9086265879314956,53696
839,840,"[ 0.0274056  -0.71911004  0.34167693  0.01055874 -0.31521841 -0.12499962
  0.07213928 -0.43259477  0.96033483 -0.28014878]",1.9916630205438082,53760
840,841,"[-0.13262485 -0.63371163  0.34407267  0.21478755 -0.48042664 -0.24239533
 -0.27363722 -0.26929585  0.82133633  0.01940181]",1.7189633120063463,53824
841,842,"[-0.72734597 -0.19575371 -0.08244369  0.34301712 -0.50834941 -0.51982796
 -0.59415333  0.06768831  0.57166583  0.41199614]",2.074647545739994,53888
842,843,"[-0.54090492  0.01574293  0.09569258  0.5409137  -0.80466853 -0.54380014
 -0.46745196 -0.2307367   0.57609029  0.55022304]",2.496927292932109,53952
843,844,"[-0.87460991 -0.2315205   0.35672966  0.11168045 -0.44100136 -0.32919005
 -0.38230082  0.0099346   0.71421428  0.07905998]",2.458113079897524,54016
844,845,"[-0.71492556 -0.11727165  0.24414637  0.16877123 -0.25426226 -0.2452851
 -0.2756873   0.00186712  0.00454809  0.45639106]",1.2130287735689471,54080
845,846,"[-0.27308931 -0.0879248   0.22402586  0.25972777 -0.41278517 -0.22629888
 -0.77568172 -0.2267897   0.29306361  0.65742067]",1.6309760037513925,54144
846,847,"[-0.43040329  0.06412524  0.15012796  0.10308418 -0.27098132 -0.1108755
 -0.26005123 -0.2866842   0.27891494  0.38461023]",1.6724443063577812,54208
847,848,"[-0.32741781  0.11976468 -0.32103366 -0.09073121  0.15618543 -0.66052531
  0.23393084 -0.33860453  0.43732499  0.12953478]",1.2973946190737549,54272
848,849,"[-0.20198263 -0.22574725 -0.56567533  0.06005046 -0.12147478 -0.10642293
 -0.60033499  0.04270219  0.51994073  0.26501714]",1.15709555130851,54336
849,850,"[-0.16011288 -0.25181235  0.21403619 -0.12906566 -0.26401731  0.02189539
 -0.31066472  0.21767548  0.25775173  0.02781235]",0.661493545952339,54400
850,851,"[-0.32150356  0.05805682 -0.17924939  0.01801331 -0.27029127  0.08048407
  0.05063236 -0.32163766  0.18491557  0.23358611]",0.4753757549995041,54464
851,852,"[-0.49752777 -0.29693361 -0.04902627 -0.15448965 -0.067777   -0.06664479
  0.22654678 -0.1290691   0.1005964   0.14783272]",0.6014275220070635,54528
852,853,"[-0.07362433 -0.25648599 -0.0532502  -0.23012232 -0.15859846 -0.1863111
  0.57806514 -0.2344911   0.13685176  0.03544545]",0.6290424182522096,54592
853,854,"[ 0.27215817 -0.19156556 -0.12260535 -0.50082285 -0.2894511  -0.33384007
  0.54635542  0.20402288 -0.03603927  0.0666128 ]",0.935979017775528,54656
854,855,"[-0.10431582 -0.31608394 -0.34344298  0.09486587 -0.12715691 -0.5489469
  0.17490771 -0.10755719  0.86203013 -0.31656401]",1.5873820688429605,54720
855,856,"[ 1.05204892 -0.08684112 -0.17738596  0.26738489  0.13943759 -0.10415381
 -0.06052014 -0.10029546  0.62555981 -0.56032457]",2.0569730553568544,54784
856,857,"[ 0.50884784  0.05915662 -0.69165063  0.75982806  0.27552543  0.06710229
 -0.08550128 -0.46344203  0.78721948 -0.65557247]",2.8611046202901047,54848
857,858,"[ 0.82363693 -0.23208281 -0.44561853  0.76149214  0.02674897 -0.08875975
  0.15586429 -0.05955195  0.71157583 -0.77373637]",4.375666258999603,54912
858,859,"[ 1.36449914 -0.08435859 -0.26886351  0.31486397  0.10962814 -0.32354629
  0.73360446 -0.45727235  0.19492149 -0.36790752]",3.1160388910495724,54976
859,860,"[ 0.20093258 -0.14331393 -0.34769303  0.68842743 -0.74025004  0.0252825
  0.36884405 -0.04967323  0.54099337 -0.47926939]",1.9909955212353414,55040
860,861,"[-0.40934289  0.33240362  0.12703693  0.51650374 -0.30944433 -0.03469529
 -0.31838211 -0.12888319  0.13727036  0.08396781]",0.861351700699496,55104
861,862,"[-0.31215118  0.09520401  0.28622604  0.4428705  -0.55944852  0.37366782
  0.02474767 -0.28664177  0.23315625 -0.18666354]",1.0134027585448653,55168
862,863,"[ 0.42223474 -0.05798034  0.25296331 -0.2516171   0.25531179 -0.4575063
  0.58081063  0.06752433 -0.30817417 -0.03495977]",1.0268813389518432,55232
863,864,"[ 0.40668269  0.10993486  0.56691215 -0.47394027 -0.20001415 -0.2488777
  0.34430554  0.07270579 -0.13078453 -0.00411525]",1.0563681479643805,55296
864,865,"[ 0.4102491   0.099772    0.73279426 -0.43947565  0.32457147 -0.12044869
  0.10050675 -0.24168493 -0.17944858  0.10567572]",1.1671319005245662,55360
865,866,"[ 0.17756591 -0.39874992  0.93550314  0.03199356  0.62840001 -0.10484696
 -0.10417951 -0.44550175 -0.23535099  0.15343306]",1.7633265910116582,55424
866,867,"[ 0.53801845  0.04905287  1.02836032 -0.78950665  0.12004339 -0.39654812
 -0.44686412  0.14268557  0.21817297  0.13795877]",2.451239930407792,55488
867,868,"[-0.32029621 -0.36314173  1.10248648 -0.13223082  0.61873599 -0.34252927
  0.07497445 -0.21225231 -0.40114888  0.16994177]",2.31611710346763,55552
868,869,"[ 0.3457666  -0.32340391  0.81019517 -0.67323171  0.35032522  0.0064132
 -0.22008602  0.18063079 -0.5395488   0.34101273]",2.0538413492597445,55616
869,870,"[-0.06925861 -0.05750059  0.40359172 -0.7205473  -0.04504293  0.13466082
  0.16888873  0.19536916 -0.55861615  0.40083621]",1.4971603931788457,55680
870,871,"[-0.15145284 -0.23086375  0.80608477 -0.59287661  0.14112921 -0.04583648
  0.08067855  0.06864981 -0.4313197   0.29854616]",1.3926420943010318,55744
871,872,"[-0.63347635 -0.3856176   0.33586853 -0.68616712  0.17637311  0.33902384
 -0.20545332  0.41394141 -0.39834749  0.21833914]",1.7636810424423348,55808
872,873,"[-0.07307502 -0.49532475  0.57476848  0.26357154 -0.01506251  0.06934508
  0.15698637 -0.15757123 -0.47493229  0.31959253]",2.140022154214495,55872
873,874,"[-0.04900005  0.18301195  0.50276966 -0.20176698  0.24503389  0.06778356
  0.17942902 -0.35365127 -0.675972    0.48849754]",1.2619161694910814,55936
874,875,"[-0.38432911 -0.05181207 -0.14034578  0.08900187  0.10346854  0.13159569
 -0.20272888  0.41078552 -0.50019365  0.17341034]",0.7180734560293764,56000
875,876,"[ 0.26553222 -0.24259768  0.27117435 -0.40942718 -0.01815378 -0.12242251
  0.10714502  0.37944154  0.0200514  -0.28004304]",1.3601812415974144,56064
876,877,"[-0.00302798  0.08504198 -0.5957558  -0.35039585  0.31210204 -0.05407276
  0.24508263  0.80343241 -0.5535983  -0.13599661]",1.616034389938158,56128
877,878,"[ 0.00359671  0.21623434  0.22888278 -0.81944023 -0.02722581  0.00351819
  0.27148214  0.21459829 -0.55916535  0.30248828]",1.9219244960160646,56192
878,879,"[-0.7668181   0.18147696  0.02891098  0.10876852 -0.05025537 -0.17953796
  0.14757591  0.38605431 -0.24616532 -0.10089807]",1.0179541939410852,56256
879,880,"[-0.37423786  0.56829091  0.10399829  0.17685843  0.08713698  0.14225434
 -0.13842613  0.53918143 -0.39898688 -0.30212137]",1.1334424645396461,56320
880,881,"[-0.02047408  0.98765066  0.04984651 -0.04696533 -0.40168749  0.24648786
  0.20932513  0.52035482 -0.47931589 -0.20504649]",2.391977818045392,56384
881,882,"[-0.02053384  0.62484564  0.2050044   0.31476171 -0.17576976  0.39714625
 -0.44057446  0.30947373 -0.16396342 -0.288264  ]",1.266194338138074,56448
882,883,"[ 0.32965028  0.5556977   0.49421873 -0.40165734 -0.00683756  0.37926365
 -0.07625709 -0.0980792   0.13082332 -0.36281192]",1.1774738934506324,56512
883,884,"[-0.22481446  0.59346508 -0.01771758 -0.20588709  0.11803787  0.30784744
  0.18057795  0.19182534 -0.04718419 -0.4697208 ]",0.8877900298563322,56576
884,885,"[-0.13668263  0.77652035  0.19677863 -0.1192574  -0.14918206  0.05930602
 -0.17020569  0.25555587  0.36647161 -0.52939942]",1.2092365426999265,56640
885,886,"[ 0.33856988  0.22188507 -0.36900532  0.09415383 -0.20668435  0.4609585
 -0.42040084  0.36200865 -0.09839385 -0.07202964]",0.9043936021328848,56704
886,887,"[ 0.1544755   0.71179854 -0.32956181 -0.13431186 -0.12567086  0.89942898
 -0.26545527  0.10182718 -0.40631755 -0.00447927]",1.733563214236834,56768
887,888,"[ 0.28617324  0.78036739 -0.21993765 -0.1399973  -0.02633404  0.4649601
 -0.3470126  -0.36857078  0.06533015  0.1604351 ]",1.2720634964174167,56832
888,889,"[ 0.12613731 -0.07965806  0.22713142 -0.18206713 -0.59601253  0.05848396
 -0.38657498  0.00863352  0.20376887  0.3780233 ]",0.8765556026476896,56896
889,890,"[ 0.25115049 -0.02775855  0.30153783  0.36437849 -0.31977703  0.19226096
  0.21618977 -0.52806256  0.09607577 -0.0263523 ]",0.7622844629435519,56960
890,891,"[ 0.67562154 -0.05702906 -0.20473963 -0.03415913 -0.7312758   0.07076131
 -0.16578865 -0.35536793  0.35441109  0.38977281]",1.6004577687067276,57024
891,892,"[ 0.48591648  0.37164507  0.14491158  0.09479351 -0.0081725  -0.54525503
  0.38680406 -0.36322599  0.15617383 -0.031029  ]",1.16620089883283,57088
892,893,"[ 0.14765937  0.68548772  0.25418824  0.07671057 -0.13312577 -0.44621514
  0.31950339 -0.31353242 -0.01856013  0.17790509]",1.4715273473711996,57152
893,894,"[ 0.45496394  0.21391374  0.40978869 -0.20812094 -0.30493736 -0.28613079
  0.1848585  -0.34093367 -0.11112089  0.43009455]",0.9955783776048113,57216
894,895,"[ 0.09423582  0.07586234  0.68084163 -0.25133277 -0.39172329 -0.16659499
  0.24700346 -0.22240606  0.23070831 -0.08262832]",1.1698376695625303,57280
895,896,"[ 0.16616062 -0.05881428  0.31098893 -0.14579461 -0.37649073  0.16331634
  0.60172683 -0.27189634 -0.01843992 -0.16545702]",0.8708964214294648,57344
896,897,"[-0.5651026  -0.23522001  0.04303926 -0.3903101  -0.44646524  0.08103027
  0.41118657 -0.14352465  0.33440551 -0.09225117]",1.2267657490044535,57408
897,898,"[-0.23058776 -0.6016443  -0.20540178 -0.1332962  -0.64779223  0.39048997
  0.3250628   0.21391203  0.37141612 -0.37005324]",1.4964350842476923,57472
898,899,"[ 0.03113309 -0.54324808  0.52463127 -0.12857013 -0.7711713   0.32036429
  0.3096079   0.39161317 -0.32274828 -0.05468979]",1.6481561985134805,57536
899,900,"[ 0.36341865 -0.15553564 -0.08911     0.22723117 -0.62709924  0.06130519
  0.59231376  0.16650228 -0.2937689  -0.10916338]",1.211241258435774,57600
900,901,"[ 0.31031203 -0.30533498 -0.57451039 -0.18788765 -0.13927817 -0.27282182
  0.55648615  0.19138705  0.14260602 -0.12639046]",1.1580388091437193,57664
901,902,"[ 0.28691276 -0.44241144 -0.65330808  0.31108845 -0.13315304 -0.16442524
  0.18519611  0.11171935  0.02214624  0.04314578]",0.916966066565262,57728
902,903,"[-0.05427893  0.19309403 -0.56173838  0.26940516  0.04423475  0.40914388
  0.15315773  0.40688322 -0.02183231 -0.6385046 ]",1.2166578116436246,57792
903,904,"[ 0.36568598  0.15867337 -0.33533602 -0.26731601  0.44571609  0.07471429
  0.26252013 -0.44211934  0.19596068 -0.09529131]",1.0403789738573743,57856
904,905,"[ 0.2348339   0.28809602 -0.29966172 -0.21222927 -0.05468611 -0.08608746
  0.04161912 -0.37129833  0.16315603  0.32595195]",0.670310473211634,57920
905,906,"[-0.08524355 -0.30700816 -0.34997382 -0.06018892 -0.09346074  0.24782521
 -0.1368946  -0.61305247  0.0316107   0.61190552]",1.2861835027486952,57984
906,907,"[-0.16570415 -0.23920321 -0.46710486  0.31161094  0.13293649  0.02720985
 -0.35936727 -0.16699339 -0.15961336  0.50710811]",0.8946355544950712,58048
907,908,"[-0.18436612 -0.62365811 -0.1045015   0.16188948  0.34592354  0.14534634
 -0.13726556 -0.3888724   0.33371297 -0.06738896]",0.9468089269845718,58112
908,909,"[-0.38936849 -0.05249573 -0.56103741  0.06623218  0.40380857 -0.19833838
 -0.03281527  0.06752202  0.10848818  0.00080113]",0.7399801627371072,58176
909,910,"[-0.31727465  0.19560725 -1.04033444  0.57039186 -0.28059397 -0.12282997
  0.32459062  0.07132582 -0.17895647  0.17655423]",1.822610073455606,58240
910,911,"[ 0.04100855 -0.44773015 -0.92351439  0.08628031 -0.25764801 -0.00786163
  0.45278421  0.00547931 -0.23213969  0.36044931]",1.5307636930958108,58304
911,912,"[-0.80212951  0.46425171 -0.33222328 -0.49731511  0.20653608 -0.29169643
 -0.09121493  0.73428174 -0.22588754  0.06257696]",2.014050721916457,58368
912,913,"[-0.89470588  0.90425024 -0.33312317 -0.58837102  0.14053517 -0.20380535
 -0.35989064  0.60914299  0.24030248 -0.16661596]",2.73465284656853,58432
913,914,"[-0.52830279  0.45046694 -0.35449714 -0.45601534  0.07028228  0.22093652
 -0.29088889  0.60377016 -0.30067134  0.04084965]",1.540842836618572,58496
914,915,"[-0.67708521  0.63062432  0.03310011 -0.44226541 -0.25345765  0.08341757
 -0.06645442  0.31082952 -0.40459959  0.31901209]",1.5765051600432387,58560
915,916,"[-0.26663362  0.46994258  0.08827782 -0.28832823 -0.3072587  -0.42835407
  0.26239139  0.05546597 -0.0236675   0.15290472]",1.5589456438842832,58624
916,917,"[-0.38307342  0.72686357  0.15034501 -0.2393072   0.5868782  -0.21657179
 -0.05938388  0.05134871 -0.66869337  0.39680692]",1.7783180829754708,58688
917,918,"[-0.59647035 -0.06995396  0.22132785  0.15320501 -0.42046402 -0.2998592
 -0.22197912 -0.14473086 -0.0970872   0.66453758]",1.3200147862290597,58752
918,919,"[-0.04318048 -0.06565277  0.21058401  0.66098856 -0.39064642 -0.24624598
 -0.14828793 -0.33132197 -0.16774036  0.59823693]",1.4678606578632787,58816
919,920,"[-0.34490339 -0.55811565 -0.07416397  0.06541655 -0.25790813  0.10794229
 -0.31138218  0.68786634 -0.61528394  0.39079111]",1.7756745736115982,58880
920,921,"[-0.89931215 -0.19010826 -0.23649382  0.24790927 -0.45769992 -0.23939019
 -0.05758288 -0.35202566  0.12942358  0.62167151]",2.171446228400794,58944
921,922,"[-0.93155481 -0.36321562 -0.25842189  0.30299161 -0.64211949 -0.04739165
  0.21586776 -0.22083872 -0.03790796  0.5256726 ]",1.9491877533072497,59008
922,923,"[-0.67490358 -0.1799853   0.1785129  -0.24134971 -0.56375194  0.30597143
  0.01275565 -0.11847385 -0.20762063  0.45211959]",1.8607392193076386,59072
923,924,"[-0.6813716  -0.57680653 -0.28879299  0.16402279  0.23271058 -0.44565502
 -0.2455974   0.46523757 -0.27349977  0.35936128]",1.8491928966847275,59136
924,925,"[-0.71832165 -0.44541437  0.21532245  0.06993506  0.02403141  0.01786284
 -0.28672154  0.23700873  0.02941205  0.03814344]",0.9135220444937371,59200
925,926,"[-0.53359388 -0.1622482   0.00160789  0.33767975 -0.04290449 -0.14986571
  0.14335159 -0.22376749 -0.10925199  0.23274669]",0.5895690170361418,59264
926,927,"[-0.36386215 -0.24889375  0.19890216  0.54726109 -0.10695318 -0.04505132
 -0.12704566  0.04068134 -0.17238803  0.0545403 ]",0.8420422155511402,59328
927,928,"[-0.16765808 -0.36903751 -0.84580102  0.13391803  0.01906161  0.10152069
  0.35341799 -0.04332695 -0.11493933  0.06462775]",1.3139634492335956,59392
928,929,"[-0.21409551  0.11876418 -0.44775906  0.1178964   0.36565453 -0.44349091
 -0.06289321  0.39199532 -0.33901561  0.24774727]",1.1710826882451886,59456
929,930,"[-0.14465048  0.06296356 -0.11049522  0.40992305  0.17223313 -0.02902944
 -0.02562187 -0.0147573  -0.36620869  0.19988358]",0.577813556023606,59520
930,931,"[-0.36266517 -0.39796846  0.00307064  0.57371985 -0.11297722 -0.01281896
  0.08610606  0.01216633 -0.17277091  0.00347957]",0.7795367545506291,59584
931,932,"[-0.03243325 -0.26853687 -0.02464629  0.1307858   0.02900255  0.08650565
  0.0831112   0.28278446 -0.16683747 -0.15401   ]",0.3718149963886128,59648
932,933,"[-0.0712405   0.1063639   0.31988928 -0.13774508 -0.02914359 -0.10702927
  0.11290311  0.53989345 -0.11795654 -0.33919671]",0.788645645431167,59712
933,934,"[-0.24715528  0.04962279  0.36067052 -0.03593068 -0.06193308  0.38042261
  0.23674499  0.22321327 -0.17209138 -0.53018496]",1.3479879305581084,59776
934,935,"[ 0.1496633   0.29813181  0.70830862  0.12898779 -0.61591793 -0.17356571
  0.28004617  0.0566304  -0.08309998 -0.0415785 ]",1.4657286131794944,59840
935,936,"[ 0.19658894 -0.19849771 -0.32661165 -0.11052069 -0.6089406   0.01790251
  0.43599018 -0.04657692  0.1564905   0.05584956]",0.7954912344279736,59904
936,937,"[ 0.40413586 -0.31629534 -0.09350092 -0.19764364 -0.44461725  0.40971277
  0.36133194  0.05388991  0.28632527 -0.43236399]",1.1019236872272677,59968
937,938,"[ 0.90423703  0.58819605  0.30871873 -0.04329591 -0.56663366 -0.14303972
  0.2965099  -0.12911386 -0.1547068   0.12632998]",1.7499394740705243,60032
938,939,"[ 0.77957818  0.5540667   0.17910705  0.14250641 -0.41034024 -0.09978191
  0.22843159  0.00102432 -0.28311727  0.11930738]",1.775258148032124,60096
939,940,"[ 0.57102234  1.20444936  0.11943143  0.5097849  -0.79195096  0.1164989
 -0.01947009  0.28557107 -0.28045538 -0.1313078 ]",3.085878286619842,60160
940,941,"[ 0.9356049   0.78482616 -0.75413095  0.42458322 -0.47512722 -0.19417771
  0.49471625  0.09677828 -0.47408255  0.20309367]",3.2114993968534162,60224
941,942,"[ 0.79131916  1.12108232 -0.20957698 -0.10253792 -0.82261974 -0.3988053
  0.54021303  0.03210131  0.03874016 -0.01057845]",3.1234454467735264,60288
942,943,"[ 0.53332185  0.21002889 -0.14070116  0.46026923 -0.86945248 -0.8039059
  0.54907544  0.08821708 -0.27369191  0.4401872 ]",2.645996444258421,60352
943,944,"[ 8.22208683e-01  5.60716085e-04  1.75045942e-01  6.75921941e-01
 -2.12604621e-01 -5.71632534e-01  2.84059436e-01  4.25106166e-01
 -4.79036856e-01 -4.10281493e-02]",2.0822471182601507,60416
944,945,"[ 1.01567884  0.19305092  0.46531833  0.81200326  0.23681902 -0.42197272
 -0.31565659 -0.01025552 -0.08254177 -0.15844681]",2.3168333031892754,60480
945,946,"[-0.03491494  0.49988928  0.31240931  0.19354416 -0.14721763 -0.59085955
 -0.05893803 -0.03690419  0.06097183  0.13095084]",1.0319265033403113,60544
946,947,"[ 0.08557959 -0.06713203  0.01823049  0.49956157  0.23484502 -0.45443186
 -0.24704109 -0.0414716   0.16974724  0.02552277]",0.6467113168921416,60608
947,948,"[ 0.20539515  0.04837739 -0.26688477  0.3817163  -0.28541352 -0.71643154
 -0.28536154 -0.17195445  0.33548602  0.52961744]",1.4239177050258838,60672
948,949,"[-0.03101821  0.07993401 -0.56836461  0.35414601 -0.32478782 -0.31303412
 -0.22297061 -0.1504093   0.46385648  0.22276699]",0.9969658879889226,60736
949,950,"[-0.3848355   0.26139419 -0.01726405  0.08421021  0.11555993 -0.27025734
 -0.78391092 -0.23992655  0.5033251   0.35367437]",1.3622447419852468,60800
950,951,"[-0.75768912  0.23819806 -0.06543587  0.15377587  0.33055588 -0.58668182
 -0.58246218 -0.03235813  0.21928434  0.39921621]",1.670129518614543,60864
951,952,"[-0.15287237  0.32249246  0.20003092 -0.47047245 -0.23173399  0.26255804
 -0.42460028 -0.37118126 -0.4940642   1.10455924]",2.3809736202815905,60928
952,953,"[ 0.04090077 -0.04563316 -0.11088327  0.29611219  0.12208642 -0.61171352
 -0.8092161   0.24226086  0.05076558  0.49976093]",1.8190617088712682,60992
953,954,"[ 0.27399857 -0.34845196  0.36467332 -0.11319171  0.09920121  0.31974251
 -0.20102216 -0.27163084  0.1952723  -0.06902944]",0.6260076743061445,61056
954,955,"[ 0.29979147  0.41133194 -0.26043212 -0.34954797  0.17293454 -0.14426812
 -0.55967046  0.22716139  0.20819991  0.08940579]",1.0917288339257911,61120
955,956,"[ 0.85413371 -0.15598494 -0.3583237   0.08159409  0.06350651 -0.13453453
 -0.37584795  0.54842409  0.03126248 -0.18499051]",1.7132468271567929,61184
956,957,"[ 0.38343117  0.23503279 -0.27241449 -0.42747837 -0.19743636  0.04622351
 -0.13460833 -0.12628055  0.28319704  0.19773512]",0.6911434573665158,61248
957,958,"[ 0.79392704 -0.27792507 -0.38810147  0.09615207 -0.01150064 -0.06446521
 -0.04128938  0.17177538  0.19611495 -0.24097133]",1.3854289692325348,61312
958,959,"[-0.10704179  0.27698686  0.0299011   0.62040911  0.39643492 -0.43803108
  0.02619759  0.12907745  0.07420714 -0.36626816]",1.456225587322881,61376
959,960,"[ 0.10007766  0.32403171 -0.00691353  0.4468358   0.54060837 -0.11511601
 -0.04871718 -0.18562031  0.34468612 -0.5890528 ]",1.1305210460596506,61440
960,961,"[-0.37944887  0.07799585 -0.01394518  0.35300208  0.34490544 -0.22077019
 -0.02594449  0.03978314  0.52135348 -0.62805324]",1.12017694531971,61504
961,962,"[-0.18331947  0.43041696 -0.12598572  0.44933157  0.01378777 -0.32638905
 -0.17902371  0.28290999  0.57140152 -0.59129732]",1.571611905514257,61568
962,963,"[-0.63304168 -0.0482214   0.03947056  0.2888133  -0.09948352 -0.105621
 -0.05871575  0.20253474  0.75069135 -0.69974339]",1.7730609690530885,61632
963,964,"[-0.58314306  0.10765508  0.25966544 -0.22541384  0.20907153  0.12463017
 -0.1345739   0.17963786  0.56873671 -0.64897775]",1.5392299095289983,61696
964,965,"[-0.24688755  0.50112471 -0.54054529  0.20648314 -0.05758099  0.11211434
  0.0011798  -0.08832296  0.66525877 -0.61061531]",1.7593978847751097,61760
965,966,"[-0.09370756 -0.27320651 -0.20447335  0.2907669   0.56846577 -0.10773846
 -0.42935837 -0.0525617   0.51070054 -0.3322254 ]",1.1050080293567914,61824
966,967,"[-0.16878987 -0.73155284 -0.06761998  0.43911525  0.39573549  0.16948699
  0.1119472   0.31843014  0.18191643 -0.78898868]",1.715931482081533,61888
967,968,"[ 0.54200319 -0.09849531  1.08853769  0.14661268  0.42456112  0.18816244
 -0.63177634  0.22516189 -0.09639821 -0.44884046]",2.7430760100878606,61952
968,969,"[-0.02048538 -0.49104607  0.58939833 -0.16108245 -0.09906106  0.1385929
  0.14341077  0.29544266  0.12463935 -0.48638387]",1.010777087725468,62016
969,970,"[-0.06017119 -0.55471795  0.26816479 -0.07387507  0.15219774  0.29282551
 -0.02890786 -0.047148   -0.25312311  0.12711765]",0.6596487082460275,62080
970,971,"[-0.20870968 -0.09626701 -0.04229764 -0.37225983 -0.06476389  0.2617024
  0.15936581  0.38635621 -0.39662808  0.08666524]",1.430209781219941,62144
971,972,"[-0.4657705  -0.10044237  0.33405859  0.00682028 -0.9242256   0.12343827
 -0.00744658  0.00825657 -0.04210671  0.3963544 ]",1.3736693178704136,62208
972,973,"[-0.69925193  0.39070332  0.11528048  0.03953947 -0.63968619  0.56941701
  0.38549403 -0.17995069 -0.1701537  -0.04231442]",1.6135421675232247,62272
973,974,"[-0.4737468   0.45723388  0.12807833  0.03359747 -0.10437005 -0.30453066
  0.52039947  0.10661066 -0.31348794 -0.04080944]",0.9522682949302406,62336
974,975,"[-0.78486817  0.20911082  0.49512006  0.13042318 -0.27430516 -0.06213564
  0.28626822  0.1814856  -0.16488213 -0.22759066]",1.3890662529162927,62400
975,976,"[-0.37092044  0.19113089  0.2521779   0.22048728 -0.54468755  0.27387513
 -0.11717893 -0.02530644  0.10085224 -0.07640339]",0.7933082166321184,62464
976,977,"[-0.38304908  0.00332469  0.52224511 -0.25739727  0.28977805  0.31476542
 -0.23678213  0.31911975 -0.57435975  0.0821254 ]",1.1654119272310988,62528
977,978,"[-0.21700542  0.20161376  0.21532421 -0.29777078 -0.09337461  0.24983788
 -0.16291074  0.46748639 -0.27848308 -0.05010143]",0.694466114680548,62592
978,979,"[-0.1876624   0.02098864  0.19446855  0.0651123   0.02077225 -0.15953663
 -0.07163368  0.41077627 -0.27011045  0.03007347]",0.6628217686765117,62656
979,980,"[ 0.53300833 -0.00550447  0.18548293 -0.17229045  0.41458086  0.16847498
 -0.06163602 -0.37976221 -0.07277826  0.04153866]",0.7623823739210455,62720
980,981,"[ 0.7248669  -0.65081994  0.81758817 -0.40987981  0.25047318 -0.04239408
 -0.20708354 -0.04211898 -0.20170435  0.21410429]",2.0350312866726346,62784
981,982,"[ 0.49653264 -0.13592633  0.65246017 -0.90896616  0.42837057 -0.2647789
  0.04807675  0.3892401  -0.37857026  0.13781251]",2.4315223081701856,62848
982,983,"[ 0.63865652  0.41814394  1.04634108 -0.66228979  0.46780193  0.00270563
 -0.33550088 -0.72445956  0.27970309  0.11822284]",3.080402491490641,62912
983,984,"[ 0.47961831  0.11234065  0.67291315 -0.26133835  0.55789993 -0.4445833
  0.09426618 -0.5434254  -0.33937485  0.46848805]",1.9821380917529725,62976
984,985,"[ 0.67759232  0.23367512  0.95663296 -0.09686154  0.43763741 -0.77009392
 -0.03091944 -0.13039129 -0.15488528  0.08654693]",2.7476716055211687,63040
985,986,"[ 0.26724369  0.29663251  0.40756157 -0.67454391  0.18884788 -0.7584886
 -0.237962   -0.12484994  0.14091348  0.5355532 ]",1.8440089166293683,63104
986,987,"[ 0.66434395  0.11541026  0.71538516 -0.00693078 -0.04690677 -0.36341722
 -0.03364995 -0.28859093  0.09871591  0.14234005]",1.3672086482005439,63168
987,988,"[ 0.33072175  0.43100016  0.65773548 -0.04299858 -0.45085866 -0.84709049
  0.21938723 -0.38239995  0.17964558  0.42858997]",2.062081865610874,63232
988,989,"[ 0.55256248  0.32565249  0.94784893  0.13720185  0.72665389 -0.10477155
 -0.68221175 -0.271561   -0.35674501  0.27277544]",2.6381653819698587,63296
989,990,"[ 0.30653477  0.72494996  0.97137391  0.29043075  0.22746197 -0.86337581
 -0.10981308 -0.55553073 -0.14249334  0.4713303 ]",3.0077726694751803,63360
990,991,"[-0.18505792  0.41054076  0.57571508  0.39160934  0.00319355 -0.32136151
  0.654604   -1.0525716   0.24792978 -0.07961529]",2.566020583401995,63424
991,992,"[-0.31486808  0.71391148  0.17020507 -0.13270755  0.30398998 -0.4643964
  0.45854357 -0.94186847  0.24252924  0.20149246]",2.2591762811318805,63488
992,993,"[-0.09595886  0.06442108  0.36244871  0.24317144  0.33750487 -0.07416737
  0.49504009 -0.8922061   0.06206386 -0.07886614]",1.799318543275883,63552
