,#gen,xbest,f(xbest),eval
161,162,"[-0.02820924 -0.08491574 -0.17241868 -0.0153068   0.15357284 -0.18470129
  0.12024842 -0.02388653  0.23881482  0.1372902 ]",0.18657949130361381,82944
162,163,"[-0.21874418  0.15821104 -0.03550955  0.14266539  0.01801482  0.04725071
  0.06556187 -0.22611161  0.0111814   0.18601522]",0.18720275568422426,83456
163,164,"[-0.09551405 -0.16230935 -0.09231703 -0.04669401 -0.03776657  0.23934651
 -0.32562079  0.02477837  0.03232767  0.08646642]",0.22004747322653312,83968
164,165,"[-0.1423303  -0.17789659 -0.22184682 -0.08409229 -0.14466572  0.0796498
  0.02715962 -0.2416402  -0.0231869  -0.13880636]",0.2143973673421098,84480
165,166,"[-0.07967965  0.24861258 -0.13713834  0.1627571  -0.23852468  0.13328022
 -0.02637571 -0.13206592  0.19976021 -0.09604272]",0.25537692721107436,84992
166,167,"[-0.25603555  0.04495989 -0.24013422 -0.14753749  0.13875256  0.01935155
  0.00805568 -0.07100374 -0.11005834 -0.01581415]",0.18410345090576855,85504
167,168,"[ 0.0968287  -0.10320263  0.00935005 -0.21728094  0.03972395 -0.27955693
 -0.01054779 -0.10924628  0.01351971 -0.19895268]",0.19886603684774753,86016
168,169,"[ 0.06579941 -0.05526233  0.0161482  -0.19844398 -0.17070328 -0.11201148
  0.02111825  0.19222228  0.02543438 -0.20148527]",0.1673490575759506,86528
169,170,"[-0.10163334  0.11975278 -0.00953751  0.08446017  0.01618709 -0.08280365
  0.144285    0.00142676 -0.118286   -0.20997579]",0.11791461807960854,87040
170,171,"[ 0.05921387 -0.0340101   0.06518502  0.03718933  0.26359027 -0.1910561
 -0.12180475 -0.0917111  -0.05895628 -0.02137665]",0.14345749402580577,87552
171,172,"[-0.05892673  0.0712111   0.10924951 -0.09951302  0.1849031  -0.11859068
  0.3126359   0.04432374 -0.18091117 -0.02777664]",0.21184077854331837,88064
172,173,"[-0.07513602 -0.02791289 -0.19063599 -0.07409363 -0.16745412  0.01916398
  0.08736063  0.04328961  0.08858256  0.11080839]",0.1062958773159989,88576
173,174,"[-0.17171725 -0.20652647  0.00744807  0.06048022 -0.05616525  0.01680976
 -0.01948666  0.02565542 -0.04714654 -0.23220969]",0.13647249701965253,89088
174,175,"[ 0.07291414  0.12455742  0.13567912 -0.00261068 -0.00922099 -0.23902225
 -0.08843213 -0.09274317  0.31427446 -0.29155169]",0.2966556879513175,89600
175,176,"[ 0.11299203  0.19590386 -0.03374828  0.08357421 -0.19075882  0.01209162
  0.12028149 -0.19487137 -0.11599873 -0.06406267]",0.16580646719648062,90112
176,177,"[-0.13812765  0.17486115 -0.1609887  -0.05800186 -0.04449734 -0.22149824
  0.06915293  0.12581741 -0.22902075  0.16156199]",0.22914366232120661,90624
177,178,"[-0.23359328 -0.04336475  0.12297525 -0.1252078   0.10552976  0.07209328
  0.02552853  0.04750119 -0.07471744  0.20508812]",0.154132095449671,91136
178,179,"[-0.30560939  0.18186877 -0.17685374 -0.06050274 -0.13550684  0.05113061
  0.15668254 -0.01449529 -0.05873589 -0.03901202]",0.21211899510413298,91648
179,180,"[ 0.0634606   0.0768289   0.03700632  0.01944985  0.23970536 -0.11558772
  0.14755021 -0.16051515 -0.18169774 -0.02157078]",0.1635124183951845,92160
180,181,"[-0.06489672 -0.07447643  0.14773249  0.14898641 -0.0377357  -0.02586664
  0.24582658 -0.12216583 -0.23463838 -0.06994876]",0.19117642540986132,92672
181,182,"[ 0.18356306  0.1361952   0.11859232  0.06075707  0.01985323  0.3522986
  0.00144182 -0.21095767  0.01943867 -0.11499683]",0.2526158929089985,93184
182,183,"[ 0.01676966  0.078137    0.09421086  0.25928344 -0.03271632 -0.12156524
 -0.07493649  0.10743655 -0.07324893  0.08949939]",0.1288723023769073,93696
183,184,"[-0.24128739  0.14715957 -0.15962292  0.03754756  0.08327741  0.1158146
  0.10036432  0.10473586 -0.0757181   0.04834466]",0.15622602276206862,94208
184,185,"[-0.09859967  0.05732556 -0.25365231 -0.23393629 -0.08755981  0.05862
 -0.03922871  0.14230247 -0.11369179 -0.16943597]",0.20660008228233134,94720
185,186,"[-0.02625959 -0.19275938  0.06118508 -0.16074813 -0.13068267 -0.14991283
 -0.02769226 -0.06361195  0.110452   -0.06651938]",0.12841894499722423,95232
186,187,"[-0.06245505  0.20606294  0.06575832 -0.14012549  0.11073274 -0.24256761
 -0.05081105  0.02016344  0.00172146 -0.11633325]",0.1579473812264112,95744
187,188,"[ 0.0680954   0.23190789 -0.04920815  0.01692427  0.11176809  0.21433315
 -0.02839764  0.06294298 -0.06208938  0.21598089]",0.17482800962276615,96256
188,189,"[ 0.19371746  0.08594543 -0.11864911 -0.02772398 -0.17475692 -0.02266857
  0.02888298 -0.18559178  0.32148796  0.11000658]",0.24154763752965686,96768
189,190,"[-0.02727525 -0.07167215 -0.01983755 -0.09296793 -0.24688744  0.01764651
  0.00300181  0.14793456  0.12729263  0.03340343]",0.11539505532619329,97280
190,191,"[ 0.11639368 -0.12935643 -0.03869198 -0.11401933 -0.20267964  0.03636809
  0.06530434  0.16566978 -0.18794922  0.00038233]",0.15421591580695695,97792
191,192,"[ 0.23993362  0.10022513 -0.00443588  0.2602867   0.04931502 -0.14231989
  0.06189992 -0.04547931 -0.0313011  -0.02736339]",0.16569746764828902,98304
192,193,"[-0.06566713  0.00546163 -0.02259868 -0.11575626  0.04608048 -0.17298026
 -0.22410847 -0.1838977   0.16117398  0.01958243]",0.1607012879007641,98816
193,194,"[ 0.19451758  0.01874597  0.17503416 -0.05079484  0.14492819 -0.26264697
 -0.23821327  0.05481842 -0.06181721 -0.00407988]",0.22498181831001954,99328
194,195,"[ 0.23719198 -0.12695435  0.23687552  0.07804009  0.16175781  0.08898834
 -0.11809582  0.25918173 -0.20165898  0.10242502]",0.30094123838784614,99840
195,196,"[ 0.11360642  0.04380189  0.08188135 -0.32193222  0.10465226 -0.08805222
 -0.1131765   0.11474869 -0.05570953  0.08718791]",0.18055668943624942,100352
