,#gen,xbest,f(xbest),eval
333,333,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42752
334,334,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42880
335,335,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43008
336,336,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43136
337,337,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43264
338,338,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43392
339,339,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43520
340,340,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43648
341,341,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43776
342,342,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,43904
343,343,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44032
344,344,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44160
345,345,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44288
346,346,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44416
347,347,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44544
348,348,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44672
349,349,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44800
350,350,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,44928
351,351,"[ 0.82009786  0.68933995  0.44118802  0.22067981  0.038649    0.03160023
 -0.01532955 -0.0385108  -0.01837011 -0.01283776]",6.6027919500732,45056
352,352,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45184
353,353,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45312
354,354,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45440
355,355,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45568
356,356,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45696
357,357,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45824
358,358,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,45952
359,359,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46080
360,360,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46208
361,361,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46336
362,362,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46464
363,363,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46592
364,364,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46720
365,365,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46848
366,366,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,46976
367,367,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,47104
368,368,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,47232
369,369,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,47360
370,370,"[ 8.09776208e-01  6.74827065e-01  4.65394816e-01  2.45573290e-01
  5.08060973e-02 -8.97994103e-03 -4.62194003e-02  1.43583972e-04
  1.37409578e-02 -3.17348619e-02]",6.47127774319414,47488
371,371,"[0.82157356 0.70258969 0.47159418 0.23428725 0.02510547 0.03872139
 0.04305    0.04268129 0.03255684 0.00381203]",6.435728953889991,47616
372,372,"[0.82157356 0.70258969 0.47159418 0.23428725 0.02510547 0.03872139
 0.04305    0.04268129 0.03255684 0.00381203]",6.435728953889991,47744
373,373,"[ 0.86155218  0.68867803  0.48453268  0.22549027  0.06109948 -0.02373752
  0.01075899 -0.00632071  0.02626953 -0.01985494]",6.368552761316325,47872
374,374,"[ 0.86155218  0.68867803  0.48453268  0.22549027  0.06109948 -0.02373752
  0.01075899 -0.00632071  0.02626953 -0.01985494]",6.368552761316325,48000
375,375,"[ 0.86155218  0.68867803  0.48453268  0.22549027  0.06109948 -0.02373752
  0.01075899 -0.00632071  0.02626953 -0.01985494]",6.368552761316325,48128
376,376,"[ 0.86155218  0.68867803  0.48453268  0.22549027  0.06109948 -0.02373752
  0.01075899 -0.00632071  0.02626953 -0.01985494]",6.368552761316325,48256
377,377,"[ 0.86155218  0.68867803  0.48453268  0.22549027  0.06109948 -0.02373752
  0.01075899 -0.00632071  0.02626953 -0.01985494]",6.368552761316325,48384
378,378,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,48512
379,379,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,48640
380,380,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,48768
381,381,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,48896
382,382,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49024
383,383,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49152
384,384,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49280
385,385,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49408
386,386,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49536
387,387,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49664
388,388,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49792
389,389,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,49920
390,390,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50048
391,391,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50176
392,392,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50304
393,393,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50432
394,394,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50560
395,395,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50688
396,396,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50816
397,397,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,50944
398,398,"[ 0.85519484  0.72215128  0.51320654  0.25150462  0.06577946 -0.01065486
  0.05305309 -0.0074108   0.0066672   0.00136352]",6.035676452596428,51072
399,399,"[ 0.86618298  0.75690476  0.59343601  0.32419041  0.11219613 -0.03622917
  0.00829202  0.0013326  -0.00605189  0.01375015]",5.949608985834279,51200
400,400,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51328
401,401,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51456
402,402,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51584
403,403,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51712
404,404,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51840
405,405,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,51968
406,406,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52096
407,407,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52224
408,408,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52352
409,409,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52480
410,410,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52608
411,411,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52736
412,412,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52864
413,413,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,52992
414,414,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,53120
415,415,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,53248
416,416,"[ 0.86070639  0.71168948  0.5199139   0.30450647  0.11445809  0.02569262
 -0.01788985  0.01903717 -0.00316434 -0.01441297]",5.929243968495031,53376
417,417,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,53504
418,418,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,53632
419,419,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,53760
420,420,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,53888
421,421,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,54016
422,422,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,54144
423,423,"[ 0.9161493   0.79873294  0.61247247  0.36427244  0.16768281  0.02309726
  0.03811635  0.0150049  -0.00839093 -0.01490784]",5.717270856591611,54272
424,424,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,54400
425,425,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,54528
426,426,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,54656
427,427,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,54784
428,428,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,54912
429,429,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,55040
430,430,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,55168
431,431,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,55296
432,432,"[ 0.88487416  0.81479932  0.65117885  0.38185043  0.13719126  0.01823235
 -0.00204663  0.03900887  0.01423103  0.00157357]",5.630719784275891,55424
433,433,"[ 0.90929474  0.819965    0.65427998  0.43894799  0.1510347   0.02213233
  0.00347928  0.02084489  0.02184856 -0.03465718]",5.4966488701286105,55552
434,434,"[ 0.90929474  0.819965    0.65427998  0.43894799  0.1510347   0.02213233
  0.00347928  0.02084489  0.02184856 -0.03465718]",5.4966488701286105,55680
435,435,"[ 0.90929474  0.819965    0.65427998  0.43894799  0.1510347   0.02213233
  0.00347928  0.02084489  0.02184856 -0.03465718]",5.4966488701286105,55808
436,436,"[ 0.90929474  0.819965    0.65427998  0.43894799  0.1510347   0.02213233
  0.00347928  0.02084489  0.02184856 -0.03465718]",5.4966488701286105,55936
437,437,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56064
438,438,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56192
439,439,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56320
440,440,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56448
441,441,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56576
442,442,"[ 0.90709919  0.81965074  0.64808983  0.44714217  0.20463932  0.08804281
 -0.02446933  0.00472119  0.02266516  0.00513741]",5.435393638174762,56704
443,443,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,56832
444,444,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,56960
445,445,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57088
446,446,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57216
447,447,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57344
448,448,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57472
449,449,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57600
450,450,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57728
451,451,"[ 0.91046612  0.8660612   0.73668937  0.55886976  0.27818369  0.06346995
  0.00159181 -0.03224688  0.03508253 -0.02525469]",5.289771823347001,57856
452,452,"[9.15424670e-01 8.20198983e-01 6.77969940e-01 4.78199774e-01
 1.87367902e-01 2.67941358e-02 1.53541603e-02 1.33260477e-03
 8.13453800e-05 7.59388450e-03]",5.263389352308201,57984
453,453,"[9.15424670e-01 8.20198983e-01 6.77969940e-01 4.78199774e-01
 1.87367902e-01 2.67941358e-02 1.53541603e-02 1.33260477e-03
 8.13453800e-05 7.59388450e-03]",5.263389352308201,58112
454,454,"[9.15424670e-01 8.20198983e-01 6.77969940e-01 4.78199774e-01
 1.87367902e-01 2.67941358e-02 1.53541603e-02 1.33260477e-03
 8.13453800e-05 7.59388450e-03]",5.263389352308201,58240
455,455,"[9.15424670e-01 8.20198983e-01 6.77969940e-01 4.78199774e-01
 1.87367902e-01 2.67941358e-02 1.53541603e-02 1.33260477e-03
 8.13453800e-05 7.59388450e-03]",5.263389352308201,58368
456,456,"[ 9.34364501e-01  8.73389299e-01  7.36689374e-01  5.58869761e-01
  2.78183687e-01  7.04767012e-02 -9.09328737e-04 -3.22468762e-02
  2.29755345e-02 -3.17134471e-02]",5.166494185485784,58496
457,457,"[ 9.34364501e-01  8.73389299e-01  7.36689374e-01  5.58869761e-01
  2.78183687e-01  7.04767012e-02 -9.09328737e-04 -3.22468762e-02
  2.29755345e-02 -3.17134471e-02]",5.166494185485784,58624
458,458,"[ 9.29720465e-01  8.45388229e-01  7.09942703e-01  4.83705041e-01
  2.37349846e-01  6.09238902e-02 -2.57360644e-02  6.48592654e-04
 -1.32368222e-02 -2.12237575e-02]",5.153381466199663,58752
459,459,"[ 9.29720465e-01  8.45388229e-01  7.09942703e-01  4.83705041e-01
  2.37349846e-01  6.09238902e-02 -2.57360644e-02  6.48592654e-04
 -1.32368222e-02 -2.12237575e-02]",5.153381466199663,58880
460,460,"[ 9.29720465e-01  8.45388229e-01  7.09942703e-01  4.83705041e-01
  2.37349846e-01  6.09238902e-02 -2.57360644e-02  6.48592654e-04
 -1.32368222e-02 -2.12237575e-02]",5.153381466199663,59008
461,461,"[ 9.04579370e-01  8.59093317e-01  7.39783060e-01  5.61799237e-01
  3.26875819e-01  1.37987952e-01 -2.16068655e-03  2.27583270e-02
 -8.84184845e-04 -1.47631928e-02]",4.862402424089222,59136
462,462,"[ 9.04579370e-01  8.59093317e-01  7.39783060e-01  5.61799237e-01
  3.26875819e-01  1.37987952e-01 -2.16068655e-03  2.27583270e-02
 -8.84184845e-04 -1.47631928e-02]",4.862402424089222,59264
463,463,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,59392
464,464,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,59520
465,465,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,59648
466,466,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,59776
467,467,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,59904
468,468,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,60032
469,469,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,60160
470,470,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,60288
471,471,"[ 0.93126423  0.87168761  0.77183815  0.57527707  0.36139304  0.1405742
  0.03548327  0.02521974 -0.02366848 -0.02945999]",4.720643770726619,60416
472,472,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,60544
473,473,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,60672
474,474,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,60800
475,475,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,60928
476,476,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61056
477,477,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61184
478,478,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61312
479,479,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61440
480,480,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61568
481,481,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61696
482,482,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61824
483,483,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,61952
484,484,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,62080
485,485,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,62208
486,486,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,62336
487,487,"[ 0.92753286  0.86819441  0.81550736  0.68279693  0.44326495  0.2429493
  0.06844444  0.02306393  0.03902919 -0.01930967]",4.7077889470957155,62464
488,488,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,62592
489,489,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,62720
