,#gen,xbest,f(xbest),eval
348,348,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22336
349,349,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22400
350,350,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22464
351,351,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22528
352,352,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22592
353,353,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22656
354,354,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22720
355,355,"[-0.00032642 -0.00037631  0.00108332  0.00071784 -0.00038371  0.00078811
 -0.00049097  0.00089565 -0.00047296 -0.00119715]",5.405469454494623e-06,22784
356,356,"[-7.47397948e-05  5.61259864e-04  1.03737762e-03  8.21810352e-04
  9.93964137e-04  1.72130084e-05  6.76075278e-04  3.06445293e-04
  1.25313652e-03 -9.74597080e-05]",5.191220284537568e-06,22848
357,357,"[-7.47397948e-05  5.61259864e-04  1.03737762e-03  8.21810352e-04
  9.93964137e-04  1.72130084e-05  6.76075278e-04  3.06445293e-04
  1.25313652e-03 -9.74597080e-05]",5.191220284537568e-06,22912
358,358,"[-7.47397948e-05  5.61259864e-04  1.03737762e-03  8.21810352e-04
  9.93964137e-04  1.72130084e-05  6.76075278e-04  3.06445293e-04
  1.25313652e-03 -9.74597080e-05]",5.191220284537568e-06,22976
359,359,"[-7.47397948e-05  5.61259864e-04  1.03737762e-03  8.21810352e-04
  9.93964137e-04  1.72130084e-05  6.76075278e-04  3.06445293e-04
  1.25313652e-03 -9.74597080e-05]",5.0013936160971104e-06,23040
360,360,"[ 9.66823936e-04  1.36122641e-04  4.15708505e-04  1.28668636e-04
 -7.08925215e-05  9.51499511e-04 -3.24847154e-04 -3.93479312e-05
  1.57491559e-03  2.50752622e-04]",4.703334080225177e-06,23104
361,361,"[ 9.66823936e-04  1.36122641e-04  4.15708505e-04  1.28668636e-04
 -7.08925215e-05  9.51499511e-04 -3.24847154e-04 -3.93479312e-05
  1.57491559e-03  2.50752622e-04]",4.703334080225177e-06,23168
362,362,"[ 4.53270677e-05  2.11986272e-04 -8.10754559e-04  5.61311234e-04
  6.35174208e-04  8.64991278e-04  4.60482374e-04  1.12255147e-03
 -1.69363586e-04  8.52803188e-04]",4.399165296085664e-06,23232
363,363,"[ 4.53270677e-05  2.11986272e-04 -8.10754559e-04  5.61311234e-04
  6.35174208e-04  8.64991278e-04  4.60482374e-04  1.12255147e-03
 -1.69363586e-04  8.52803188e-04]",4.399165296085664e-06,23296
364,364,"[ 3.90109101e-04  1.11859891e-04  3.67608771e-05  5.69846126e-04
  8.42756972e-04  2.68479809e-04 -2.35399474e-04  5.34982582e-04
  4.30860445e-04 -1.30779431e-03]",3.510680381533977e-06,23360
365,365,"[ 3.90109101e-04  1.11859891e-04  3.67608771e-05  5.69846126e-04
  8.42756972e-04  2.68479809e-04 -2.35399474e-04  5.34982582e-04
  4.30860445e-04 -1.30779431e-03]",3.510680381533977e-06,23424
366,366,"[ 3.90109101e-04  1.11859891e-04  3.67608771e-05  5.69846126e-04
  8.42756972e-04  2.68479809e-04 -2.35399474e-04  5.34982582e-04
  4.30860445e-04 -1.30779431e-03]",3.510680381533977e-06,23488
367,367,"[ 3.90109101e-04  1.11859891e-04  3.67608771e-05  5.69846126e-04
  8.42756972e-04  2.68479809e-04 -2.35399474e-04  5.34982582e-04
  4.30860445e-04 -1.30779431e-03]",3.510680381533977e-06,23552
368,368,"[ 3.90109101e-04  1.11859891e-04  3.67608771e-05  5.69846126e-04
  8.42756972e-04  2.68479809e-04 -2.35399474e-04  5.34982582e-04
  4.30860445e-04 -1.30779431e-03]",3.510680381533977e-06,23616
369,369,"[-3.06472599e-04  7.45367299e-04 -1.89295436e-05 -4.73509004e-06
  1.21678833e-05  4.90155040e-05  3.77527002e-04 -1.86091729e-04
  3.87580589e-04  1.39306030e-03]",2.920421671617451e-06,23680
370,370,"[-7.86773996e-04 -3.15453971e-04  3.49210216e-05 -2.13041666e-04
  3.83179979e-04 -5.80140088e-04  2.21212765e-04  1.00980258e-03
 -9.81020331e-05 -5.99140900e-04]",2.6857503489460613e-06,23744
371,371,"[-7.86773996e-04 -3.15453971e-04  3.49210216e-05 -2.13041666e-04
  3.83179979e-04 -5.80140088e-04  2.21212765e-04  1.00980258e-03
 -9.81020331e-05 -5.99140900e-04]",2.6857503489460613e-06,23808
372,372,"[ 3.58520567e-04 -1.10145765e-04  8.56120117e-04 -8.59339408e-04
 -2.54432743e-04 -2.81162006e-04 -7.36554206e-05 -2.23137800e-04
  3.40130061e-04  4.57660607e-04]",2.1362203419597904e-06,23872
373,373,"[ 3.58520567e-04 -1.10145765e-04  8.56120117e-04 -8.59339408e-04
 -2.54432743e-04 -2.81162006e-04 -7.36554206e-05 -2.23137800e-04
  3.40130061e-04  4.57660607e-04]",2.1362203419597904e-06,23936
374,374,"[ 3.58520567e-04 -1.10145765e-04  8.56120117e-04 -8.59339408e-04
 -2.54432743e-04 -2.81162006e-04 -7.36554206e-05 -2.23137800e-04
  3.40130061e-04  4.57660607e-04]",2.1362203419597904e-06,24000
375,375,"[ 3.58520567e-04 -1.10145765e-04  8.56120117e-04 -8.59339408e-04
 -2.54432743e-04 -2.81162006e-04 -7.36554206e-05 -2.23137800e-04
  3.40130061e-04  4.57660607e-04]",2.1362203419597904e-06,24064
376,376,"[-3.08923986e-05  5.89766211e-04 -1.48109179e-05 -3.15220759e-04
  3.48692550e-04 -3.78541771e-04  1.35288463e-04  3.52034416e-04
 -8.71649147e-04  7.16098397e-04]",2.128042727657998e-06,24128
377,377,"[-7.28402536e-05 -2.02197517e-04  6.17439043e-05  2.03687798e-04
 -1.23691171e-04  2.15006260e-05  1.63950414e-04  1.00716248e-03
 -4.01916010e-04  8.20814498e-04]",1.9837812735127697e-06,24192
378,378,"[-7.28402536e-05 -2.02197517e-04  6.17439043e-05  2.03687798e-04
 -1.23691171e-04  2.15006260e-05  1.63950414e-04  1.00716248e-03
 -4.01916010e-04  8.20814498e-04]",1.9837812735127697e-06,24256
379,379,"[-7.28402536e-05 -2.02197517e-04  6.17439043e-05  2.03687798e-04
 -1.23691171e-04  2.15006260e-05  1.63950414e-04  1.00716248e-03
 -4.01916010e-04  8.20814498e-04]",1.9837812735127697e-06,24320
380,380,"[-7.78087752e-05  7.55957355e-04  1.08974455e-05  4.88300781e-04
 -8.03461683e-05 -1.01439965e-04 -7.63295355e-05  8.89381574e-04
 -4.31480491e-04  2.72063996e-04]",1.8898477231586157e-06,24384
381,381,"[-7.78087752e-05  7.55957355e-04  1.08974455e-05  4.88300781e-04
 -8.03461683e-05 -1.01439965e-04 -7.63295355e-05  8.89381574e-04
 -4.31480491e-04  2.72063996e-04]",1.8898477231586157e-06,24448
382,382,"[-7.78087752e-05  7.55957355e-04  1.08974455e-05  4.88300781e-04
 -8.03461683e-05 -1.01439965e-04 -7.63295355e-05  8.89381574e-04
 -4.31480491e-04  2.72063996e-04]",1.8898477231586157e-06,24512
383,383,"[ 4.14843387e-05 -2.27597592e-04  2.42971873e-04 -3.10441337e-04
  4.26260901e-04  2.65318568e-04 -5.19182488e-04  9.77387662e-04
  6.68058124e-05 -2.45184016e-04]",1.7504383838458895e-06,24576
384,384,"[-6.59809148e-04 -1.99586328e-04 -2.69863941e-04 -6.59900319e-04
  2.30689494e-04 -6.42464907e-05  2.40084829e-04 -3.97428674e-04
 -2.18029205e-05  3.57175316e-04]",1.3844628965251646e-06,24640
385,385,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,24704
386,386,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,24768
387,387,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,24832
388,388,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,24896
389,389,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,24960
390,390,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,25024
391,391,"[-0.00031382 -0.00016862 -0.00063921  0.0001261   0.00040043 -0.00047379
 -0.00021978 -0.00021903 -0.00014137 -0.00034209]",1.1695246847464575e-06,25088
392,392,"[ 3.41824308e-05 -3.58889123e-04  3.25590547e-04 -3.22325343e-04
 -2.73524955e-04  4.08550268e-04 -4.64814309e-04  2.04188503e-04
  2.64647641e-04 -7.74113492e-05]",9.15378071965993e-07,25152
393,393,"[ 3.41824308e-05 -3.58889123e-04  3.25590547e-04 -3.22325343e-04
 -2.73524955e-04  4.08550268e-04 -4.64814309e-04  2.04188503e-04
  2.64647641e-04 -7.74113492e-05]",9.15378071965993e-07,25216
394,394,"[ 3.41824308e-05 -3.58889123e-04  3.25590547e-04 -3.22325343e-04
 -2.73524955e-04  4.08550268e-04 -4.64814309e-04  2.04188503e-04
  2.64647641e-04 -7.74113492e-05]",9.15378071965993e-07,25280
395,395,"[ 1.71175923e-04  8.01388411e-05  3.25033141e-04 -2.55574405e-04
 -2.25843470e-04 -3.83795149e-05 -5.86944794e-04  1.51524171e-06
 -1.24403451e-04  4.42207735e-04]",8.146968961562e-07,25344
396,396,"[ 1.71175923e-04  8.01388411e-05  3.25033141e-04 -2.55574405e-04
 -2.25843470e-04 -3.83795149e-05 -5.86944794e-04  1.51524171e-06
 -1.24403451e-04  4.42207735e-04]",8.146968961562e-07,25408
397,397,"[ 1.71175923e-04  8.01388411e-05  3.25033141e-04 -2.55574405e-04
 -2.25843470e-04 -3.83795149e-05 -5.86944794e-04  1.51524171e-06
 -1.24403451e-04  4.42207735e-04]",8.146968961562e-07,25472
398,398,"[ 1.71175923e-04  8.01388411e-05  3.25033141e-04 -2.55574405e-04
 -2.25843470e-04 -3.83795149e-05 -5.86944794e-04  1.51524171e-06
 -1.24403451e-04  4.42207735e-04]",8.146968961562e-07,25536
399,399,"[ 1.71175923e-04  8.01388411e-05  3.25033141e-04 -2.55574405e-04
 -2.25843470e-04 -3.83795149e-05 -5.86944794e-04  1.51524171e-06
 -1.24403451e-04  4.42207735e-04]",8.146968961562e-07,25600
400,400,"[-1.14987597e-04 -6.23577057e-04  8.14517172e-05 -2.73948124e-04
  6.68147965e-05 -1.02518442e-04  1.21168230e-04  1.55866817e-04
  3.64713911e-04  6.38769345e-05]",6.747994035824806e-07,25664
401,401,"[-1.14987597e-04 -6.23577057e-04  8.14517172e-05 -2.73948124e-04
  6.68147965e-05 -1.02518442e-04  1.21168230e-04  1.55866817e-04
  3.64713911e-04  6.38769345e-05]",6.747994035824806e-07,25728
402,402,"[-1.14987597e-04 -6.23577057e-04  8.14517172e-05 -2.73948124e-04
  6.68147965e-05 -1.02518442e-04  1.21168230e-04  1.55866817e-04
  3.64713911e-04  6.38769345e-05]",6.747994035824806e-07,25792
403,403,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,25856
404,404,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,25920
405,405,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,25984
406,406,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26048
407,407,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26112
408,408,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26176
409,409,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26240
410,410,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26304
411,411,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26368
412,412,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26432
413,413,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26496
414,414,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26560
415,415,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26624
416,416,"[-2.27467247e-04  4.75631674e-05  4.02305193e-05  2.03687798e-04
 -2.74417191e-04  2.15006260e-05  1.63950414e-04 -3.13856973e-04
  1.50146722e-06 -5.87233753e-05]",3.0171451560866505e-07,26688
417,417,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,26752
418,418,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,26816
419,419,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,26880
420,420,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,26944
421,421,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,27008
422,422,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,27072
423,423,"[-1.14987597e-04  8.16507681e-05 -1.82359667e-05 -3.16877002e-04
  7.01025893e-06 -1.14793913e-04  1.21168230e-04  1.21098726e-04
  1.98090436e-04  6.96014440e-05]",2.0729019009238713e-07,27136
424,424,"[ 8.45320098e-05  2.35030174e-04 -1.89295436e-05 -1.60018692e-04
 -8.23757661e-05  9.65454737e-05 -1.91789962e-04 -8.97115257e-05
  1.17754776e-04 -1.84091932e-04]",1.9704352259122247e-07,27200
425,425,"[ 8.45320098e-05  2.35030174e-04 -1.89295436e-05 -1.60018692e-04
 -8.23757661e-05  9.65454737e-05 -1.91789962e-04 -8.97115257e-05
  1.17754776e-04 -1.84091932e-04]",1.9704352259122247e-07,27264
426,426,"[ 8.45320098e-05  2.35030174e-04 -1.89295436e-05 -1.60018692e-04
 -8.23757661e-05  9.65454737e-05 -1.91789962e-04 -8.97115257e-05
  1.17754776e-04 -1.84091932e-04]",1.9704352259122247e-07,27328
427,427,"[-7.78087752e-05 -1.25007523e-04 -8.65899951e-05 -2.54168209e-04
  6.13896793e-05 -1.59099222e-04  3.17391682e-05 -1.44869153e-04
  9.42038870e-06  1.82186766e-04]",1.7813685489030567e-07,27392
428,428,"[-9.59293971e-05  6.90084798e-05 -2.21266976e-04 -2.45602888e-04
  7.18784491e-05  6.15774363e-05 -1.00534906e-05  9.12727300e-05
  1.65908119e-04 -9.64976999e-05]",1.7747185851104518e-07,27456
429,429,"[-9.59293971e-05  6.90084798e-05 -2.21266976e-04 -2.45602888e-04
  7.18784491e-05  6.15774363e-05 -1.00534906e-05  9.12727300e-05
  1.65908119e-04 -9.64976999e-05]",1.7747185851104518e-07,27520
430,430,"[ 1.30061683e-04  1.47976390e-04 -2.08745522e-04 -8.26423008e-05
  1.04795785e-05 -2.35811225e-05 -1.16345425e-04 -1.32355174e-04
 -4.19896200e-05  2.06328974e-04]",1.6527231051427654e-07,27584
431,431,"[ 1.30061683e-04  1.47976390e-04 -2.08745522e-04 -8.26423008e-05
  1.04795785e-05 -2.35811225e-05 -1.16345425e-04 -1.32355174e-04
 -4.19896200e-05  2.06328974e-04]",1.6527231051427654e-07,27648
432,432,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,27712
433,433,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,27776
434,434,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,27840
435,435,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,27904
436,436,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,27968
437,437,"[ 1.62014014e-04 -1.34710514e-04  7.68818918e-05  7.41710178e-05
 -7.14734760e-05 -7.69678815e-05  9.69926213e-05 -8.31845542e-05
  1.15103467e-04  9.90386100e-05]",1.0622483406383735e-07,28032
438,438,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28096
439,439,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28160
440,440,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28224
441,441,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28288
442,442,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28352
443,443,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28416
444,444,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28480
445,445,"[ 4.54297132e-05  4.62131106e-05 -3.66356143e-05 -1.08170536e-04
 -2.59328627e-05 -7.27732843e-05  1.02574413e-04  1.27335203e-04
 -1.10782349e-05  1.89853987e-04]",8.611403585646227e-08,28544
446,446,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28608
447,447,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28672
448,448,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28736
449,449,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28800
450,450,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28864
451,451,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28928
452,452,"[-1.21042044e-04  2.53064445e-05 -8.13432902e-05 -2.78065293e-05
 -1.35288676e-04  8.13965013e-06  1.91614275e-05 -1.71736036e-05
  8.07347262e-05  8.21323005e-05]",5.4976710037157565e-08,28992
453,453,"[ 6.90684072e-05  2.60939561e-05  1.41558264e-04  6.15559407e-05
 -9.79161191e-06 -1.17018294e-05 -1.08341586e-04 -1.46228297e-05
  5.28722753e-05  1.55822408e-05]",4.450203406441407e-08,29056
454,454,"[ 6.90684072e-05  2.60939561e-05  1.41558264e-04  6.15559407e-05
 -9.79161191e-06 -1.17018294e-05 -1.08341586e-04 -1.46228297e-05
  5.28722753e-05  1.55822408e-05]",4.450203406441407e-08,29120
455,455,"[ 6.90684072e-05  2.60939561e-05  1.41558264e-04  6.15559407e-05
 -9.79161191e-06 -1.17018294e-05 -1.08341586e-04 -1.46228297e-05
  5.28722753e-05  1.55822408e-05]",4.450203406441407e-08,29184
456,456,"[ 6.90684072e-05  2.60939561e-05  1.41558264e-04  6.15559407e-05
 -9.79161191e-06 -1.17018294e-05 -1.08341586e-04 -1.46228297e-05
  5.28722753e-05  1.55822408e-05]",4.450203406441407e-08,29248
457,457,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29312
458,458,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29376
459,459,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29440
460,460,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29504
461,461,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29568
462,462,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29632
463,463,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29696
464,464,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29760
465,465,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29824
466,466,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29888
467,467,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,29952
468,468,"[ 7.29030131e-08  1.02728813e-04  6.36375763e-05  4.41709677e-05
  9.84315672e-05 -5.37770275e-06 -5.92835639e-05  3.09465776e-06
  1.30220031e-05 -1.37006683e-05]",3.0153121751433845e-08,30016
