,#gen,xbest,f(xbest),eval
162,162,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,41728
163,163,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,41984
164,164,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,42240
165,165,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,42496
166,166,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,42752
167,167,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,43008
168,168,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,43264
169,169,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,43520
170,170,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,43776
171,171,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,44032
172,172,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,44288
173,173,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,44544
174,174,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,44800
175,175,"[ 0.02314233 -0.01608463 -0.08676789 -0.04802693  0.03337937  0.00039564
 -0.03560662  0.02604828 -0.01675096  0.01004758]",0.014071766769622863,45056
176,176,"[-0.03476908  0.01618677 -0.00041752 -0.03356515  0.04664771  0.07195146
  0.00607143 -0.00048029 -0.01512515  0.03926972]",0.011758688319396493,45312
177,177,"[-0.03476908  0.01618677 -0.00041752 -0.03356515  0.04664771  0.07195146
  0.00607143 -0.00048029 -0.01512515  0.03926972]",0.011758688319396493,45568
178,178,"[ 0.00453199  0.02033404 -0.03014541 -0.03435713 -0.0239964   0.03712279
 -0.01864082 -0.05696876 -0.04138508 -0.02075191]",0.010213386086615808,45824
179,179,"[-0.00227113  0.0433574   0.00752856 -0.05167811  0.03779724  0.02055553
 -0.03687803 -0.0164429  -0.03477298 -0.01506186]",0.009529866872420583,46080
180,180,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,46336
181,181,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,46592
182,182,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,46848
183,183,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,47104
184,184,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,47360
185,185,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,47616
186,186,"[-0.00663011  0.0369031   0.05187921  0.02205105  0.03419381 -0.00648067
 -0.02983347 -0.03699195 -0.00141756  0.02850814]",0.008867878088368572,47872
187,187,"[ 0.03101384  0.00464937 -0.00674628 -0.01640628 -0.02885065  0.03260587
  0.04927085 -0.01607123  0.03651814  0.02174955]",0.007686174470582734,48128
188,188,"[ 0.03101384  0.00464937 -0.00674628 -0.01640628 -0.02885065  0.03260587
  0.04927085 -0.01607123  0.03651814  0.02174955]",0.007686174470582734,48384
189,189,"[ 0.02902777 -0.04382893 -0.01202018 -0.00392657  0.0090247  -0.02381128
  0.03091105  0.03103857 -0.02132893  0.01685598]",0.006229843767049574,48640
190,190,"[ 0.02902777 -0.04382893 -0.01202018 -0.00392657  0.0090247  -0.02381128
  0.03091105  0.03103857 -0.02132893  0.01685598]",0.006229843767049574,48896
191,191,"[ 0.02902777 -0.04382893 -0.01202018 -0.00392657  0.0090247  -0.02381128
  0.03091105  0.03103857 -0.02132893  0.01685598]",0.006229843767049574,49152
192,192,"[-0.00536507  0.02516116  0.03197991  0.00779978 -0.01763073 -0.01568573
 -0.02616421 -0.05185119  0.00910298  0.02052626]",0.006179607230633366,49408
193,193,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,49664
194,194,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,49920
195,195,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,50176
196,196,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,50432
197,197,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,50688
198,198,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,50944
199,199,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,51200
200,200,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,51456
201,201,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,51712
202,202,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,51968
203,203,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,52224
204,204,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,52480
205,205,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,52736
206,206,"[-0.01752452 -0.00856744  0.00150819 -0.03020268 -0.00557727 -0.00942352
  0.00335152 -0.02152833  0.00928855 -0.04008272]",0.0035824985295524114,52992
207,207,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,53248
208,208,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,53504
209,209,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,53760
210,210,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,54016
211,211,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,54272
212,212,"[ 0.00183123  0.00030114 -0.03486802  0.00866806  0.00923705  0.00041866
  0.03502179  0.02342916  0.01612108  0.01076383]",0.0035310571886801694,54528
213,213,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,54784
214,214,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,55040
215,215,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,55296
216,216,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,55552
217,217,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,55808
218,218,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,56064
219,219,"[-0.00242192  0.02303422 -0.00034878  0.01014898  0.00571639  0.00926125
  0.00462376 -0.01143492  0.02405172  0.01230936]",0.0016401544999447687,56320
220,220,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,56576
221,221,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,56832
222,222,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,57088
223,223,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,57344
224,224,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,57600
225,225,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,57856
226,226,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,58112
227,227,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,58368
228,228,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,58624
229,229,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,58880
230,230,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,59136
231,231,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,59392
232,232,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,59648
233,233,"[ 0.01074104 -0.0057238  -0.01227919  0.01985893 -0.00135346 -0.02045688
  0.01201234 -0.01119931  0.00101237 -0.00152046]",0.0013866604826935692,59904
234,234,"[-0.00441944  0.00529611  0.02251685 -0.00667843  0.01721454 -0.0008607
 -0.0143226  -0.00492131  0.0086098  -0.00360918]",0.0012127826330353539,60160
235,235,"[ 0.00920941 -0.01542082  0.01651245 -0.0034541   0.00998244 -0.00138065
  0.00419647 -0.01325851  0.00746193 -0.01318733]",0.0011317465417879562,60416
236,236,"[ 0.00920941 -0.01542082  0.01651245 -0.0034541   0.00998244 -0.00138065
  0.00419647 -0.01325851  0.00746193 -0.01318733]",0.0011317465417879562,60672
237,237,"[ 0.00920941 -0.01542082  0.01651245 -0.0034541   0.00998244 -0.00138065
  0.00419647 -0.01325851  0.00746193 -0.01318733]",0.0011317465417879562,60928
238,238,"[ 0.01501186 -0.00231628 -0.01465081 -0.01304448  0.00509748  0.00388448
 -0.01504882  0.00441479 -0.00984212  0.00017702]",0.000999455468709341,61184
239,239,"[ 6.36546984e-04  2.93362949e-03  1.60054360e-05  6.31761147e-04
  7.40970336e-03 -1.93347521e-02  1.28797641e-02  6.24415362e-03
 -1.50032252e-02  5.32690945e-03]",0.0008964976033872907,61440
240,240,"[ 6.36546984e-04  2.93362949e-03  1.60054360e-05  6.31761147e-04
  7.40970336e-03 -1.93347521e-02  1.28797641e-02  6.24415362e-03
 -1.50032252e-02  5.32690945e-03]",0.0008964976033872907,61696
241,241,"[ 6.36546984e-04  2.93362949e-03  1.60054360e-05  6.31761147e-04
  7.40970336e-03 -1.93347521e-02  1.28797641e-02  6.24415362e-03
 -1.50032252e-02  5.32690945e-03]",0.0008964976033872907,61952
242,242,"[ 6.36546984e-04  2.93362949e-03  1.60054360e-05  6.31761147e-04
  7.40970336e-03 -1.93347521e-02  1.28797641e-02  6.24415362e-03
 -1.50032252e-02  5.32690945e-03]",0.0008964976033872907,62208
243,243,"[-0.00390048 -0.00210297  0.00580893  0.01418837  0.01257308 -0.00744461
  0.00347851 -0.01453204 -0.00372666  0.00838799]",0.0007757208323507584,62464
244,244,"[ 0.00208231  0.00269681 -0.00579358 -0.00980618 -0.00263421  0.01019658
 -0.01260544  0.00241215 -0.00865075 -0.00485647]",0.0005153811652187241,62720
245,245,"[ 0.00208231  0.00269681 -0.00579358 -0.00980618 -0.00263421  0.01019658
 -0.01260544  0.00241215 -0.00865075 -0.00485647]",0.0005153811652187241,62976
246,246,"[ 0.00208231  0.00269681 -0.00579358 -0.00980618 -0.00263421  0.01019658
 -0.01260544  0.00241215 -0.00865075 -0.00485647]",0.0005153811652187241,63232
247,247,"[ 0.00208231  0.00269681 -0.00579358 -0.00980618 -0.00263421  0.01019658
 -0.01260544  0.00241215 -0.00865075 -0.00485647]",0.0005153811652187241,63488
248,248,"[ 4.64671329e-03 -1.01328861e-02  8.20150816e-03 -1.91815908e-03
  9.94244769e-03  4.92959191e-03  7.00307871e-03  5.90672472e-05
  1.44370480e-03 -1.04136082e-02]",0.0004779386574570384,63744
249,249,"[ 0.00064238  0.00961411 -0.00773902  0.00153923  0.00231166  0.00847598
 -0.0054032  -0.00080163 -0.00823513 -0.00867254]",0.00040515881723288344,64000
250,250,"[ 0.00064238  0.00961411 -0.00773902  0.00153923  0.00231166  0.00847598
 -0.0054032  -0.00080163 -0.00823513 -0.00867254]",0.00040515881723288344,64256
251,251,"[ 0.00064238  0.00961411 -0.00773902  0.00153923  0.00231166  0.00847598
 -0.0054032  -0.00080163 -0.00823513 -0.00867254]",0.00040515881723288344,64512
252,252,"[ 0.00064238  0.00961411 -0.00773902  0.00153923  0.00231166  0.00847598
 -0.0054032  -0.00080163 -0.00823513 -0.00867254]",0.00040515881723288344,64768
253,253,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,65024
254,254,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,65280
255,255,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,65536
256,256,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,65792
257,257,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,66048
258,258,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,66304
259,259,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,66560
260,260,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,66816
261,261,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,67072
262,262,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,67328
263,263,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,67584
264,264,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,67840
265,265,"[ 0.00169726  0.00571934 -0.00239194 -0.01091107 -0.00267482 -0.00232124
  0.00246215  0.00377255 -0.00873972  0.00272596]",0.000277015142592285,68096
266,266,"[ 2.94268648e-03 -6.21694122e-03 -3.94860989e-03 -7.04114038e-04
  9.47122499e-03 -7.28538975e-03 -6.39148561e-04 -4.35491548e-05
  2.75346256e-04 -6.99111654e-03]",0.00025553999855005313,68352
267,267,"[ 0.00074431  0.0027986   0.00558521  0.00249909  0.00056082 -0.01079392
  0.0072413   0.00215376  0.00011982 -0.00421011]",0.00023746380084296737,68608
268,268,"[ 0.00074431  0.0027986   0.00558521  0.00249909  0.00056082 -0.01079392
  0.0072413   0.00215376  0.00011982 -0.00421011]",0.00023746380084296737,68864
269,269,"[ 0.00074431  0.0027986   0.00558521  0.00249909  0.00056082 -0.01079392
  0.0072413   0.00215376  0.00011982 -0.00421011]",0.00023746380084296737,69120
270,270,"[ 0.00074431  0.0027986   0.00558521  0.00249909  0.00056082 -0.01079392
  0.0072413   0.00215376  0.00011982 -0.00421011]",0.00023746380084296737,69376
271,271,"[ 0.00518752  0.00551434  0.01110364 -0.00526144 -0.00140723  0.00394746
  0.00042029 -0.00026751 -0.00221281 -0.00247512]",0.0002371256093771382,69632
272,272,"[ 0.00518752  0.00551434  0.01110364 -0.00526144 -0.00140723  0.00394746
  0.00042029 -0.00026751 -0.00221281 -0.00247512]",0.0002371256093771382,69888
273,273,"[ 0.00518752  0.00551434  0.01110364 -0.00526144 -0.00140723  0.00394746
  0.00042029 -0.00026751 -0.00221281 -0.00247512]",0.0002371256093771382,70144
274,274,"[ 0.003873    0.0027986   0.00109314  0.00249909  0.00235006 -0.01079392
  0.0072413   0.00215376  0.00011982 -0.00111388]",0.00021063428860586782,70400
275,275,"[ 0.00052446  0.00413022  0.00215321 -0.00456267  0.00825873  0.0022305
 -0.00617254  0.00291821 -0.00531507 -0.00388892]",0.00020595960094918988,70656
276,276,"[-0.00709226 -0.00541589  0.00138505 -0.00495533 -0.00442266 -0.00270896
 -0.00348803 -0.00417222  0.00423902  0.00420183]",0.00019820241440916808,70912
277,277,"[ 0.00496075 -0.00290769  0.0081554   0.00210682  0.0036665   0.00396961
  0.00355726  0.00290185 -0.00328336 -0.00067309]",0.00016552224482880185,71168
278,278,"[-0.00644794  0.00508729 -0.00027989 -0.00112805 -0.00339327  0.00678706
  0.00265622 -0.0021599   0.00108534  0.00377659]",0.00015354695665449597,71424
279,279,"[-0.00644794  0.00508729 -0.00027989 -0.00112805 -0.00339327  0.00678706
  0.00265622 -0.0021599   0.00108534  0.00377659]",0.00015354695665449597,71680
280,280,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,71936
281,281,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,72192
282,282,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,72448
283,283,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,72704
284,284,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,72960
285,285,"[ 4.95256349e-03 -3.63656831e-03 -2.01603671e-03  4.62348385e-03
 -8.15448012e-04 -2.32919842e-03 -7.09621782e-05 -5.45899517e-03
 -1.66409958e-03  1.71615552e-04]",0.00010188798502088102,73216
286,286,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,73472
287,287,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,73728
288,288,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,73984
289,289,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,74240
290,290,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,74496
291,291,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,74752
292,292,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,75008
293,293,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,75264
294,294,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",7.583834474336302e-05,75520
295,295,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",5.7392089603856516e-05,75776
296,296,"[-0.00078127  0.00210593  0.00222345 -0.00048312  0.00225307 -0.00119171
 -0.00294433 -0.00022731  0.00482745  0.00520523]",5.7392089603856516e-05,76032
297,297,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,76288
298,298,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,76544
299,299,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,76800
300,300,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,77056
301,301,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,77312
302,302,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,77568
303,303,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,77824
304,304,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,78080
305,305,"[ 6.28037062e-04  1.35126040e-03  2.74988345e-03  1.17169529e-03
 -1.43760519e-03 -9.04109973e-05  3.76484653e-03 -2.85208180e-03
 -2.25839790e-03 -1.66311343e-03]",4.340469418005812e-05,78336
306,306,"[-7.94906810e-04 -3.79928766e-04 -4.53250944e-07  4.25161462e-03
 -9.27266755e-04  8.20075086e-04  1.79129387e-03 -3.18734163e-03
  2.20847447e-03  1.95626411e-03]",4.245700570179974e-05,78592
307,307,"[-7.94906810e-04 -3.79928766e-04 -4.53250944e-07  4.25161462e-03
 -9.27266755e-04  8.20075086e-04  1.79129387e-03 -3.18734163e-03
  2.20847447e-03  1.95626411e-03]",4.245700570179974e-05,78848
308,308,"[-7.94906810e-04 -3.79928766e-04 -4.53250944e-07  4.25161462e-03
 -9.27266755e-04  8.20075086e-04  1.79129387e-03 -3.18734163e-03
  2.20847447e-03  1.95626411e-03]",4.245700570179974e-05,79104
309,309,"[-7.94906810e-04 -3.79928766e-04 -4.53250944e-07  4.25161462e-03
 -9.27266755e-04  8.20075086e-04  1.79129387e-03 -3.18734163e-03
  2.20847447e-03  1.95626411e-03]",4.245700570179974e-05,79360
310,310,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,79616
311,311,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,79872
312,312,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,80128
