,#gen,xbest,f(xbest),eval
162,162,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20864
163,163,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20992
164,164,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21120
165,165,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21248
166,166,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21376
167,167,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21504
168,168,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21632
169,169,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21760
170,170,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,21888
171,171,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22016
172,172,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22144
173,173,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22272
174,174,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22400
175,175,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22528
176,176,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22656
177,177,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22784
178,178,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,22912
179,179,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23040
180,180,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23168
181,181,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23296
182,182,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23424
183,183,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23552
184,184,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23680
185,185,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23808
186,186,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,23936
187,187,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24064
188,188,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24192
189,189,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24320
190,190,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24448
191,191,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24576
192,192,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24704
193,193,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24832
194,194,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,24960
195,195,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25088
196,196,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25216
197,197,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25344
198,198,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25472
199,199,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25600
200,200,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25728
201,201,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25856
202,202,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,25984
203,203,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26112
204,204,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26240
205,205,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26368
206,206,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26496
207,207,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26624
208,208,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26752
209,209,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,26880
210,210,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27008
211,211,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27136
212,212,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27264
213,213,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27392
214,214,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27520
215,215,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27648
216,216,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27776
217,217,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,27904
218,218,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28032
219,219,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28160
220,220,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28288
221,221,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28416
222,222,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28544
223,223,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28672
224,224,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28800
225,225,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,28928
226,226,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29056
227,227,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29184
228,228,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29312
229,229,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29440
230,230,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29568
231,231,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29696
232,232,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29824
233,233,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,29952
234,234,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30080
235,235,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30208
236,236,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30336
237,237,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30464
238,238,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30592
239,239,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30720
240,240,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30848
241,241,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,30976
242,242,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31104
243,243,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31232
244,244,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31360
245,245,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31488
246,246,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31616
247,247,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31744
248,248,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,31872
249,249,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32000
250,250,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32128
251,251,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32256
252,252,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32384
253,253,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32512
254,254,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32640
255,255,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32768
256,256,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,32896
257,257,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33024
258,258,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33152
259,259,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33280
260,260,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33408
261,261,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33536
262,262,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33664
263,263,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33792
264,264,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,33920
265,265,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,34048
266,266,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,34176
267,267,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,34304
268,268,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,34432
269,269,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,34560
270,270,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,34688
271,271,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,34816
272,272,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,34944
273,273,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35072
274,274,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35200
275,275,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35328
276,276,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35456
277,277,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35584
278,278,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35712
279,279,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35840
280,280,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,35968
281,281,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36096
282,282,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36224
283,283,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36352
284,284,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36480
285,285,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36608
286,286,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36736
287,287,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36864
288,288,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,36992
289,289,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37120
290,290,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37248
291,291,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37376
292,292,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37504
293,293,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37632
294,294,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37760
295,295,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,37888
296,296,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38016
297,297,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38144
298,298,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38272
299,299,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38400
300,300,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38528
301,301,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38656
302,302,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38784
303,303,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,38912
304,304,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39040
305,305,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39168
306,306,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39296
307,307,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39424
308,308,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39552
309,309,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39680
310,310,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39808
311,311,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,39936
312,312,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,40064
313,313,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,40192
314,314,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,40320
315,315,"[-1.20606049 -1.58997006 -1.87844848  0.16022376  2.06496428  0.26627961
 -0.21451319  0.88654343  3.52063427 -3.99168455]",41.04195879521749,40448
316,316,"[ 2.4727507  -0.26903036 -0.70203481  0.20609231  1.98109235  1.23621115
 -1.33919227 -3.61012169  2.94096018 -0.50975906]",38.52077382660492,40576
317,317,"[ 2.4727507  -0.26903036 -0.70203481  0.20609231  1.98109235  1.23621115
 -1.33919227 -3.61012169  2.94096018 -0.50975906]",38.52077382660492,40704
318,318,"[ 2.4727507  -0.26903036 -0.70203481  0.20609231  1.98109235  1.23621115
 -1.33919227 -3.61012169  2.94096018 -0.50975906]",38.52077382660492,40832
319,319,"[ 2.4727507  -0.26903036 -0.70203481  0.20609231  1.98109235  1.23621115
 -1.33919227 -3.61012169  2.94096018 -0.50975906]",38.52077382660492,40960
320,320,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41088
321,321,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41216
322,322,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41344
323,323,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41472
324,324,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41600
