,#gen,xbest,f(xbest),eval
160,160,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,20608
161,161,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,20736
162,162,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,20864
163,163,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,20992
164,164,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,21120
165,165,"[-0.12408652 -0.85391675 -0.90094254  0.07049686  0.02170386  0.00452572
  0.07204156  0.40864662  0.89183225  0.92842618]",2.950562204283099,21248
166,166,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,21376
167,167,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,21504
168,168,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,21632
169,169,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,21760
170,170,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,21888
171,171,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22016
172,172,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22144
173,173,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22272
174,174,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22400
175,175,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22528
176,176,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22656
177,177,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22784
178,178,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,22912
179,179,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23040
180,180,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23168
181,181,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23296
182,182,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23424
183,183,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23552
184,184,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23680
185,185,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23808
186,186,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,23936
187,187,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,24064
188,188,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,24192
189,189,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,24320
190,190,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,24448
191,191,"[-0.10132874  0.1601913   0.07712622  0.23441744  0.36240664  0.02753283
  0.20433152  0.51651535  0.19177634  0.22077567]",2.4098915269807546,24576
192,192,"[ 0.9805745  -0.08664876  0.33228085 -0.22992626  0.15740253 -0.06472391
 -0.14255522  0.24569408 -0.04866405 -0.1211848 ]",2.393370460431719,24704
193,193,"[ 0.9805745  -0.08664876  0.33228085 -0.22992626  0.15740253 -0.06472391
 -0.14255522  0.24569408 -0.04866405 -0.1211848 ]",2.393370460431719,24832
194,194,"[ 0.9805745  -0.08664876  0.33228085 -0.22992626  0.15740253 -0.06472391
 -0.14255522  0.24569408 -0.04866405 -0.1211848 ]",2.393370460431719,24960
195,195,"[ 0.9805745  -0.08664876  0.33228085 -0.22992626  0.15740253 -0.06472391
 -0.14255522  0.24569408 -0.04866405 -0.1211848 ]",2.393370460431719,25088
196,196,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25216
197,197,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25344
198,198,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25472
199,199,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25600
200,200,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25728
201,201,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25856
202,202,"[ 0.07433334  0.04448139  0.16945013  0.07590425 -0.67474231  0.28579783
  0.15065055  0.12354038 -0.00983329 -0.22854104]",2.081417590863929,25984
203,203,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26112
204,204,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26240
205,205,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26368
206,206,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26496
207,207,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26624
208,208,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26752
209,209,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,26880
210,210,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27008
211,211,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27136
212,212,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27264
213,213,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27392
214,214,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27520
215,215,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27648
216,216,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27776
217,217,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,27904
218,218,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,28032
219,219,"[-0.03425758  0.00560419  0.1984942   0.17116365  0.18120047  0.11494006
 -0.14759736  0.1457452   0.06815783  0.27476625]",1.5228586296489977,28160
220,220,"[-0.08904559 -0.06889475 -0.12407803  0.25526286 -0.10804836 -0.12870435
 -0.0522688  -0.26534699  0.08713652  0.00126715]",1.343067791005112,28288
221,221,"[-0.08904559 -0.06889475 -0.12407803  0.25526286 -0.10804836 -0.12870435
 -0.0522688  -0.26534699  0.08713652  0.00126715]",1.343067791005112,28416
222,222,"[-0.16193911 -0.08581988 -0.04270854 -0.05363685 -0.09085492  0.0949808
  0.02523533  0.26216468  0.10211147  0.12562061]",1.1129760657299284,28544
223,223,"[-0.16193911 -0.08581988 -0.04270854 -0.05363685 -0.09085492  0.0949808
  0.02523533  0.26216468  0.10211147  0.12562061]",1.1129760657299284,28672
224,224,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,28800
225,225,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,28928
226,226,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29056
227,227,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29184
228,228,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29312
229,229,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29440
230,230,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29568
231,231,"[ 0.00514072 -0.17757115  0.08869295  0.19955575 -0.08625541 -0.10358537
 -0.03548139  0.12160268 -0.04866405 -0.1211848 ]",1.0261440244298012,29696
232,232,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.9523268848341435,29824
233,233,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.9523268848341435,29952
234,234,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.9523268848341435,30080
235,235,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.8744031494752069,30208
236,236,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.7446362550635226,30336
237,237,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.7446362550635226,30464
238,238,"[ 0.04831935 -0.02769645  0.19524667  0.01320672 -0.12848924 -0.00920188
  0.08972842  0.02062352  0.06416759 -0.22340994]",0.7446362550635226,30592
239,239,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,30720
240,240,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,30848
241,241,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,30976
242,242,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31104
243,243,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31232
244,244,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31360
245,245,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31488
246,246,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31616
247,247,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31744
248,248,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,31872
249,249,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32000
250,250,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32128
251,251,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32256
252,252,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32384
253,253,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32512
254,254,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32640
255,255,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32768
256,256,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,32896
257,257,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33024
258,258,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33152
259,259,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33280
260,260,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33408
261,261,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33536
262,262,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.4821664469601932,33664
263,263,"[ 0.07617702  0.08256321 -0.00445201  0.0427989  -0.06546695  0.02640251
  0.13686382  0.039542    0.06298747 -0.01663924]",0.47040053245140045,33792
264,264,"[ 0.04081405 -0.01565997 -0.05538772 -0.04565317  0.07343973  0.05612769
 -0.02077807  0.09371535  0.02057704  0.10548679]",0.42393076597532486,33920
265,265,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34048
266,266,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34176
267,267,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34304
268,268,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34432
269,269,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34560
270,270,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34688
271,271,"[ 0.02090939 -0.00660175  0.0055861  -0.06241226 -0.02486456  0.03854579
 -0.11967559  0.03879409 -0.017343    0.08026209]",0.3618140351363164,34816
272,272,"[-0.03676103 -0.00512945 -0.01669534 -0.12281242 -0.02368896  0.03371675
  0.05901857 -0.05999292  0.05675935  0.0139811 ]",0.3605623972362264,34944
273,273,"[ 0.0520191  -0.06377827  0.01026923  0.01734463 -0.02924412  0.03408683
 -0.01510838 -0.03183108  0.05798544 -0.07126512]",0.271400167679968,35072
274,274,"[ 0.0520191  -0.06377827  0.01026923  0.01734463 -0.02924412  0.03408683
 -0.01510838 -0.03183108  0.05798544 -0.07126512]",0.271400167679968,35200
275,275,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35328
276,276,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35456
277,277,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35584
278,278,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35712
279,279,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35840
280,280,"[ 2.65390894e-02 -2.26938830e-02  2.16896074e-02  1.81169151e-02
  7.37291176e-02  5.54467721e-02  4.05167594e-02 -7.19385683e-02
 -1.99816578e-05  2.88586525e-02]",0.2644353854299415,35968
281,281,"[-0.01765481 -0.03286819 -0.0351136   0.01443593 -0.01989879 -0.0822695
  0.03666535 -0.02391149 -0.00988458 -0.00952231]",0.2019645538483883,36096
282,282,"[-0.01765481 -0.03286819 -0.0351136   0.01443593 -0.01989879 -0.0822695
  0.03666535 -0.02391149 -0.00988458 -0.00952231]",0.2019645538483883,36224
283,283,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36352
284,284,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36480
285,285,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36608
286,286,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36736
287,287,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36864
288,288,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,36992
289,289,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,37120
290,290,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,37248
291,291,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,37376
292,292,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.12609193302855148,37504
293,293,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,37632
294,294,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,37760
295,295,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,37888
296,296,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38016
297,297,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38144
298,298,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38272
299,299,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38400
300,300,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38528
301,301,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38656
302,302,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38784
303,303,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,38912
304,304,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39040
305,305,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39168
306,306,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39296
307,307,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39424
308,308,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39552
309,309,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39680
310,310,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39808
311,311,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,39936
312,312,"[ 1.54024998e-02  1.85442762e-02  2.16896074e-02  1.81169151e-02
  1.46624003e-02  3.91253017e-02  4.05167594e-02 -1.17470728e-02
 -1.99816578e-05  2.88586525e-02]",0.08501650964992935,40064
