,#gen,xbest,f(xbest),eval
365,365,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46848
366,366,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46976
367,367,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,47104
368,368,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,47232
369,369,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,47360
370,370,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,47488
371,371,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,47616
372,372,[-4.19895651e-35  1.53008751e-36],1.765464748009744e-69,47744
373,373,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,47872
374,374,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48000
375,375,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48128
376,376,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48256
377,377,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48384
378,378,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48512
379,379,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48640
380,380,[-2.0087457e-36 -9.1600736e-36],8.794200754669513e-71,48768
381,381,[ 3.94829727e-36 -4.01258050e-36],3.1689853591069164e-71,48896
382,382,[ 3.94829727e-36 -4.01258050e-36],3.1689853591069164e-71,49024
383,383,[ 3.94829727e-36 -4.01258050e-36],3.1689853591069164e-71,49152
384,384,[ 3.94829727e-36 -4.01258050e-36],3.1689853591069164e-71,49280
385,385,[ 3.94829727e-36 -4.01258050e-36],3.1689853591069164e-71,49408
386,386,[-3.03221597e-36  1.12274555e-36],1.045489122269717e-71,49536
387,387,[-3.03221597e-36  1.12274555e-36],1.045489122269717e-71,49664
388,388,[-3.03221597e-36  1.12274555e-36],1.045489122269717e-71,49792
389,389,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,49920
390,390,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50048
391,391,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50176
392,392,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50304
393,393,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50432
394,394,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50560
395,395,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50688
396,396,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50816
397,397,[-2.34062528e-37  3.73614911e-37],1.943733688465528e-73,50944
398,398,[ 1.81607726e-37 -3.03237864e-37],1.2493456840449508e-73,51072
399,399,[2.17449312e-38 1.31502440e-37],1.7765733716714722e-74,51200
400,400,[-1.00563225e-37 -4.88471240e-39],1.0136822737042031e-74,51328
401,401,[-1.00563225e-37 -4.88471240e-39],1.0136822737042031e-74,51456
402,402,[-2.97409508e-39 -3.45948534e-38],1.205649120742397e-75,51584
403,403,[-2.97409508e-39 -3.45948534e-38],1.205649120742397e-75,51712
404,404,[-2.97409508e-39 -3.45948534e-38],1.205649120742397e-75,51840
405,405,[-2.97409508e-39 -3.45948534e-38],1.205649120742397e-75,51968
406,406,[-2.97409508e-39 -3.45948534e-38],1.205649120742397e-75,52096
407,407,[ 8.53569667e-39 -1.23836303e-38],2.262124166291791e-76,52224
408,408,[ 8.53569667e-39 -1.23836303e-38],2.262124166291791e-76,52352
409,409,[ 8.53569667e-39 -1.23836303e-38],2.262124166291791e-76,52480
410,410,[ 8.53569667e-39 -1.23836303e-38],2.262124166291791e-76,52608
411,411,[1.14628645e-38 6.57866662e-39],1.7467611676418888e-76,52736
412,412,[1.14628645e-38 6.57866662e-39],1.7467611676418888e-76,52864
413,413,[1.14628645e-38 6.57866662e-39],1.7467611676418888e-76,52992
414,414,[1.14628645e-38 6.57866662e-39],1.7467611676418888e-76,53120
415,415,[-5.76412735e-40 -7.07981739e-39],5.045606597284933e-77,53248
416,416,[-5.76412735e-40 -7.07981739e-39],5.045606597284933e-77,53376
417,417,[-5.76412735e-40 -7.07981739e-39],5.045606597284933e-77,53504
418,418,[ 2.49198174e-39 -1.41094672e-39],8.200743626456764e-78,53632
419,419,[ 2.49198174e-39 -1.41094672e-39],8.200743626456764e-78,53760
420,420,[ 2.49198174e-39 -1.41094672e-39],8.200743626456764e-78,53888
421,421,[-1.49781130e-39 -1.91644318e-39],5.916193150171724e-78,54016
422,422,[-1.19893788e-39 -3.33016224e-40],1.5483518495070852e-78,54144
423,423,[-1.19893788e-39 -3.33016224e-40],1.5483518495070852e-78,54272
424,424,[-1.19893788e-39 -3.33016224e-40],1.5483518495070852e-78,54400
425,425,[-1.19893788e-39 -3.33016224e-40],1.5483518495070852e-78,54528
426,426,[8.99656827e-40 3.92140321e-40],9.631564376472454e-79,54656
427,427,[2.00525229e-40 3.92140321e-40],1.939843985983163e-79,54784
428,428,[2.00525229e-40 3.92140321e-40],1.939843985983163e-79,54912
429,429,[2.00525229e-40 3.92140321e-40],4.952204075678136e-80,55040
430,430,[2.00525229e-40 3.92140321e-40],4.952204075678136e-80,55168
431,431,[2.00525229e-40 3.92140321e-40],4.952204075678136e-80,55296
432,432,[2.00525229e-40 3.92140321e-40],4.952204075678136e-80,55424
433,433,[2.00525229e-40 3.92140321e-40],4.952204075678136e-80,55552
434,434,[-7.50754648e-41  1.15019677e-40],1.8865851417364757e-80,55680
435,435,[-7.50754648e-41  1.15019677e-40],1.8865851417364757e-80,55808
436,436,[-7.50754648e-41  1.15019677e-40],1.8865851417364757e-80,55936
437,437,[-2.32504804e-41  7.52623444e-41],6.205005318137382e-81,56064
438,438,[-3.83107917e-41 -2.24018573e-41],1.9695599686761958e-81,56192
439,439,[-3.83107917e-41  2.58700059e-42],1.474409329020301e-81,56320
440,440,[1.32391120e-41 3.05385735e-41],1.1078785551535143e-81,56448
441,441,[1.32391120e-41 3.05385735e-41],1.1078785551535143e-81,56576
442,442,[9.01654621e-42 2.40099515e-42],8.706288336266637e-83,56704
443,443,[9.01654621e-42 2.40099515e-42],8.706288336266637e-83,56832
444,444,[ 5.81642632e-42 -5.17222378e-43],3.409833414805235e-83,56960
445,445,[ 5.81642632e-42 -5.17222378e-43],3.409833414805235e-83,57088
446,446,[ 5.81642632e-42 -5.17222378e-43],3.409833414805235e-83,57216
447,447,[ 5.81642632e-42 -5.17222378e-43],3.409833414805235e-83,57344
448,448,[-4.76515541e-42  1.23855521e-42],2.4240725117337057e-83,57472
449,449,[-4.76515541e-42  1.23855521e-42],2.4240725117337057e-83,57600
450,450,[-4.76515541e-42  1.23855521e-42],2.4240725117337057e-83,57728
451,451,[-4.76515541e-42  1.23855521e-42],2.4240725117337057e-83,57856
452,452,[2.90915316e-43 9.47741824e-43],9.828462855042733e-85,57984
453,453,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58112
454,454,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58240
455,455,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58368
456,456,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58496
457,457,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58624
458,458,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58752
459,459,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,58880
460,460,[5.55741798e-43 5.05481256e-43],5.643602458430985e-85,59008
461,461,[ 4.93506130e-43 -3.34469336e-43],3.554180375282553e-85,59136
462,462,[-5.82424709e-44  3.88922483e-43],1.546528832529816e-85,59264
463,463,[-5.82424709e-44  3.88922483e-43],1.546528832529816e-85,59392
464,464,[-5.82424709e-44  3.88922483e-43],1.546528832529816e-85,59520
465,465,[-8.95215885e-44  2.03885875e-43],4.9583564844224125e-86,59648
466,466,[-8.95215885e-44  2.03885875e-43],4.9583564844224125e-86,59776
467,467,[ 1.17121299e-43 -1.05063933e-45],1.3718502629037957e-86,59904
468,468,[ 1.17121299e-43 -1.05063933e-45],1.3718502629037957e-86,60032
469,469,[-6.98752088e-44 -7.35528616e-44],1.0292568263126325e-86,60160
470,470,[-6.98752088e-44 -7.35528616e-44],1.0292568263126325e-86,60288
471,471,[ 1.97390723e-44 -4.34845361e-44],2.2805358554560902e-87,60416
472,472,[ 1.97390723e-44 -4.34845361e-44],2.2805358554560902e-87,60544
473,473,[-2.73485383e-44  1.50681794e-45],7.502130475534285e-88,60672
474,474,[-2.73485383e-44  1.50681794e-45],7.502130475534285e-88,60800
475,475,[-2.73485383e-44  1.50681794e-45],7.502130475534285e-88,60928
476,476,[-2.73485383e-44  1.50681794e-45],7.502130475534285e-88,61056
477,477,[-2.73485383e-44  1.50681794e-45],7.502130475534285e-88,61184
478,478,[5.72582547e-45 5.74748888e-45],6.581870580154186e-89,61312
479,479,[5.72582547e-45 5.74748888e-45],6.581870580154186e-89,61440
480,480,[5.72582547e-45 5.74748888e-45],6.581870580154186e-89,61568
481,481,[5.72582547e-45 5.74748888e-45],6.581870580154186e-89,61696
482,482,[-1.31175407e-45  4.62073348e-45],2.3071876580818243e-89,61824
483,483,[-1.31175407e-45  4.62073348e-45],2.3071876580818243e-89,61952
484,484,[-1.31175407e-45  4.62073348e-45],2.3071876580818243e-89,62080
485,485,[-1.31175407e-45  4.62073348e-45],2.3071876580818243e-89,62208
486,486,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62336
487,487,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62464
488,488,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62592
489,489,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62720
490,490,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62848
491,491,[ 5.12048584e-46 -2.79415567e-47],2.6297448267026077e-91,62976
492,492,[-4.09302718e-46 -1.12806840e-46],1.802540981782786e-91,63104
493,493,[-4.09302718e-46 -1.12806840e-46],1.802540981782786e-91,63232
494,494,[-4.09302718e-46 -1.12806840e-46],1.802540981782786e-91,63360
495,495,[-4.09302718e-46 -1.12806840e-46],1.802540981782786e-91,63488
496,496,[-3.86749925e-46  1.10610092e-46],1.618100967642719e-91,63616
497,497,[-2.75129436e-46 -7.23498915e-47],8.093071321291352e-92,63744
498,498,[-1.51786220e-46  1.06508553e-46],3.4383128335807624e-92,63872
499,499,[-1.51786220e-46  1.06508553e-46],3.4383128335807624e-92,64000
500,500,[ 7.42240037e-47 -9.54876968e-47],1.4627102971321297e-92,64128
501,501,[-8.35571202e-47 -6.23625417e-47],1.0870878937255148e-92,64256
502,502,[-8.35571202e-47 -6.23625417e-47],1.0870878937255148e-92,64384
503,503,[-8.35571202e-47 -6.23625417e-47],1.0870878937255148e-92,64512
504,504,[-1.08007252e-47 -7.75000291e-47],6.122910175530988e-93,64640
505,505,[-1.08007252e-47 -7.75000291e-47],6.122910175530988e-93,64768
506,506,[-1.08007252e-47 -7.75000291e-47],6.122910175530988e-93,64896
507,507,[2.03919117e-47 6.67009930e-47],4.864852532620326e-93,65024
508,508,[-2.06064204e-47  5.49063243e-47],3.4393290125404943e-93,65152
509,509,[-2.06064204e-47  5.49063243e-47],3.4393290125404943e-93,65280
510,510,[-1.62142838e-47  1.25984016e-47],4.216227231643014e-94,65408
511,511,[-1.62142838e-47  1.25984016e-47],4.216227231643014e-94,65536
512,512,[ 1.61353223e-47 -8.70052344e-48],3.3604773342763345e-94,65664
513,513,[-1.62142838e-47 -2.18796305e-48],2.676901830502594e-94,65792
514,514,[-1.62142838e-47 -2.18796305e-48],2.676901830502594e-94,65920
515,515,[4.11181096e-48 4.23588154e-48],3.484968178798431e-95,66048
516,516,[-2.89202488e-50  5.76539838e-48],3.3240654908590033e-95,66176
517,517,[-2.89202488e-50  5.76539838e-48],3.3240654908590033e-95,66304
518,518,[4.93207703e-48 3.62194312e-49],2.4456568513059994e-95,66432
519,519,[4.93207703e-48 3.62194312e-49],2.4456568513059994e-95,66560
520,520,[1.66698509e-48 3.54462859e-48],1.534323113770913e-95,66688
521,521,[3.05046694e-48 1.43028263e-48],1.1351056932930706e-95,66816
522,522,[3.05046694e-48 1.43028263e-48],1.1351056932930706e-95,66944
523,523,[3.05046694e-48 1.43028263e-48],1.1351056932930706e-95,67072
524,524,[3.05046694e-48 1.43028263e-48],1.1351056932930706e-95,67200
525,525,[-8.80868645e-49  1.07951999e-48],1.941292984982517e-96,67328
526,526,[-8.80868645e-49  1.07951999e-48],1.941292984982517e-96,67456
527,527,[-3.17211319e-49  2.66356567e-49],1.7156884158143993e-97,67584
528,528,[-3.17211319e-49  2.66356567e-49],1.7156884158143993e-97,67712
529,529,[-3.17211319e-49  2.66356567e-49],1.7156884158143993e-97,67840
530,530,[-3.17211319e-49  2.66356567e-49],1.7156884158143993e-97,67968
531,531,[-3.17211319e-49  2.66356567e-49],1.7156884158143993e-97,68096
532,532,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68224
533,533,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68352
534,534,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68480
535,535,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68608
536,536,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68736
537,537,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68864
538,538,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,68992
539,539,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,69120
540,540,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,69248
541,541,[ 4.03436118e-50 -1.04717797e-49],1.2593424021139307e-98,69376
542,542,[ 7.08345339e-50 -1.09359586e-50],5.1371263806426206e-99,69504
543,543,[ 8.88537740e-51 -6.10852971e-50],3.8103634492325206e-99,69632
544,544,[-3.15071732e-50 -1.09359586e-50],1.1122971503044008e-99,69760
545,545,[ 1.02887264e-50 -1.21540496e-50],2.535788126249982e-100,69888
546,546,[ 4.34467724e-51 -1.09359586e-50],1.384714100472695e-100,70016
547,547,[ 4.34467724e-51 -1.09359586e-50],1.384714100472695e-100,70144
548,548,[ 8.03163470e-52 -1.02109214e-50],1.049079864506567e-100,70272
549,549,[ 8.03163470e-52 -1.02109214e-50],1.049079864506567e-100,70400
550,550,[ 8.03163470e-52 -1.02109214e-50],1.049079864506567e-100,70528
551,551,[ 8.03163470e-52 -1.02109214e-50],1.049079864506567e-100,70656
552,552,[-8.04992755e-51 -3.75299665e-51],7.888631738337202e-101,70784
553,553,[-8.04992755e-51 -3.75299665e-51],7.888631738337202e-101,70912
554,554,[-5.66089696e-52  6.24348910e-51],3.9301613683826936e-101,71040
555,555,[-5.66089696e-52  6.24348910e-51],3.9301613683826936e-101,71168
556,556,[-5.66089696e-52  6.24348910e-51],3.9301613683826936e-101,71296
557,557,[ 3.30479676e-51 -2.52345672e-51],1.728951542404601e-101,71424
558,558,[ 3.30479676e-51 -2.52345672e-51],1.728951542404601e-101,71552
559,559,[2.43746883e-51 2.33531429e-51],1.1394947156732078e-101,71680
560,560,[1.90375444e-51 2.74653774e-51],1.1167750508252715e-101,71808
561,561,[-2.56721694e-51 -7.58208342e-52],7.165482729790555e-102,71936
562,562,[-1.63897864e-52  1.67910248e-51],2.846247659851517e-102,72064
563,563,[-1.63897864e-52  1.67910248e-51],2.846247659851517e-102,72192
564,564,[-3.45801934e-52 -9.17457605e-52],9.613074356427672e-103,72320
565,565,[-5.06622054e-52 -2.73025639e-52],3.3120890522629124e-103,72448
566,566,[-5.06622054e-52 -2.73025639e-52],3.3120890522629124e-103,72576
567,567,[1.45554261e-52 9.45568012e-53],3.012703147305033e-104,72704
568,568,[1.45554261e-52 9.45568012e-53],3.012703147305033e-104,72832
569,569,[1.45554261e-52 9.45568012e-53],3.012703147305033e-104,72960
570,570,[1.45554261e-52 9.45568012e-53],3.012703147305033e-104,73088
571,571,[1.45554261e-52 9.45568012e-53],3.012703147305033e-104,73216
572,572,[6.41582788e-53 2.15445415e-53],4.58045200574874e-105,73344
573,573,[6.41582788e-53 2.15445415e-53],4.58045200574874e-105,73472
574,574,[2.49271061e-53 3.98598429e-53],2.2101676954469212e-105,73600
575,575,[2.49271061e-53 3.98598429e-53],2.2101676954469212e-105,73728
576,576,[2.49271061e-53 3.98598429e-53],2.2101676954469212e-105,73856
577,577,[2.49271061e-53 3.98598429e-53],2.2101676954469212e-105,73984
578,578,[2.49271061e-53 3.98598429e-53],1.5841699958272834e-105,74112
579,579,[-1.57537587e-53  2.90810814e-53],1.093890206850362e-105,74240
580,580,[1.38652396e-53 3.02040958e-54],2.0136774419626378e-106,74368
581,581,[1.38652396e-53 3.02040958e-54],2.0136774419626378e-106,74496
582,582,[1.38652396e-53 3.02040958e-54],2.0136774419626378e-106,74624
583,583,[-6.64703436e-54 -1.20326711e-53],1.8896823942429064e-106,74752
584,584,[-9.85360875e-54 -8.43679104e-54],1.6827304835955365e-106,74880
585,585,[1.07662583e-53 1.48574130e-54],1.181197439460482e-106,75008
586,586,[4.20642523e-54 2.59282967e-54],2.4416778925208706e-107,75136
587,587,[4.20642523e-54 2.59282967e-54],2.4416778925208706e-107,75264
588,588,[4.20642523e-54 2.59282967e-54],2.4416778925208706e-107,75392
589,589,[4.20642523e-54 2.59282967e-54],7.165482807290307e-108,75520
590,590,[4.20642523e-54 2.59282967e-54],7.165482807290307e-108,75648
591,591,[4.20642523e-54 2.59282967e-54],7.165482807290307e-108,75776
592,592,[1.85162262e-55 1.33068537e-54],1.805008615992093e-108,75904
593,593,[5.90206566e-55 5.54046146e-55],6.553109225290832e-109,76032
594,594,[5.90206566e-55 5.54046146e-55],6.553109225290832e-109,76160
595,595,[5.90206566e-55 5.54046146e-55],6.553109225290832e-109,76288
596,596,[5.90206566e-55 5.54046146e-55],6.553109225290832e-109,76416
597,597,[-4.70615561e-55 -2.52163217e-55],2.8506529448934324e-109,76544
598,598,[-4.70615561e-55 -2.52163217e-55],2.8506529448934324e-109,76672
599,599,[-4.70615561e-55 -2.52163217e-55],2.8506529448934324e-109,76800
600,600,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,76928
601,601,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,77056
602,602,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,77184
603,603,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,77312
604,604,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,77440
605,605,[1.01351392e-55 9.22594965e-56],1.878391925596772e-110,77568
606,606,[-2.20309417e-56  3.62481535e-56],1.7992910262458297e-111,77696
607,607,[-2.20309417e-56  3.62481535e-56],1.7992910262458297e-111,77824
608,608,[-2.20309417e-56  3.62481535e-56],1.7992910262458297e-111,77952
609,609,[-2.20309417e-56  3.62481535e-56],1.7992910262458297e-111,78080
610,610,[-1.07629675e-56 -7.74150988e-57],1.7577244537525894e-112,78208
611,611,[-1.07629675e-56 -7.74150988e-57],1.7577244537525894e-112,78336
612,612,[-1.07629675e-56 -7.74150988e-57],1.7577244537525894e-112,78464
613,613,[-1.07629675e-56 -7.74150988e-57],1.7577244537525894e-112,78592
614,614,[-1.07629675e-56 -7.74150988e-57],1.7577244537525894e-112,78720
615,615,[7.11079352e-57 9.33096226e-57],1.3763024117976379e-112,78848
616,616,[7.11079352e-57 9.33096226e-57],1.3763024117976379e-112,78976
617,617,[-3.27404115e-57  5.61310401e-57],4.222628205228583e-113,79104
618,618,[-3.27404115e-57  5.61310401e-57],4.222628205228583e-113,79232
619,619,[-2.87473102e-57 -4.75461678e-57],3.08704591546099e-113,79360
620,620,[-2.87473102e-57 -4.75461678e-57],3.08704591546099e-113,79488
621,621,[-1.37615309e-57 -2.04803587e-57],6.088248251302917e-114,79616
622,622,[-1.37615309e-57 -2.04803587e-57],6.088248251302917e-114,79744
623,623,[-1.37615309e-57 -2.04803587e-57],6.088248251302917e-114,79872
624,624,[-1.37615309e-57 -2.04803587e-57],6.088248251302917e-114,80000
625,625,[ 5.3711170e-58 -1.5376774e-57],2.6529407512845237e-114,80128
626,626,[ 5.3711170e-58 -1.5376774e-57],2.6529407512845237e-114,80256
627,627,[-1.75731149e-58 -1.11425487e-57],1.2724453588612049e-114,80384
628,628,[-1.75731149e-58 -1.11425487e-57],1.2724453588612049e-114,80512
629,629,[ 8.17316965e-58 -4.48372979e-58],8.690453489757866e-115,80640
630,630,[ 8.17316965e-58 -4.48372979e-58],8.690453489757866e-115,80768
631,631,[-4.40914553e-58  7.48053997e-59],2.0000149115160058e-115,80896
632,632,[-1.75731149e-58 -3.13186560e-58],1.2896725768317596e-115,81024
633,633,[-2.80638466e-58  4.79735327e-59],8.105940862982753e-116,81152
634,634,[-2.80638466e-58  4.79735327e-59],8.105940862982753e-116,81280
635,635,[-2.80638466e-58  4.79735327e-59],8.105940862982753e-116,81408
636,636,[ 1.85652944e-58 -5.04010391e-61],3.4467269790229146e-116,81536
637,637,[ 1.85652944e-58 -5.04010391e-61],3.4467269790229146e-116,81664
638,638,[2.65169304e-59 9.73408163e-59],1.0178382121898927e-116,81792
639,639,[2.65169304e-59 9.73408163e-59],1.0178382121898927e-116,81920
640,640,[-7.25631082e-59 -1.68384939e-59],5.548939555564053e-117,82048
641,641,[-7.25631082e-59 -1.68384939e-59],5.548939555564053e-117,82176
642,642,[ 1.00663315e-59 -2.58322528e-60],1.0800408287339993e-118,82304
643,643,[ 1.00663315e-59 -2.58322528e-60],1.0800408287339993e-118,82432
644,644,[ 1.00663315e-59 -2.58322528e-60],1.0800408287339993e-118,82560
645,645,[ 1.00663315e-59 -2.58322528e-60],1.0800408287339993e-118,82688
646,646,[ 1.00663315e-59 -2.58322528e-60],1.0800408287339993e-118,82816
647,647,[7.19495714e-60 6.55868913e-60],9.478381142566654e-119,82944
648,648,[7.19495714e-60 6.55868913e-60],9.478381142566654e-119,83072
649,649,[7.19495714e-60 6.55868913e-60],9.478381142566654e-119,83200
650,650,[7.19495714e-60 6.55868913e-60],9.478381142566654e-119,83328
651,651,[-6.32450722e-60 -6.49575635e-60],8.219424210856488e-119,83456
652,652,[-4.86626151e-60 -8.31722509e-61],2.4372263449811577e-119,83584
653,653,[-4.86626151e-60 -8.31722509e-61],2.4372263449811577e-119,83712
654,654,[-4.86626151e-60 -8.31722509e-61],2.4372263449811577e-119,83840
655,655,[-4.86626151e-60 -8.31722509e-61],1.1252603417189028e-119,83968
656,656,[-4.86626151e-60 -8.31722509e-61],1.1252603417189028e-119,84096
657,657,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84224
658,658,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84352
659,659,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84480
660,660,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84608
661,661,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84736
662,662,[-3.14993183e-61  1.08328062e-60],1.2727176024758778e-120,84864
663,663,[-6.24063811e-61  3.54303394e-61],5.1498653500044434e-121,84992
664,664,[-6.24063811e-61  3.54303394e-61],5.1498653500044434e-121,85120
665,665,[-6.24063811e-61  3.54303394e-61],5.1498653500044434e-121,85248
666,666,[-3.73948574e-61  1.95350488e-61],1.7799934900074125e-121,85376
667,667,[-1.37353558e-61 -2.61885290e-61],8.744990524614343e-122,85504
668,668,[-1.37353558e-61 -2.61885290e-61],8.744990524614343e-122,85632
669,669,[-1.37353558e-61 -2.61885290e-61],8.744990524614343e-122,85760
670,670,[-1.37353558e-61 -2.61885290e-61],8.744990524614343e-122,85888
671,671,[-1.02122648e-61 -7.23280315e-62],1.5660379403791974e-122,86016
672,672,[-1.02122648e-61 -7.23280315e-62],1.5660379403791974e-122,86144
673,673,[-3.25199646e-63  6.62828980e-62],4.403998048007289e-123,86272
674,674,[-3.25199646e-63  6.62828980e-62],4.403998048007289e-123,86400
675,675,[-3.25199646e-63  6.62828980e-62],4.403998048007289e-123,86528
676,676,[-3.73795564e-62  5.30020662e-62],4.2064502587152194e-123,86656
677,677,[-3.73795564e-62  5.30020662e-62],4.2064502587152194e-123,86784
678,678,[-3.73795564e-62  5.30020662e-62],4.2064502587152194e-123,86912
679,679,[-3.73795564e-62  5.30020662e-62],4.2064502587152194e-123,87040
680,680,[1.49016489e-62 3.90968137e-62],1.7506199787850973e-123,87168
681,681,[-8.84849513e-63  5.06613035e-63],1.0396154271615769e-124,87296
682,682,[-8.84849513e-63  5.06613035e-63],1.0396154271615769e-124,87424
683,683,[-8.84849513e-63  5.06613035e-63],1.0396154271615769e-124,87552
684,684,[-8.84849513e-63  5.06613035e-63],1.0396154271615769e-124,87680
685,685,[-3.29993375e-63  3.45694621e-63],2.2840039849414182e-125,87808
686,686,[-3.29993375e-63  3.45694621e-63],2.2840039849414182e-125,87936
687,687,[-3.29993375e-63  3.45694621e-63],2.2840039849414182e-125,88064
688,688,[-1.82295736e-63 -3.51249080e-63],1.5660765145293752e-125,88192
689,689,[-2.56538131e-63  2.41121301e-63],1.2395129472134637e-125,88320
690,690,[-2.56538131e-63  2.41121301e-63],1.2395129472134637e-125,88448
691,691,[-2.48222642e-63 -3.34860954e-64],6.273579875947466e-126,88576
692,692,[-2.48222642e-63 -3.34860954e-64],6.273579875947466e-126,88704
693,693,[-2.48222642e-63 -3.34860954e-64],6.273579875947466e-126,88832
694,694,[-2.48222642e-63 -3.34860954e-64],6.273579875947466e-126,88960
695,695,[-7.57593723e-64 -5.21179973e-64],8.455768131520562e-127,89088
696,696,[-7.57593723e-64 -5.21179973e-64],8.455768131520562e-127,89216
697,697,[-7.57593723e-64 -5.21179973e-64],8.455768131520562e-127,89344
698,698,[-7.57593723e-64 -5.21179973e-64],8.455768131520562e-127,89472
699,699,[-7.57593723e-64 -5.21179973e-64],8.455768131520562e-127,89600
700,700,[-3.09165680e-64  1.06215463e-64],1.0686514231664128e-127,89728
701,701,[5.85184810e-65 2.75185685e-64],7.915157388497735e-128,89856
702,702,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,89984
703,703,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,90112
704,704,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,90240
705,705,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,90368
706,706,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,90496
707,707,[-7.44724174e-65  7.94350058e-65],1.1856061085301426e-128,90624
708,708,[-9.24264323e-65  3.80476074e-65],9.990265818355612e-129,90752
709,709,[-9.24264323e-65  3.80476074e-65],9.990265818355612e-129,90880
710,710,[-4.12403675e-65 -6.28628568e-65],5.6525066761989026e-129,91008
711,711,[3.89861406e-65 2.99589470e-65],2.4174576699142018e-129,91136
712,712,[3.89861406e-65 2.99589470e-65],2.4174576699142018e-129,91264
713,713,[3.89861406e-65 2.99589470e-65],2.4174576699142018e-129,91392
714,714,[3.89861406e-65 2.99589470e-65],2.4174576699142018e-129,91520
715,715,[-3.06612134e-65  4.81900234e-67],9.40342232741509e-130,91648
716,716,[-1.86875422e-65 -1.34255219e-65],5.294688700146631e-130,91776
717,717,[-6.64984182e-66 -7.18321409e-66],9.581896088393433e-131,91904
718,718,[-6.64984182e-66 -7.18321409e-66],9.581896088393433e-131,92032
719,719,[-4.61724119e-66  5.60319625e-66],5.271472434071358e-131,92160
720,720,[-6.03356767e-66  3.75059758e-66],5.047092100180111e-131,92288
721,721,[-5.18051472e-66  1.56147023e-66],2.9275922047364406e-131,92416
722,722,[-1.90969020e-66 -2.49729107e-66],9.883379359415926e-132,92544
723,723,[-1.91939641e-66 -1.73602570e-66],6.697867822361226e-132,92672
