,#gen,xbest,f(xbest),eval
331,332,"[-12.18980113  20.81446493  27.6256965  -15.9670404  -14.00748935
  12.07252491 -13.97046454  19.09554822  -6.9069995   23.82159069]",20.308493358491077,42496
332,333,"[-12.05359092  19.92120837  27.71926922 -16.03569745 -14.2756617
  12.12001719 -13.987971    17.90580838  -7.0297252   24.18818994]",20.227025476121078,42624
333,334,"[-12.00226939  20.11521892  27.86577899 -16.47091821 -13.96986565
  12.001796   -14.00083913  17.98454047  -6.78315761  24.24445333]",20.3639703810304,42752
334,335,"[-11.80136916  20.00330453  28.17713416 -15.91566232 -14.03157805
  11.63658666 -13.92573501  17.8945587   -6.97570946  23.80129954]",20.299063153152883,42880
335,336,"[-12.07225707  20.14041917  28.04362707 -16.0730254  -13.87155737
  10.73556929 -13.75122015  17.98489118  -6.98419185  23.81442909]",20.209867785918888,43008
336,337,"[-12.13965734  19.78822091  28.17752874 -15.83368982 -13.9638709
  11.01995869 -13.8329588   17.86574795  -6.93871241  23.91344649]",20.14299779405716,43136
337,338,"[-11.18750903  18.20965529  28.94043797 -15.87403028 -14.05763535
   7.73643033 -13.91938568  17.9234386   -7.00129332  24.28603399]",20.31663516085409,43264
338,339,"[-12.06959162  19.04326224  28.94603133 -16.08706531 -14.90549351
   9.81553069 -13.89158609  18.02590437  -7.14453325  24.15282808]",19.927050432110473,43392
339,340,"[-10.51830718  18.89208703  28.88362669 -16.14870951 -13.21844515
   8.87065644 -13.95370613  17.99113925  -6.99907416  24.12681932]",20.317702787801178,43520
340,341,"[-10.91735927  19.12126518  29.06690829 -15.91585391 -13.21141568
   9.14154568 -13.25616766  17.87063727  -7.02153399  24.01299909]",20.089778431612483,43648
341,342,"[-11.26163101  18.89941709  29.17799616 -16.08118901 -13.98825421
   9.27189317 -12.89070599  17.90682152  -6.78476742  24.05230724]",20.323890938088244,43776
342,343,"[-11.08864279  19.31986299  28.91592875 -16.32644724 -12.81295578
   9.09463172 -14.04872188  18.02956182  -6.9168851   22.95976407]",20.283389837338962,43904
343,344,"[-10.83806609  19.42921566  28.83744822 -15.89026996 -12.91417239
   9.09634885 -14.06003198  18.03689235  -7.04401911  22.11901004]",20.19296838215589,44032
344,345,"[-10.63379587  18.93594978  29.01568935 -16.08723758 -12.67503367
   9.02618819 -13.83649776  18.09233509  -6.98050277  23.02935259]",20.24403225921473,44160
345,346,"[-10.99958499  19.04109783  29.29791829 -16.00020083 -12.93993388
   7.84179943 -13.78127232  18.10609027  -7.15833888  21.73894095]",20.29133013331059,44288
346,347,"[-11.04486511  18.96448658  29.77209131 -16.01029444 -12.96716425
   7.26933031 -14.14061492  18.17200586  -7.10486704  20.81735245]",20.17299492655308,44416
347,348,"[-11.02358328  19.0433529   28.77091345 -15.93210804 -12.89247903
   8.61538017 -14.02606208  17.87526808  -6.99876303  21.85649314]",20.149279344453095,44544
348,349,"[-11.12152293  19.12800355  29.14536418 -15.79247785 -13.01055003
   7.8642597  -13.88825345  17.01744167  -6.63852482  20.92219977]",20.195752271955055,44672
349,350,"[-11.10213932  19.03402682  28.86849976 -16.27853602 -12.86020481
   8.09593927 -14.43148829  17.16561142  -7.09859885  21.24109614]",20.499324461561383,44800
350,351,"[-10.96419864  19.17937033  28.95937253 -15.79093751 -13.09018465
   8.07996262 -13.99668059  17.09643968  -6.65269726  21.01200484]",20.075502797662224,44928
351,352,"[-11.07652412  19.0088066   29.21494363 -15.82403575 -13.14015129
   8.11627511 -14.16620531  17.20655228  -6.96260857  21.11547507]",20.120073920381532,45056
352,353,"[-11.13315952  19.04428203  28.90377571 -16.14122518 -12.94760046
   7.96778184 -13.79532643  16.93567212  -6.99506483  20.48303198]",20.134734140927478,45184
353,354,"[-11.22741892  18.87293135  29.03180279 -16.90766794 -13.0588938
   7.75466141 -14.2230592   16.90108511  -7.01335301  20.09710726]",20.107580920864844,45312
354,355,"[-11.03064483  18.70128656  29.32754734 -16.89153791 -13.13724545
   7.93384497 -14.84044168  17.07319257  -6.9308037   20.08045972]",20.23991842962403,45440
355,356,"[-11.21235783  18.90269773  29.13453547 -16.9905451  -13.12066481
   7.95767919 -14.80352661  17.11189351  -6.97319267  19.77813556]",20.0709643065846,45568
356,357,"[-12.03021509  18.06572157  29.0239489  -17.03629277 -13.27121585
   7.00005667 -14.85442903  17.134722    -7.08306221  20.0891529 ]",19.84997854766226,45696
357,358,"[-10.88335752  17.77821588  29.10509788 -17.05752747 -13.02945537
   7.80496222 -15.0822859   17.54745444  -7.02790655  20.0596587 ]",20.225073086445974,45824
358,359,"[-11.19775879  17.90054336  29.03450639 -17.2167645  -13.03704606
   6.99238543 -15.91465356  16.82043047  -6.94570457  20.6107296 ]",20.242363463486644,45952
359,360,"[-11.08327839  17.46339901  29.00443107 -17.11339229 -13.14219428
   7.90052484 -15.15245614  17.06488131  -7.16118937  20.20807905]",20.293874416303925,46080
360,361,"[-11.1261875   17.97792999  28.93594153 -17.18915258 -12.87247345
   7.16070378 -15.84833602  16.74066989  -7.05130597  20.03722746]",20.059974797257205,46208
361,362,"[-10.88481321  17.8064656   29.02656589 -17.15936631 -13.04165422
   6.85626011 -15.99673363  16.52509575  -6.97429539  20.15816752]",20.22555930833458,46336
362,363,"[-11.1659305   17.93984694  28.72117657 -16.99902753 -12.88876118
   6.99867839 -15.98729373  16.29684252  -7.04563279  20.20052489]",20.174290406989073,46464
363,364,"[-10.14272354  18.0519378   29.00332282 -17.35630312 -12.89065193
   6.05354968 -15.72766078  16.11496653  -6.85688651  19.98401186]",20.179480581418897,46592
364,365,"[-10.96300155  17.98215078  29.06413011 -17.127314   -12.88256501
   6.96210148 -15.40692367  16.17536513  -6.9948176   20.11966039]",20.049082011011215,46720
365,366,"[-11.18198947  18.10338263  29.17399655 -17.11934928 -12.99706587
   6.96001251 -14.87763686  15.92880473  -7.05966057  19.92822127]",19.80062546784492,46848
366,367,"[-10.96888891  18.22324961  29.0436961  -16.97415372 -13.15244372
   6.75345608 -15.08542462  16.15384845  -7.34060032  19.00214978]",20.225562592828407,46976
367,368,"[-11.08359749  18.06815999  28.95975157 -16.82749704 -13.11636911
   7.2594599  -15.10856853  15.9964089   -7.20979845  19.00479108]",19.969375123962937,47104
368,369,"[-11.05120365  17.87897706  29.18390601 -16.8243008  -12.88919121
   7.02607714 -14.99502079  16.22558303  -6.77138517  19.82109883]",20.15707607867819,47232
369,370,"[-11.04178859  18.01110783  28.96044455 -16.95699181 -13.06124107
   6.95893952 -15.02726692  16.14014061  -6.88258005  19.286847  ]",19.760824941426247,47360
370,371,"[-11.14019356  17.95612735  29.08102223 -17.20904431 -13.00049669
   8.08861225 -14.85872003  16.04553691  -6.03457603  18.95885562]",19.71908554346385,47488
371,372,"[-10.92677057  18.06753442  28.76386072 -16.95979227 -13.01118264
   8.05356293 -14.94707452  16.01329862  -6.54750644  19.17207056]",20.093557884433284,47616
372,373,"[-10.92997045  17.98438353  28.91952801 -16.98269253 -13.12459789
   7.91850187 -14.38319365  16.15524954  -6.12214872  18.87273381]",20.02214065217806,47744
373,374,"[-11.04249934  18.1449236   28.89991305 -16.83130206 -12.86678863
   8.038196   -14.80201517  16.07512185  -6.17071246  19.18775056]",20.030631155087868,47872
374,375,"[-11.05517289  18.02008753  28.98819631 -17.04731749 -13.4566923
   6.95891174 -14.69583848  16.01427142  -5.93683491  18.75150742]",20.224692928960355,48000
375,376,"[-10.92845776  17.71656269  29.07837553 -17.00158506 -13.2349001
   6.91067289 -14.86814282  15.86498256  -6.11277134  18.76671841]",20.17765823412086,48128
376,377,"[-10.77962858  17.86042066  28.90859035 -15.96052463 -13.86256735
   6.986221   -14.65771383  15.85802483  -6.17856015  19.01702555]",20.155198763665595,48256
377,378,"[-10.88736103  18.06573428  28.87648224 -15.80453491 -14.03849833
   7.10410885 -13.87972419  15.85912269  -6.42555028  19.00701375]",20.11988111715588,48384
378,379,"[-10.94621303  17.9860302   29.05240202 -16.02222484 -13.25339437
   7.09295944 -13.08074079  15.82376603  -7.16933386  19.24543293]",20.00942705965168,48512
379,380,"[-11.0856776   17.91916556  28.69577897 -15.99317461 -13.1815309
   7.10419304 -12.96073419  16.02090762  -7.14499559  18.89733681]",19.90340155254029,48640
380,381,"[-11.18335103  17.85611195  28.00940428 -16.24645344 -13.34339418
   6.95760311 -13.07676012  16.05947129  -7.11431301  19.02849081]",20.079228507281584,48768
381,382,"[-10.89224515  18.10535135  28.24707728 -16.95016815 -13.02419375
   7.35771908 -13.00258928  15.86265115  -6.91470036  18.9422875 ]",20.02844926296765,48896
382,383,"[-10.96841577  17.78889042  28.17459874 -16.61472491 -13.0039012
   7.08945684 -13.1449478   16.1357097   -6.99737771  19.08702194]",20.105634913235825,49024
383,384,"[-10.6542964   17.98955632  28.15857992 -16.96346342 -12.94275494
   6.90380862 -12.80586527  16.00124888  -7.13153888  19.27104005]",20.160512737241813,49152
384,385,"[-10.81417963  17.97764785  27.92518462 -17.13343001 -12.63709661
   7.02145964 -13.16256952  16.06023553  -7.05820412  18.79309721]",20.091028562696575,49280
385,386,"[-10.69801831  18.04158785  28.06888095 -17.15249358 -12.79933973
   7.22114406 -13.06753488  16.00643484  -6.9404904   18.78749456]",20.13994239057376,49408
386,387,"[-10.79899402  17.91897233  27.96715275 -17.04308613 -12.91424417
   6.91190346 -13.23793139  15.84742258  -6.87811219  19.11639692]",19.902781338749666,49536
387,388,"[-10.92521157  18.13118004  28.99728467 -17.09459656 -13.19126142
   7.27840324 -13.07274516  16.1140869   -7.1288823   18.12102174]",19.987798985759863,49664
388,389,"[-10.68268993  16.97372053  27.77997154 -17.12001587 -12.83489331
   7.05081057 -13.98471358  16.14472223  -6.90392549  18.76642883]",20.1606723412938,49792
389,390,"[-10.27968055  16.7501276   28.0299437  -17.06340039 -12.30083543
   7.03232268 -14.28764735  16.01726928  -7.10437735  19.0454635 ]",20.25981160111327,49920
390,391,"[-10.81101741  17.02447612  27.83147277 -17.04900683 -12.83032621
   7.65695987 -13.9064128   16.06264     -6.22388091  18.89183062]",20.172161450339267,50048
391,392,"[-10.84004965  16.97771969  28.26690014 -16.97149317 -12.80792494
   7.86494357 -13.83653202  16.01471836  -6.01535962  19.10534762]",19.949146938657773,50176
392,393,"[-10.82721739  16.85143659  28.0298362  -16.62371685 -13.00092539
   7.91469349 -13.89097502  16.05409915  -6.11557989  19.13855582]",20.019907289370842,50304
393,394,"[-10.87825332  16.81615629  28.2420859  -15.83352331 -13.22037412
   7.9412749  -14.07845382  14.88724155  -5.95366683  19.76674335]",20.15654851327073,50432
394,395,"[-10.9503066   17.26449962  27.09982685 -16.2582919  -13.10393555
   7.85413926 -14.09752409  15.98900409  -5.98241105  19.22485894]",20.057031380701428,50560
395,396,"[-11.37147083  17.18383711  26.90120482 -15.978853   -13.10692707
   7.73505207 -13.9630663   16.10262926  -5.87220841  19.21036297]",20.23242254290138,50688
396,397,"[-11.0242133   17.05379417  28.04216505 -16.00950694 -12.76643524
   7.99883289 -13.87119216  16.28231442  -6.44068409  19.12468457]",20.203467334143333,50816
397,398,"[-11.712165    16.95887542  26.84793506 -16.10752648 -13.96349395
   8.18047849 -12.90497973  15.91582405  -5.89657256  19.00108391]",19.854139945548532,50944
398,399,"[-10.99589286  17.9519985   27.85798632 -16.13270793 -13.10028472
   7.92351384 -14.28357923  15.97483412  -5.99033768  18.2518248 ]",19.93695900890848,51072
399,400,"[-10.38383284  18.07716568  27.99851496 -16.07721147 -12.96155364
   8.06139647 -14.94427842  16.0515011   -5.89616453  17.93610032]",19.77450077840717,51200
400,401,"[-10.2525797   17.99770039  28.16192461 -16.18449428 -12.94639315
   7.98430081 -15.12151979  15.84995091  -6.10603236  17.79733639]",20.03167940289337,51328
401,402,"[-10.18096447  17.94795309  27.9091535  -16.73595214 -13.29281937
   7.96947671 -14.9993931   15.95170603  -5.79251174  18.10171653]",20.10960964060118,51456
402,403,"[ -9.87784579  18.15789965  27.99323354 -17.04401181 -13.17920596
   8.06698713 -14.90664412  15.98909234  -5.17558604  17.79230745]",19.866781050371905,51584
403,404,"[ -9.82461689  17.85342955  27.86227182 -16.83845409 -13.09141332
   7.80979705 -14.95812169  15.66842418  -4.88423888  18.10415257]",20.161247753846435,51712
404,405,"[-10.03124641  18.02260936  27.97041121 -17.00066455 -13.65388453
   7.84870422 -14.57939941  15.16485757  -4.89952907  18.07393385]",20.192852362103256,51840
405,406,"[-10.07091399  18.0308097   27.81558208 -17.14522046 -12.88347506
   7.80029276 -14.88085966  14.82625755  -4.90847076  18.30553918]",20.125156732895622,51968
406,407,"[ -9.84815302  17.96229475  28.92713695 -17.21143055 -13.67307045
   7.13266792 -15.21067638  15.00789152  -4.99430486  18.16037109]",20.160756900237764,52096
407,408,"[-10.06256484  18.16749272  28.17770245 -16.23597129 -12.95757531
   7.97811849 -14.03548468  14.18753583  -4.95089465  18.31919545]",20.075905799237905,52224
408,409,"[ -9.56546608  18.0256938   27.9840701  -16.33079389 -13.0804801
   8.10990058 -14.06071832  14.04462974  -4.96538905  18.96155584]",20.02876083441281,52352
409,410,"[-10.18943393  18.03545206  28.19010107 -17.03337211 -13.98793173
   8.14347754 -15.83009526  14.13885838  -5.01948752  18.13080178]",19.87758223481813,52480
410,411,"[-10.85178587  17.80731671  27.92321471 -17.12027185 -13.87709994
   7.86400389 -16.01165347  14.22934233  -4.66520581  18.05553397]",20.175169169360277,52608
411,412,"[-10.26117533  17.95369704  27.97481185 -17.02351679 -14.00217725
   7.13672819 -15.91058668  14.11024895  -4.57091125  18.29946077]",20.264076185568005,52736
412,413,"[ -9.9135299   18.23996414  27.97673702 -17.25356063 -14.03149368
   8.31347701 -14.93119651  13.95364151  -6.15632239  19.04566505]",20.124449456493227,52864
413,414,"[-10.13267102  17.83536282  27.95203988 -16.89223082 -13.90187485
   7.93967798 -15.12038952  13.97513721  -5.76392583  18.68439722]",20.064042071224566,52992
414,415,"[ -9.81530056  17.99511646  27.96108297 -17.01561908 -14.00059605
   8.01647792 -15.23879258  14.58281522  -6.04279493  18.35258255]",20.27180818101239,53120
415,416,"[-10.25836769  19.02420693  28.11563702 -17.44855969 -14.22606547
   8.16717377 -15.10023504  14.16915644  -5.9922208   18.93017434]",20.368208855283154,53248
416,417,"[ -9.790891    17.82928019  27.83197579 -16.09928582 -13.96976725
   8.06892994 -15.99785697  14.95165252  -5.88259697  17.73189157]",19.974078171122297,53376
417,418,"[ -9.66162527  17.98512788  27.85463208 -16.03775578 -13.85644067
   8.01977598 -16.35587974  15.02134221  -5.76343666  17.12179447]",20.262275621203468,53504
418,419,"[ -8.95071729  18.19586792  28.15818826 -16.86301628 -14.01831543
   8.06946913 -16.00758653  14.96137145  -6.37800895  17.3695573 ]",20.268952514573726,53632
419,420,"[-10.14445718  17.95128236  27.21639146 -17.08171861 -13.98310469
   9.29073525 -14.97819418  14.08015782  -5.98314726  17.81521041]",19.93530757713864,53760
420,421,"[-10.98446796  18.13229448  26.95471255 -16.82657449 -13.96382006
   9.97929076 -14.40229777  13.84814251  -6.01270344  17.71646116]",20.12151705922651,53888
421,422,"[-11.05488639  17.26600574  25.95526807 -16.88871028 -14.1892516
   9.91052958 -15.06976755  14.1686817   -5.00550762  17.70933586]",20.032954555947438,54016
422,423,"[-10.86253361  16.85449986  26.96176176 -16.00812352 -13.26673565
   8.98559133 -14.66981434  14.96957667  -5.92907117  17.90680206]",19.949029750657427,54144
423,424,"[-11.07304794  16.97749128  26.93776927 -16.28056591 -13.7467797
   9.73940577 -14.89211071  14.13477017  -4.9792863   18.17041036]",20.127093923522498,54272
424,425,"[-10.84159959  16.99896348  27.22497914 -16.12149452 -13.79331186
   9.22232007 -14.78164431  14.95419281  -4.97072202  18.04654348]",20.043154440204564,54400
425,426,"[-10.81994327  16.93745809  27.89241044 -15.95388967 -13.65298132
   9.1458483  -14.78343344  14.83523561  -5.00841961  17.9627774 ]",20.07933708263519,54528
426,427,"[-10.97429136  17.10463558  26.89560006 -16.09731831 -13.88682953
   9.12315841 -14.85430644  13.89926162  -5.38346326  18.81704072]",20.042718221351993,54656
427,428,"[-11.01180069  17.02800188  26.74825642 -16.01224438 -13.846569
   9.00957562 -15.00741877  14.15642546  -5.14641425  18.81650422]",19.816802841949027,54784
428,429,"[-10.95475136  17.16387654  26.99620155 -15.70921154 -13.92161872
   9.2582295  -13.96236512  13.14322758  -6.18997925  17.85534198]",20.057178963522922,54912
429,430,"[-11.0664483   16.79955222  26.79547128 -15.94416384 -14.05737956
   9.95860619 -13.87849366  12.79622803  -5.90771685  18.00094136]",19.757253409683084,55040
430,431,"[-11.0515474   16.6919568   26.97442643 -15.84655724 -14.01841919
   8.98990022 -13.92118304  13.03796762  -6.24939283  17.77917278]",19.94682244483907,55168
431,432,"[-11.0303665   17.03479066  26.99100337 -15.8929986  -13.76887419
   8.88644338 -13.86276996  13.31567606  -5.89006187  18.11018912]",19.915006163915944,55296
432,433,"[-11.05902551  16.99529242  25.97098698 -15.92020993 -13.79122096
   9.21121811 -14.06240735  13.12641179  -5.36856686  18.12605046]",19.969948042809474,55424
433,434,"[-10.90257778  16.94641572  26.06965338 -16.11143541 -13.92824916
   9.0569687  -14.18090886  13.18562844  -5.9046837   17.80372989]",19.722081796436484,55552
434,435,"[-11.2068713   16.70491816  26.06229372 -15.97912847 -13.96894882
   9.11065047 -13.86795052  13.43479511  -4.93810009  18.04803278]",20.0827675849158,55680
435,436,"[-10.98090501  17.28332234  25.90451483 -15.91658282 -14.03976364
   9.01038551 -13.17799335  13.70689235  -4.99004036  18.06416875]",19.855368247362986,55808
436,437,"[-11.0277379   15.9255839   25.9628917  -15.78439676 -13.88338639
   8.37007884 -13.14309887  13.85791136  -5.88381876  17.96948782]",19.904102695362955,55936
437,438,"[-11.02280549  15.75376054  25.97886087 -14.79609781 -13.82164378
   7.91032387 -13.24540176  14.03790996  -6.01394111  18.09807424]",19.831378320233885,56064
438,439,"[-10.77550617  16.09774547  25.96634114 -15.1174369  -13.91695535
   8.02966055 -12.94778354  14.03197669  -5.83748146  17.90667743]",19.539010858796736,56192
439,440,"[-10.88534462  15.19526921  25.97183453 -14.96465484 -14.2610626
   9.02639543 -12.70963098  13.94129887  -4.844297    17.99632964]",19.85323789073111,56320
440,441,"[-11.23876467  14.87160966  25.95941513 -15.42164429 -13.90340544
   9.07547627 -12.82541157  13.90681547  -5.05215221  17.80433927]",20.042195723349952,56448
441,442,"[-10.95357678  15.14902531  26.02804525 -15.95214983 -14.09415036
   8.94840716 -12.47968168  14.03976168  -4.87216011  17.9208361 ]",19.750231045696324,56576
442,443,"[-10.89192     14.8750907   26.00706409 -15.96213735 -14.19565071
   8.97129868 -12.85850125  14.0096933   -5.05234307  17.6453476 ]",19.76176072190415,56704
443,444,"[-10.98480447  15.04118288  26.32162912 -16.01439263 -14.02280185
   9.03882454 -13.13951382  14.09056325  -5.51896047  18.05477513]",19.94988879699779,56832
444,445,"[-11.02974662  15.13881646  26.03262222 -15.66080147 -13.90472286
   8.87369739 -12.49957395  13.99647247  -6.11067559  18.84071077]",20.11525856676729,56960
445,446,"[-10.84349662  14.92265306  25.99679137 -15.44513344 -13.97839266
   8.88449411 -13.14540883  14.80465751  -3.96441102  18.05056908]",19.888790739028583,57088
446,447,"[-11.08100218  14.9181373   25.18410797 -14.97280659 -14.09000819
   9.20646187 -12.99732423  14.07073565  -4.98126307  17.76317801]",19.6251561558825,57216
447,448,"[-10.5537993   15.09782179  25.18126655 -15.0224239  -14.10648667
   8.92931132 -12.98393589  14.17846053  -4.76392129  18.11893612]",20.002121696663806,57344
448,449,"[-11.11185721  14.9892294   25.32307812 -14.98028275 -14.88386127
   9.08532795 -13.0600766   14.16097505  -4.94546627  17.91588218]",19.6616810426913,57472
449,450,"[-11.79570547  14.39023543  24.9654495  -15.03437976 -15.01772407
   9.00521218 -13.06582348  13.76772822  -4.8778116   17.93096653]",19.851287808035714,57600
450,451,"[-11.8171157   14.97718318  24.64510157 -14.91835631 -14.82698702
   9.11453247 -13.19841631  13.15586004  -4.79944396  17.8115245 ]",20.119700584840658,57728
451,452,"[-10.85179063  14.96179069  23.92964055 -15.09424675 -13.93613619
   9.07170521 -13.58926628  13.80816554  -4.09927129  17.99566347]",19.73686938109631,57856
452,453,"[ -7.83925948  14.98079786  21.71125523 -14.97448772 -12.82133453
   9.00663708 -12.97545012  15.01292451  -2.10093165  18.31231901]",19.659876107230385,57984
453,454,"[ -8.73968211  14.89522828  23.22652748 -14.9147222  -13.99452158
   8.15952614 -14.01722086  14.95976975  -3.284732    18.0884928 ]",19.803352379904442,58112
454,455,"[ -9.95566513  14.15985154  22.84425631 -15.09628423 -13.99563549
   7.96400352 -13.4787515   14.91943788  -3.98709086  18.08364034]",19.64719073102246,58240
455,456,"[ -9.94933767  15.05361368  22.91990801 -15.07722765 -14.14643794
   8.04396502 -14.67932504  14.85908708  -2.8619111   17.89082446]",19.638755486229865,58368
456,457,"[-10.05233764  13.95917941  23.14232797 -14.94158643 -14.156105
   7.9266481  -13.87496426  14.18120047  -5.07856892  17.96970643]",19.378736936511746,58496
457,458,"[ -9.93931093  14.22878051  23.02207531 -14.98504456 -13.90940661
   7.97338345 -13.8729968   14.83657175  -5.06278655  18.18189075]",19.499756364423664,58624
458,459,"[-10.08436906  14.26295647  23.08588299 -15.01358455 -13.82508903
   7.06621008 -14.06471289  15.12574639  -5.16199365  17.73042103]",19.766945434201933,58752
459,460,"[-10.08150155  13.96450701  23.20730598 -14.90288486 -14.00012745
   7.32749712 -13.77017516  14.99272042  -3.93690804  17.99284413]",19.667889803038737,58880
460,461,"[ -9.94197328  14.45286243  23.13053148 -14.94453714 -14.10921571
   8.08380369 -14.18141809  14.90626883  -5.23678521  18.88106417]",19.9445667433799,59008
461,462,"[-10.00220949  14.12270469  24.23560389 -14.89132786 -13.95468384
   7.16771621 -13.08275779  14.86361777  -4.29531326  17.96382204]",19.737844752311428,59136
462,463,"[-10.32016983  14.08974097  23.26362617 -14.88298653 -13.97402154
   7.0994804  -13.03883267  14.92825618  -3.90045074  17.84647211]",19.72425785585699,59264
463,464,"[-10.78568344  14.13971997  22.78610288 -14.61672195 -13.91239549
   6.99674078 -12.95967421  14.8882522   -3.8727651   17.91747948]",19.818551380674823,59392
464,465,"[-10.92183115  13.99273781  22.9923339  -13.99581642 -13.33563957
   7.1280576  -12.82752156  15.29067037  -3.79688115  18.06388244]",19.81139990822303,59520
465,466,"[-11.07239262  13.83166168  23.15123604 -14.13757301 -13.27449697
   6.97357714 -12.85496802  15.18563268  -4.22485513  17.91632267]",19.813904471768925,59648
466,467,"[-11.04220842  13.802213    22.93343496 -14.08713976 -13.06704623
   6.81923386 -13.08441035  15.15105415  -3.95765368  17.90030105]",19.38836866025569,59776
467,468,"[-11.72259775  14.45265278  23.11812861 -14.06463965 -13.01452473
   6.1252245  -12.96516866  14.91546082  -4.02960165  17.77029204]",19.86446111270756,59904
468,469,"[-11.144015    13.78823609  23.04234828 -13.76644413 -12.89156085
   6.7165706  -11.97244104  15.09982629  -3.99051145  17.9262603 ]",19.64235632725979,60032
469,470,"[-10.19518139  12.10643763  24.00181939 -14.86952635 -14.25195938
   7.24773092 -11.09390069  14.21141423  -4.0031075   17.86899337]",19.76209267743144,60160
470,471,"[-12.21119946  13.97701758  23.03105506 -13.30762696 -11.95046184
   5.93627578 -11.92392681  15.03941924  -3.85078907  18.14949648]",19.518874676045453,60288
471,472,"[-12.33022651  14.75651866  22.74579512 -13.05250604 -12.03956288
   6.04703976 -11.89385218  14.99519706  -3.99383029  18.20834917]",19.771811534880342,60416
472,473,"[ -8.94087608  10.70201355  24.05321082 -15.14027934 -15.33629365
   7.15713421 -11.11239145  13.16402111  -4.31268413  17.94775587]",19.967130950152793,60544
473,474,"[ -9.06060914  10.26110007  24.0726998  -14.93501102 -16.0605041
   7.04532509 -11.1327403   13.19391955  -4.11212151  18.04025362]",19.4056310392474,60672
474,475,"[ -9.87560868  11.10502399  23.92440409 -14.84251607 -13.15519262
   6.77550654 -10.6928966   13.87327865  -3.93330983  17.99102146]",19.620893670432263,60800
475,476,"[ -9.66368516  10.91705114  24.03580714 -14.99396217 -12.7387991
   6.91174979 -11.1467171   13.91149629  -4.01894434  17.96746395]",19.51014346240802,60928
476,477,"[ -8.87871061  10.77682348  23.86674708 -14.99202222 -12.84460864
   6.93350124 -11.74550623  14.11534163  -4.1733089   18.09438383]",19.603329422279057,61056
477,478,"[ -8.96279028  11.24250358  24.00388837 -15.11332433 -12.81851955
   7.23527236 -11.99971869  13.89318298  -4.1176488   18.10401697]",19.52205152536354,61184
478,479,"[ -9.1650439   11.26529917  23.94636672 -15.04925514 -12.78094196
   7.906682   -12.18636548  14.19052989  -4.16059158  17.92277431]",19.736810224076258,61312
479,480,"[ -9.19344099  11.15305786  23.82528244 -15.11699856 -12.36353066
   8.00704699 -12.05247448  13.88932595  -4.24384915  17.95351827]",19.77154647184606,61440
480,481,"[ -9.20702335  10.7131891   23.65977351 -14.77881717 -12.04658524
   8.08987697 -12.1119069   13.97479302  -4.18282222  17.97841614]",19.831913246962554,61568
481,482,"[ -8.92248306  11.04824673  23.36758459 -14.90925101 -11.86877506
   7.89866785 -11.94078921  14.02677336  -4.82035267  17.56259079]",19.76148576159589,61696
482,483,"[ -8.8058457   11.00343134  23.3134137  -15.12507165 -11.97829146
   7.26404886 -12.02808345  14.01297298  -4.94193919  17.29921276]",19.70547895643684,61824
483,484,"[ -9.10989316  11.13930695  22.97740546 -14.7985923  -12.02445138
   9.0577544  -12.11857599  14.06098703  -4.10448093  17.49462766]",19.562509870772345,61952
484,485,"[ -8.9965044   11.12477824  22.82810099 -14.9615138  -11.91501214
   9.01844215 -12.0989312   13.95495461  -3.65906622  17.80208605]",19.46905956377032,62080
485,486,"[ -9.16312712  11.22509446  23.12510658 -15.09033703 -12.03254528
   9.06706607 -11.89724406  14.21471143  -3.93716681  17.17572239]",19.48751162630292,62208
486,487,"[ -8.93679761  11.20678517  22.97187691 -15.06786105 -11.96049462
   8.84184049 -11.98327003  13.89934721  -4.18323201  17.19849964]",19.34370801228626,62336
487,488,"[ -8.88086829  10.99748885  23.11932343 -15.1224985  -11.95874873
   9.06541266 -12.16771458  14.1245946   -4.05404957  17.13612622]",19.200789985848953,62464
488,489,"[ -9.08254935  11.08709379  22.97993627 -14.83248959 -11.94311482
   9.02257589 -12.19185994  14.18189529  -3.86593151  16.90633818]",19.282443377801435,62592
489,490,"[ -9.065677    10.85126223  23.21289096 -15.02306728 -12.37075486
   9.06322642 -12.05820496  14.11632721  -3.96880552  17.15961781]",19.553648108059623,62720
490,491,"[ -9.19956233  10.95971422  23.07562181 -15.15791311 -12.10514169
   8.86454735 -12.29820081  14.06599366  -3.84976319  17.07441906]",19.528531953727494,62848
491,492,"[ -8.71298995  10.99122579  23.22141807 -15.19165988 -12.1166279
   8.92224557 -12.07257671  14.10132144  -3.96911584  16.91996699]",19.477473827049277,62976
492,493,"[ -8.050681    11.09652761  22.97198403 -15.11572704 -13.21203127
   8.85195276 -12.01061138  13.88764121  -3.7127199   17.07118559]",19.423810815860524,63104
493,494,"[ -8.78894044  10.76202971  23.04850622 -15.16580181 -12.82781359
   9.08460341 -11.90699176  14.05620498  -3.55911047  16.961001  ]",19.75712882236146,63232
494,495,"[ -8.14546915  11.12552783  22.71477343 -14.77796508 -13.04591368
   9.1058544  -11.9865067   14.22629631  -3.79915272  17.17687445]",19.751019464883857,63360
495,496,"[ -8.02828951  11.02993821  23.12637402 -14.87758547 -13.22541592
   8.99980252 -12.00987236  13.76731633  -3.87471099  17.15668511]",19.397890903960562,63488
