,#gen,xbest,f(xbest),eval
364,364,[ 1.91358491e-35 -5.93340874e-35],3.88671465507338e-69,93440
365,365,[ 1.91358491e-35 -5.93340874e-35],3.88671465507338e-69,93696
366,366,[ 1.91358491e-35 -5.93340874e-35],3.88671465507338e-69,93952
367,367,[ 1.91358491e-35 -5.93340874e-35],3.88671465507338e-69,94208
368,368,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,94464
369,369,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,94720
370,370,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,94976
371,371,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,95232
372,372,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,95488
373,373,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,95744
374,374,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,96000
375,375,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,96256
376,376,[1.73298881e-35 2.75199560e-35],1.0576730009370601e-69,96512
377,377,[-9.75235592e-36  3.35060990e-36],1.063350326503182e-70,96768
378,378,[-9.75235592e-36  3.35060990e-36],1.063350326503182e-70,97024
379,379,[-9.75235592e-36  3.35060990e-36],1.063350326503182e-70,97280
380,380,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,97536
381,381,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,97792
382,382,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,98048
383,383,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,98304
384,384,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,98560
385,385,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,98816
386,386,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,99072
387,387,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,99328
388,388,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,99584
389,389,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,99840
390,390,[ 6.55151455e-38 -6.87342426e-37],4.767318450447054e-73,100096
