,#gen,xbest,f(xbest),eval
172,172,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,88576
173,173,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,89088
174,174,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,89600
175,175,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,90112
176,176,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,90624
177,177,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,91136
178,178,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,91648
179,179,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,92160
180,180,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,92672
181,181,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,93184
182,182,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,93696
183,183,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,94208
184,184,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,94720
185,185,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,95232
186,186,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,95744
187,187,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,96256
188,188,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,96768
189,189,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,97280
190,190,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,97792
191,191,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,98304
192,192,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,98816
193,193,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,99328
194,194,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,99840
195,195,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,100352
