,#gen,xbest,f(xbest),eval
159,159,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20480
160,160,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20608
161,161,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20736
162,162,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20864
163,163,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20992
164,164,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21120
165,165,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21248
166,166,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21376
167,167,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21504
168,168,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21632
169,169,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21760
170,170,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,21888
171,171,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22016
172,172,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22144
173,173,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22272
174,174,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22400
175,175,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22528
176,176,"[-0.03199486 -0.02699867 -0.02824012 -0.08405831  0.00820808  0.00752853
  0.01495449 -0.0316      0.01478343 -0.00583056]",0.011214696879581097,22656
177,177,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,22784
178,178,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,22912
179,179,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23040
180,180,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23168
181,181,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23296
182,182,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23424
183,183,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23552
184,184,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23680
185,185,"[-0.05874404 -0.04710055  0.0243069  -0.01386002  0.0196814   0.00361087
  0.00681972 -0.01733198 -0.01745435  0.00675397]",0.00754982130420246,23808
186,186,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,23936
187,187,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24064
188,188,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24192
189,189,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24320
190,190,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24448
191,191,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24576
192,192,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24704
193,193,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24832
194,194,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,24960
195,195,"[-0.01444546 -0.00127643  0.00320237 -0.01643745  0.05006859  0.01164718
  0.00886916 -0.02538895  0.01419764  0.01802343]",0.0043829440719986975,25088
196,196,"[-0.00588758  0.00171374 -0.04755518 -0.01681428 -0.01323994 -0.01827582
  0.00800665  0.00866614 -0.00688265 -0.02808418]",0.004066417196919102,25216
197,197,"[-0.00588758  0.00171374 -0.04755518 -0.01681428 -0.01323994 -0.01827582
  0.00800665  0.00866614 -0.00688265 -0.02808418]",0.004066417196919102,25344
198,198,"[-0.00588758  0.00171374 -0.04755518 -0.01681428 -0.01323994 -0.01827582
  0.00800665  0.00866614 -0.00688265 -0.02808418]",0.004066417196919102,25472
199,199,"[-0.00588758  0.00171374 -0.04755518 -0.01681428 -0.01323994 -0.01827582
  0.00800665  0.00866614 -0.00688265 -0.02808418]",0.004066417196919102,25600
200,200,"[-0.00588758  0.00171374 -0.04755518 -0.01681428 -0.01323994 -0.01827582
  0.00800665  0.00866614 -0.00688265 -0.02808418]",0.004066417196919102,25728
201,201,"[ 0.01062783 -0.02588161  0.01347367 -0.01988241  0.00355701  0.01414512
  0.0112936   0.02562411  0.00284231 -0.02892042]",0.0032010049192050306,25856
202,202,"[ 0.01062783 -0.02588161  0.01347367 -0.01988241  0.00355701  0.01414512
  0.0112936   0.02562411  0.00284231 -0.02892042]",0.0032010049192050306,25984
203,203,"[ 0.01062783 -0.02588161  0.01347367 -0.01988241  0.00355701  0.01414512
  0.0112936   0.02562411  0.00284231 -0.02892042]",0.0032010049192050306,26112
204,204,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26240
205,205,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26368
206,206,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26496
207,207,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26624
208,208,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26752
209,209,"[ 0.01018152 -0.03207632 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.0267469   0.00291314  0.0027007   0.01468888]",0.0027690550649040477,26880
210,210,"[ 0.01037138  0.01326624  0.02269502  0.02610646  0.00378008 -0.01563336
 -0.01699965  0.00195643  0.01838302 -0.0079956 ]",0.002433541152344439,27008
211,211,"[ 0.01037138  0.01326624  0.02269502  0.02610646  0.00378008 -0.01563336
 -0.01699965  0.00195643  0.01838302 -0.0079956 ]",0.002433541152344439,27136
212,212,"[ 0.01037138  0.01326624  0.02269502  0.02610646  0.00378008 -0.01563336
 -0.01699965  0.00195643  0.01838302 -0.0079956 ]",0.002433541152344439,27264
213,213,"[ 0.01037138  0.01326624  0.02269502  0.02610646  0.00378008 -0.01563336
 -0.01699965  0.00195643  0.01838302 -0.0079956 ]",0.002433541152344439,27392
214,214,"[ 0.01018152  0.02097353 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.01991197  0.00291314  0.0027007  -0.00339673]",0.001656917988455678,27520
215,215,"[ 0.01018152  0.02097353 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.01991197  0.00291314  0.0027007  -0.00339673]",0.001656917988455678,27648
216,216,"[ 0.01018152  0.02097353 -0.01378692  0.01985407 -0.00158912 -0.01013769
  0.01991197  0.00291314  0.0027007  -0.00339673]",0.001656917988455678,27776
217,217,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,27904
218,218,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28032
219,219,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28160
220,220,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28288
221,221,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28416
222,222,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28544
223,223,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28672
224,224,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28800
225,225,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,28928
226,226,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,29056
227,227,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,29184
228,228,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,29312
229,229,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,29440
230,230,"[-0.01832727  0.00133072 -0.0083116   0.01298578  0.00461513 -0.01275964
 -0.00509669 -0.00386091 -0.02553121 -0.00440482]",0.0014716086839725165,29568
231,231,"[-5.56510151e-03  6.55781644e-04  2.37507328e-02  8.96544229e-03
  7.25243001e-03  8.93974184e-03  9.68919247e-05 -8.59332380e-03
  2.07994731e-03 -3.74952481e-03]",0.0009006333115677056,29696
232,232,"[-5.56510151e-03  6.55781644e-04  2.37507328e-02  8.96544229e-03
  7.25243001e-03  8.93974184e-03  9.68919247e-05 -8.59332380e-03
  2.07994731e-03 -3.74952481e-03]",0.0009006333115677056,29824
233,233,"[-5.56510151e-03  6.55781644e-04  2.37507328e-02  8.96544229e-03
  7.25243001e-03  8.93974184e-03  9.68919247e-05 -8.59332380e-03
  2.07994731e-03 -3.74952481e-03]",0.0009006333115677056,29952
234,234,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30080
235,235,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30208
236,236,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30336
237,237,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30464
238,238,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30592
239,239,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30720
240,240,"[ 0.01036832 -0.00281947  0.008792    0.01924613 -0.00678932  0.00872164
 -0.00365783 -0.00531054 -0.00440259  0.00664214]",0.0007904086150013619,30848
241,241,"[ 0.01684755 -0.0048938  -0.00492303 -0.00116097 -0.00073816  0.005526
  0.01604081 -0.00037661  0.00320196  0.00778409]",0.0006927485697935854,30976
242,242,"[ 0.01684755 -0.0048938  -0.00492303 -0.00116097 -0.00073816  0.005526
  0.01604081 -0.00037661  0.00320196  0.00778409]",0.0006927485697935854,31104
243,243,"[ 0.01684755 -0.0048938  -0.00492303 -0.00116097 -0.00073816  0.005526
  0.01604081 -0.00037661  0.00320196  0.00778409]",0.0006927485697935854,31232
244,244,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,31360
245,245,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,31488
246,246,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,31616
247,247,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,31744
248,248,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,31872
249,249,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32000
250,250,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32128
251,251,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32256
252,252,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32384
253,253,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32512
254,254,"[ 0.00147896  0.00779521 -0.00600603  0.00301983 -0.0086626  -0.01013769
 -0.00527872  0.00540692  0.0027007  -0.0106895 ]",0.00046461669280158487,32640
255,255,"[-0.00425096  0.00526937  0.01114242 -0.00658671  0.005365   -0.00668958
 -0.00851061  0.00039431  0.00602102  0.00743082]",0.00045096479084522843,32768
256,256,"[-0.00425096  0.00526937  0.01114242 -0.00658671  0.005365   -0.00668958
 -0.00851061  0.00039431  0.00602102  0.00743082]",0.00045096479084522843,32896
257,257,"[-0.00617111 -0.00910775  0.00350063  0.0063023  -0.00052901  0.00103634
  0.00368501 -0.00320751 -0.00029127 -0.00348111]",0.00021043125131389316,33024
258,258,"[-0.00617111 -0.00910775  0.00350063  0.0063023  -0.00052901  0.00103634
  0.00368501 -0.00320751 -0.00029127 -0.00348111]",0.00021043125131389316,33152
259,259,"[-0.00617111 -0.00910775  0.00350063  0.0063023  -0.00052901  0.00103634
  0.00368501 -0.00320751 -0.00029127 -0.00348111]",0.00021043125131389316,33280
260,260,"[-0.00617111 -0.00910775  0.00350063  0.0063023  -0.00052901  0.00103634
  0.00368501 -0.00320751 -0.00029127 -0.00348111]",0.00021043125131389316,33408
261,261,"[-0.00617111 -0.00910775  0.00350063  0.0063023  -0.00052901  0.00103634
  0.00368501 -0.00320751 -0.00029127 -0.00348111]",0.00021043125131389316,33536
262,262,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,33664
263,263,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,33792
264,264,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,33920
265,265,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34048
266,266,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34176
267,267,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34304
268,268,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34432
269,269,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34560
270,270,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34688
271,271,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34816
272,272,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,34944
273,273,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35072
274,274,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35200
275,275,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35328
276,276,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35456
277,277,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35584
278,278,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35712
279,279,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35840
280,280,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,35968
281,281,"[ 0.00383817  0.0016773  -0.00416298 -0.00581525 -0.00396713  0.00313489
 -0.00328102  0.00304049 -0.00248678  0.00491645]",0.00014462321643235126,36096
282,282,"[-9.04812257e-04  3.44100510e-03  3.64205405e-03 -3.83079885e-03
  2.69486914e-03  3.44563825e-03  9.60571848e-05  4.02745621e-03
 -6.46792415e-03 -1.16102297e-03]",0.00011914516909075871,36224
283,283,"[-9.04812257e-04  3.44100510e-03  3.64205405e-03 -3.83079885e-03
  2.69486914e-03  3.44563825e-03  9.60571848e-05  4.02745621e-03
 -6.46792415e-03 -1.16102297e-03]",0.00011914516909075871,36352
284,284,"[ 4.82287051e-03  1.69001899e-04 -3.42575226e-03  3.75837922e-04
  1.92080426e-03  2.85478899e-03  6.67518768e-05  5.43412852e-03
  3.04418575e-03 -3.13845997e-03]",9.565619001290804e-05,36480
285,285,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,36608
286,286,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,36736
287,287,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,36864
288,288,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,36992
289,289,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,37120
290,290,"[-0.00374347  0.00366481 -0.00258964 -0.00416142 -0.00162171 -0.00159489
  0.00152036 -0.0008114   0.00017548  0.00275537]",6.723424866798983e-05,37248
291,291,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,37376
292,292,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,37504
293,293,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,37632
294,294,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,37760
295,295,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,37888
296,296,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38016
297,297,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38144
298,298,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38272
299,299,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38400
300,300,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38528
301,301,"[ 1.27390547e-04  1.24985257e-03  1.01564840e-03  4.16672730e-03
  4.20223618e-03  3.11849959e-03 -1.28858524e-03 -4.19501895e-03
 -5.99247520e-05 -5.59579675e-04]",6.693070278222796e-05,38656
302,302,"[-0.00131004 -0.00138498  0.00128131 -0.00150429 -0.0056166  -0.00046418
 -0.00229034 -0.0024644   0.00028118 -0.00315762]",6.0669286016577404e-05,38784
303,303,"[-0.00131004 -0.00138498  0.00128131 -0.00150429 -0.0056166  -0.00046418
 -0.00229034 -0.0024644   0.00028118 -0.00315762]",6.0669286016577404e-05,38912
304,304,"[ 1.72729109e-04 -4.19356513e-04 -4.86003852e-05 -1.56056166e-03
 -3.41451647e-03  2.19351100e-04  1.20691788e-03  2.26206387e-03
 -3.73009324e-03 -9.65983401e-04]",3.5770750823107454e-05,39040
305,305,"[ 1.72729109e-04 -4.19356513e-04 -4.86003852e-05 -1.56056166e-03
 -3.41451647e-03  2.19351100e-04  1.20691788e-03  2.26206387e-03
 -3.73009324e-03 -9.65983401e-04]",3.5770750823107454e-05,39168
306,306,"[ 1.72729109e-04 -4.19356513e-04 -4.86003852e-05 -1.56056166e-03
 -3.41451647e-03  2.19351100e-04  1.20691788e-03  2.26206387e-03
 -3.73009324e-03 -9.65983401e-04]",3.5770750823107454e-05,39296
307,307,"[ 1.72729109e-04 -4.19356513e-04 -4.86003852e-05 -1.56056166e-03
 -3.41451647e-03  2.19351100e-04  1.20691788e-03  2.26206387e-03
 -3.73009324e-03 -9.65983401e-04]",3.5770750823107454e-05,39424
308,308,"[ 1.72729109e-04 -4.19356513e-04 -4.86003852e-05 -1.56056166e-03
 -3.41451647e-03  2.19351100e-04  1.20691788e-03  2.26206387e-03
 -3.73009324e-03 -9.65983401e-04]",3.5770750823107454e-05,39552
309,309,"[-2.58278298e-03 -2.07422113e-04  1.29304065e-03  3.86413351e-03
 -1.35809829e-04  7.52489654e-05 -7.23606483e-04  2.13410025e-03
  7.51690178e-04 -1.01923871e-03]",3.0023256421638236e-05,39680
