,#gen,xbest,f(xbest),eval
162,163,"[ 10.08387139 -23.22661864 -19.92523749   9.77597871 -24.9211214
  -9.73752632   9.90322628  -7.17021076   6.93150434   2.1030617 ]",19.778934475280035,20864
163,164,"[  9.82168132 -23.16141776 -19.79297646   9.99038783 -24.94059818
  -9.11649483   9.85277342  -7.07206979   7.02721338   2.00747564]",19.467390903405686,20992
164,165,"[  9.98234544 -23.04572851 -19.74546237  10.04219231 -25.33534818
  -9.07490546   9.2187021   -6.83774395   7.15970398   2.84523499]",19.902832552014882,21120
165,166,"[ 10.05564504 -23.14418573 -20.07597334  10.04525238 -24.88048645
  -9.08932503  10.04260508  -6.90649349   5.84803652   3.42486449]",19.657402493531713,21248
166,167,"[ 10.18991362 -22.9132234  -19.88460296  10.09387295 -25.63936056
  -8.94392987   9.94951801  -7.1002701    5.90588284   3.11400606]",19.67813347242642,21376
167,168,"[  9.98458686 -23.14654976 -19.85564936   9.800461   -26.08156134
  -9.00851166   9.39974356  -6.84962381   5.93611753   2.83031942]",19.842149164216398,21504
168,169,"[  9.95326637 -23.07088792 -20.19457384   9.794528   -25.89324158
  -9.00315313  10.10108052  -6.80142188   5.00067693   3.04908188]",19.50968854441678,21632
169,170,"[ 10.10674614 -22.89677754 -19.95756512   9.13565419 -25.66785046
  -8.82508705  10.0665241   -6.74585244   5.10260348   3.03649189]",19.767908527226954,21760
170,171,"[  9.99848755 -23.06049144 -20.1600765    9.73792736 -26.01675782
  -8.81890036  10.04809762  -6.76237162   5.1366578    2.18025303]",19.783021547319198,21888
171,172,"[  9.87748686 -23.04132616 -20.0995461    9.96213595 -26.0988586
  -9.17896797   9.24694389  -7.03496096   4.6785901    2.18394067]",19.819810907537843,22016
172,173,"[  9.93928307 -23.08523655 -20.08149823   9.84490347 -26.01032639
  -9.04865643   9.25444957  -6.81660851   4.80768374   2.24013078]",19.761150747882564,22144
173,174,"[ 10.12938642 -22.90606797 -20.28036458  10.04149955 -26.98274511
 -10.01963886   8.63913586  -7.02556765   4.00836707   1.92681711]",19.705059873418623,22272
174,175,"[  9.99872659 -22.88819447 -19.92190244  11.05842393 -26.03735014
  -9.82839694   8.44654729  -6.923746     4.15188127   2.1137084 ]",19.70597078793719,22400
175,176,"[ 10.15165399 -23.1254485  -20.09307612  10.73955795 -25.96127813
  -9.97126925   8.17385418  -6.92193565   3.97700927   1.81412014]",19.62785795424534,22528
176,177,"[ 10.03417115 -22.63360173 -19.99119121  10.80800056 -26.07345416
  -9.12496228   8.93443459  -7.09963763   4.06445745   1.93424566]",19.591905650905833,22656
177,178,"[ 10.07367471 -22.74529025 -20.06566357  11.16492834 -25.97429747
  -9.7980737    7.97018945  -6.7175496    4.07631559   1.93114312]",19.723900225785904,22784
178,179,"[ 10.51640559 -23.06781496 -19.92459311  10.98552    -25.75170649
 -10.0406696    7.84890219  -7.02197526   4.12544935   1.99745404]",19.749343963596942,22912
179,180,"[  9.99091866 -22.91341845 -19.80334912  10.92513243 -26.13619779
 -10.13634912   7.98173553  -7.21894449   4.58642473   2.0684955 ]",19.832522466913044,23040
180,181,"[ 10.03139593 -23.07872117 -19.78181107  10.97083147 -26.18691261
 -10.12479354   7.0333528   -6.64121667   4.04083934   1.82674744]",19.767573316285155,23168
181,182,"[  9.6652452  -22.92662436 -20.09072719  11.1124627  -26.05307368
 -10.03167053   7.24819068  -6.06293712   4.29109194   2.03435601]",19.821263319093234,23296
182,183,"[  9.92796608 -22.5213957  -19.92421731  11.00257634 -26.2471351
  -9.97110559   7.1450346   -6.95740766   4.23411464   1.85681121]",19.89848143167222,23424
183,184,"[  9.14518709 -23.15012518 -20.06081687  11.8158799  -26.10049999
  -9.86132289   6.19535782  -6.8412435    4.09651368   2.08702633]",19.651844024814807,23552
184,185,"[  9.71613232 -23.00650522 -19.94674195  11.46878791 -25.93605077
 -10.71939121   5.85416095  -6.98086606   4.08707014   2.0381226 ]",19.939022809866135,23680
185,186,"[  9.10146527 -21.98391446 -19.28071413  11.06918823 -26.0250591
 -10.10524271   6.98139003  -6.99117608   3.48797544   2.78937379]",19.76136547433519,23808
186,187,"[  8.93508154 -21.95152816 -19.27426443  11.12284107 -25.99487861
  -9.99130628   7.38015715  -7.03008182   3.67751673   2.84531221]",19.88246236487223,23936
187,188,"[  8.92186647 -21.81882146 -19.29790782  11.02050621 -25.96589772
  -9.99507163   6.9356633   -6.92003503   3.84546607   3.17791518]",19.520425458783645,24064
188,189,"[  8.89551427 -21.85405954 -19.01933917  11.03075426 -25.8977239
 -10.15411461   7.02981423  -7.022361     4.86611655   3.98113671]",19.184980620191077,24192
189,190,"[  8.88811216 -22.01238031 -19.15805234  11.01754926 -25.99837853
 -10.0784557    7.04052568  -7.04449932   5.0679931    3.82839985]",19.171896879374376,24320
190,191,"[  8.85102608 -21.90414364 -19.3161433   10.86889701 -26.16720561
 -10.08710758   7.03064893  -6.9384628    4.91160145   4.00709028]",19.539913751385786,24448
191,192,"[  9.39950061 -22.01584937 -20.82371504  10.92073559 -26.01721941
  -9.86564765   6.90492579  -6.95308281   3.95471692   2.89644917]",19.59654012224947,24576
192,193,"[  8.99435613 -21.9490051  -20.48620318  11.3075094  -26.19259832
 -10.2065124    7.00284353  -6.93072693   3.91899833   3.07669045]",19.924362821755405,24704
193,194,"[  8.96285594 -21.96292023 -20.75799866  10.79882085 -26.13043313
 -10.6396338    7.07724969  -6.96542775   4.13179223   2.98672539]",19.76201555604061,24832
194,195,"[  8.9593501  -22.02833209 -20.93752071  10.0464955  -26.20882771
 -10.09288729   6.9711265   -7.03562223   4.1230458    2.72692749]",19.442363372326053,24960
195,196,"[  9.04882612 -22.26225698 -20.91112415  10.29196056 -25.95012382
 -10.77251808   7.15819204  -6.94974289   4.98547888   2.94145042]",19.752868153063073,25088
196,197,"[  9.07769785 -22.01991586 -21.21233031  10.8154295  -25.92624385
 -10.75842657   6.93526241  -6.91436055   5.13225935   2.63056869]",19.891573996748495,25216
197,198,"[  9.62440677 -22.17495745 -21.88193687  10.72387596 -26.01364344
 -10.94122271   6.94756625  -7.01117398   5.06796389   3.06524807]",19.79584291900623,25344
198,199,"[  9.99679026 -22.12290649 -22.32079551   9.97783816 -25.79344669
 -11.06633012   6.09680641  -6.20450443   4.92992306   2.97979496]",19.695687153487484,25472
199,200,"[  9.61057461 -22.13568793 -22.01985607   9.97057423 -25.67094025
 -11.03642299   7.02743781  -6.83801703   4.95489374   3.1029961 ]",19.842758730858197,25600
200,201,"[ 10.09348419 -21.9012004  -22.24220719  10.28724325 -25.27363315
 -10.93829826   7.07242261  -7.05024048   4.92732235   2.92539835]",19.794909676229334,25728
201,202,"[ 10.01219804 -22.15333881 -21.9754211   10.02666462 -25.21044895
 -10.88191516   6.85075942  -6.78908112   4.80113111   2.86216746]",19.697152072547347,25856
202,203,"[ 10.32560557 -21.98694489 -22.19219584   9.98494443 -26.10071631
 -10.73211238   5.83135538  -6.05735872   5.87587455   2.95270662]",19.846177617076105,25984
203,204,"[  9.98408361 -23.27262088 -21.97443743  10.14306972 -25.25160935
 -10.97645573   7.00897328  -7.05209533   5.20099751   2.96484939]",19.68330387368976,26112
204,205,"[  9.92485851 -23.10991951 -22.009539     9.68940822 -25.22506473
 -10.11195969   7.10698112  -6.76135503   4.96679695   2.95443704]",19.778060757754442,26240
205,206,"[  9.09614373 -23.21993334 -21.91897184   9.8323473  -24.99015946
  -9.71245438   7.01615268  -7.17338796   5.04002693   2.53653732]",19.99390801110916,26368
206,207,"[  9.06939259 -23.26537128 -21.98142038   9.95482    -25.17317963
  -8.97792633   7.2207034   -7.61993065   4.95330808   2.76571704]",19.982500490436692,26496
207,208,"[  9.8053031  -23.00505461 -22.23576332   9.70789847 -25.08211554
  -9.98039115   6.87643016  -7.86477312   5.05319055   2.14501801]",19.787062820040617,26624
208,209,"[  9.59690554 -23.07467654 -22.20188482   9.95842206 -25.01831169
  -9.90459217   6.73144021  -7.09872624   4.97310675   1.98922737]",19.796539823152965,26752
209,210,"[  8.91561079 -22.34177166 -22.04912038   9.94215151 -23.58326208
 -10.08309463   6.9754336   -6.07958725   4.99888678   0.72636732]",19.841884455718247,26880
210,211,"[  9.90852164 -22.09656342 -22.1196642   10.02675444 -23.9809411
  -9.79629304   6.82700347  -6.85852      4.9944873    1.78953589]",19.496714224214397,27008
211,212,"[ 10.13744183 -22.1242087  -22.14615726  10.78724934 -23.90207789
  -9.62033388   6.91220292  -6.05608504   5.06196772   2.1075923 ]",19.73393914360925,27136
212,213,"[  8.11422905 -21.79808931 -21.91557322   9.95169468 -22.93584135
  -9.92221156   7.02631007  -5.22194614   3.32642818  -0.73826578]",19.686291806966466,27264
213,214,"[  9.12852207 -21.84200579 -21.99091349   9.95403567 -23.01178465
  -9.87777691   7.07083228  -4.20920825   3.80311954   0.21157902]",19.462129899380347,27392
214,215,"[  9.1500167  -22.11023264 -22.2256764   10.03715514 -22.98450276
  -9.30015814   6.84700114  -5.00813466   3.84760335   0.14270338]",19.608316608760333,27520
215,216,"[ 8.87132298e+00 -2.18667760e+01 -2.21357854e+01  9.75757029e+00
 -2.30391786e+01 -8.90720331e+00  6.97541039e+00 -5.12223609e+00
  3.89452917e+00 -1.79035836e-02]",19.306210179412872,27648
216,217,"[  8.88355429 -21.79314909 -22.19575533  10.08374853 -22.91731525
  -8.84551203   6.98102975  -5.14088612   4.03581819  -0.03110411]",19.33479489083333,27776
217,218,"[  9.00768907 -21.78571223 -22.19744416  10.15052076 -23.801964
  -8.94994609   6.89224422  -5.13380177   3.97404521   0.05746988]",19.46893457241044,27904
218,219,"[  8.93547058 -21.86087921 -21.99207477   9.85691271 -23.07888178
  -8.90424958   6.59705062  -5.0153372    3.77022943  -0.06728423]",19.54447643804225,28032
219,220,"[  9.17775523 -21.3490752  -21.97979466   8.95029134 -22.89230706
  -9.27819467   7.01935195  -5.13302764   3.93484515  -0.04783115]",19.54517928439244,28160
220,221,"[ 9.12160158e+00 -2.11125915e+01 -2.14570634e+01  9.13271869e+00
 -2.29123816e+01 -9.18264180e+00  7.07844469e+00 -4.87746397e+00
  4.14495973e+00 -1.20566368e-02]",19.562130780595577,28288
221,222,"[  8.88698159 -20.95188826 -21.95002757   9.10779091 -22.81531699
  -8.96464599   6.81128866  -5.03166735   3.76451913   0.05930684]",19.266317054889225,28416
222,223,"[  9.21356063 -20.8012338  -22.03785797   9.05838042 -22.72749003
  -9.03639837   7.0748742   -5.1541508    3.00642365  -0.10658245]",19.399700561014438,28544
223,224,"[  8.79067177 -21.23254529 -22.02733361   8.89439319 -22.97463091
  -9.25694338   7.02230778  -5.13087219   4.15130051   0.04283222]",19.47363775972187,28672
224,225,"[  8.46237222 -21.10240447 -22.02489403   8.94952133 -22.7922606
  -8.88105968   7.06199718  -4.84505151   4.17393976  -0.10736593]",19.590265790170392,28800
225,226,"[  9.03529751 -20.82673341 -21.89463316   8.88512021 -22.88816142
  -9.0140999    7.28435564  -4.93654863   4.27199424  -0.06523937]",19.46172279491229,28928
226,227,"[  9.16853067 -20.90719374 -22.28411128   9.10331001 -22.12738489
  -9.14540705   6.89216689  -4.92112528   4.08398088  -0.17897108]",19.458964283560036,29056
227,228,"[  9.04282093 -21.1807215  -21.98298216   8.47823723 -21.83734937
  -8.92727537   6.85830001  -5.02139513   3.96906757   0.1728127 ]",19.478052539882437,29184
228,229,"[  8.81709598 -20.92384703 -22.04808585   7.93519553 -21.15570946
  -9.04449528   7.21640229  -4.88178783   4.14687996   0.15989291]",19.26048394980658,29312
229,230,"[  8.9447079  -20.98723563 -22.07760142   8.02723432 -21.19798882
  -8.7256129    6.89729801  -4.99825346   3.85430518   0.20838372]",19.284633547198897,29440
230,231,"[  8.89796958 -21.02009789 -21.97902699   7.78373725 -21.0422776
  -8.76618149   7.01862313  -4.75034468   3.9667425    0.182271  ]",19.30631566403582,29568
231,232,"[ 8.91279790e+00 -2.01506520e+01 -2.19347990e+01  7.90440037e+00
 -2.08443992e+01 -9.02496515e+00  7.06189529e+00 -4.28242141e+00
  4.17084524e+00  1.84441871e-02]",19.164999030476864,29696
232,233,"[  8.92912845 -19.94349286 -22.09016537   8.12521816 -21.10428839
  -9.35992721   6.96566447  -4.15047783   3.89592466  -0.03191882]",19.190536798556177,29824
233,234,"[  8.98580731 -20.14292389 -21.99263933   7.80517561 -21.12685411
  -9.15482715   6.82991207  -4.21230445   4.10634548   0.26769632]",19.424846504610063,29952
234,235,"[ 8.83808971e+00 -2.00083646e+01 -2.20058344e+01  8.03759740e+00
 -2.05988566e+01 -9.08110690e+00  6.89931620e+00 -3.95933967e+00
  3.85706727e+00  1.27656214e-02]",19.136529472876212,30080
235,236,"[  9.14371638 -19.8725416  -22.20881487   7.84417594 -20.997733
  -9.12102809   7.05919574  -4.00495619   4.05793688  -0.24717744]",19.21241297407779,30208
236,237,"[  8.84671807 -20.17934899 -21.872867     7.93598156 -21.15632713
  -9.08659214   7.931103    -4.15730433   3.6943071   -0.15553633]",19.4183257905869,30336
237,238,"[ 8.80140232e+00 -1.99935058e+01 -2.18304980e+01  7.98859007e+00
 -2.10686463e+01 -8.95383196e+00  7.82312825e+00 -4.71349263e+00
  4.04506021e+00 -2.05936847e-03]",19.19379348575799,30464
238,239,"[  9.17348383 -20.13694168 -21.96587638   8.03053757 -21.16795359
  -9.21957631   7.84448828  -4.91392048   4.10029456   0.19713181]",19.333411119860205,30592
239,240,"[  9.01088087 -19.69082439 -22.0331445    7.87059963 -21.210645
  -9.78085197   7.06700642  -4.96696112   4.06188912   0.02523688]",19.266186967688135,30720
240,241,"[  9.86120322 -19.25309317 -21.85441127   7.97863276 -20.99601001
  -9.8264534    6.64865668  -5.0049056    4.0492828   -0.0254485 ]",19.336912813905013,30848
241,242,"[  9.92129371 -20.02887909 -21.86374319   8.30573234 -20.94199113
 -10.13816581   6.92326322  -5.34780628   3.92789583   0.07094874]",19.423089995939346,30976
242,243,"[ 10.11276224 -20.10020138 -21.81642791   8.41757223 -20.87387254
  -9.92537579   6.98563732  -5.12734527   4.00198014   0.03057457]",19.32827110559077,31104
243,244,"[  9.01743206 -20.16671925 -21.9019648    7.97926179 -20.93941392
 -10.97431624   7.22520078  -4.90282941   4.0571646   -0.05324384]",18.983095815781493,31232
244,245,"[  9.97260808 -20.03846826 -21.86912578   8.16756351 -21.20717082
  -9.79823612   6.80393259  -5.85412093   4.99170005   0.04602648]",19.307329342979205,31360
245,246,"[  9.24955742 -20.06588087 -21.8001565    7.76007114 -20.02202161
  -9.9666346    6.90643317  -5.07571251   5.06507719  -0.19137525]",19.283577383890215,31488
246,247,"[  9.95164892 -20.11757877 -21.72463721   8.40643518 -20.02571559
  -9.97230964   6.9228965   -5.04976272   4.9657564   -0.07861476]",19.289564088777976,31616
247,248,"[ 1.00818262e+01 -2.00040055e+01 -2.20265329e+01  7.80939457e+00
 -1.99643984e+01 -9.97359600e+00  7.17409964e+00 -5.21090843e+00
  4.92364336e+00  1.10465481e-02]",19.009965977915023,31744
248,249,"[ 10.04750307 -20.0624526  -21.82543821   8.08622892 -20.23118108
  -9.9700907    7.03971286  -5.0636141    4.95836733   0.05195938]",18.943316775171077,31872
249,250,"[ 10.03967638 -19.99290014 -22.09784547   7.90030373 -19.96302313
 -10.20217254   6.65968031  -4.1243744    5.24978863  -0.12220513]",19.399029741259344,32000
250,251,"[  9.96300525 -20.22483901 -22.19050732   7.81242138 -19.66769898
  -9.95028326   6.13501668  -3.83693868   5.09323767  -0.04476734]",19.456367060616607,32128
251,252,"[ 10.106023   -20.81097211 -22.02676267   9.27803092 -20.13339954
  -9.8338831    6.97217496  -4.94718607   5.18029754   0.02677571]",19.34148767680136,32256
252,253,"[ 10.13244953 -20.01257124 -22.0863558    8.86486607 -19.98361612
  -9.93667302   6.77400251  -4.68815144   5.34072585  -0.10004942]",19.53005570079151,32384
253,254,"[ 10.08931419 -20.10803209 -21.67010242   8.9581678  -20.06511105
 -10.00048926   6.85055456  -4.80462979   5.6869714    0.07755032]",19.47415523131163,32512
254,255,"[ 1.01040269e+01 -1.98460714e+01 -2.12275673e+01  8.84895250e+00
 -2.00879626e+01 -1.01209969e+01  6.98803492e+00 -4.97675576e+00
  6.13406970e+00  6.93223866e-03]",19.09912918766969,32640
255,256,"[ 10.21443763 -19.99799355 -20.90915543   9.00868672 -20.86908203
 -10.06361827   7.05138119  -4.88532437   6.02093047   0.7943117 ]",19.065074721188626,32768
256,257,"[  9.0198918  -19.84910273 -21.1243132    8.82194327 -19.98342044
 -10.17775978   7.04918481  -5.4187573    6.0071724   -0.17868505]",19.384085177452437,32896
257,258,"[  9.88728249 -19.14565297 -20.83021718   8.31264795 -20.85994025
  -9.21380181   7.11119218  -4.92206774   6.07460309   0.98873719]",19.326427782307903,33024
258,259,"[  9.92498831 -18.06318858 -21.45550953   8.23041267 -21.02015562
  -8.85823536   6.93608176  -5.00529663   5.88383323   1.02292577]",19.233609102964227,33152
259,260,"[  9.94755833 -18.2537151  -20.99022973   7.84770441 -20.90754104
  -9.03029197   6.81594753  -4.75970508   5.90357552   1.15973355]",19.22367624293885,33280
260,261,"[ 10.00610248 -19.08996471 -20.95092048   7.86154091 -20.86126699
  -8.87175659   6.96159537  -4.94627801   6.97083403   1.12305043]",18.813011539335886,33408
261,262,"[  9.93780672 -18.89824199 -20.90365358   7.8685869  -21.01122499
  -8.99937385   5.90976575  -5.07683711   6.80754649   1.61730516]",19.17968387792161,33536
262,263,"[ 10.13722484 -19.01936316 -20.88979899   7.99261255 -20.67469663
  -8.90415392   6.15654878  -5.00626735   5.96855562   1.77722746]",19.178045385059892,33664
263,264,"[  9.75068444 -18.83737162 -20.96753575   7.93234891 -20.06870757
  -9.02740222   6.08969158  -4.90620593   5.12156701   1.93778134]",18.884795704557224,33792
264,265,"[ 10.11291274 -18.86572946 -21.06506753   7.99260745 -21.07013829
  -8.18794797   6.19823214  -4.99143768   6.6657548    2.21029679]",19.345911117203745,33920
265,266,"[  9.88166534 -19.21333402 -21.06938113   8.04049033 -20.09494059
  -9.22174783   5.65865222  -5.0259664    5.97723735   2.02035781]",19.20340279060417,34048
266,267,"[ 10.35275507 -18.98069458 -20.79843067   7.80241867 -21.0202691
  -8.93608112   5.95918626  -4.95119397   6.06006527   1.90331717]",19.16882218177116,34176
267,268,"[  8.89364271 -20.07431614 -20.89543842   7.91086525 -20.09398989
 -10.17646565   5.44851618  -4.99296004   6.26958128   1.94469635]",19.380812200487096,34304
268,269,"[  8.69287546 -20.1002678  -20.93687133   7.90186832 -20.02897335
 -10.12403691   4.96213624  -5.22173543   6.28590316   1.98081265]",19.311160014824782,34432
269,270,"[  9.03967251 -20.01991066 -20.89064266   8.0606668  -20.15039972
  -9.80528244   5.22041343  -5.18465632   5.75956357   1.80142214]",19.353019722796784,34560
270,271,"[  8.5672093  -20.0632911  -21.16212844   8.0221974  -20.95979561
  -9.94513003   6.07756031  -5.09596387   6.166136     1.96725154]",19.22412546584503,34688
271,272,"[  8.90811539 -20.03813735 -20.7249141    7.95665778 -20.1675459
 -10.01310541   6.14705879  -5.35752502   6.10914624   1.92211213]",19.33430705908299,34816
272,273,"[  9.17920715 -19.98501452 -20.71504324   7.84694599 -20.20312628
 -10.0362831    5.99814466  -4.83641214   6.16598107   1.86745546]",19.32969239531987,34944
273,274,"[  9.79107493 -19.89201593 -21.08780349   7.90654364 -20.90595014
  -9.8809769    6.03248201  -4.94940954   5.98639512   1.8526414 ]",18.983154390762074,35072
274,275,"[ 10.00894001 -19.5796755  -21.18181746   7.87238178 -20.86157136
  -9.82406432   5.97934088  -4.99205395   6.04399916   1.84038743]",19.368826415423413,35200
275,276,"[ 10.35529408 -19.9213761  -21.06051201   8.06224979 -21.10044864
  -9.82015997   6.06785423  -4.9577104    6.16628456   1.09147396]",19.26296421654496,35328
276,277,"[  9.27354694 -19.86869481 -21.07846779   8.05391982 -20.63919256
 -10.02228661   4.91804882  -4.89607798   6.03730785   1.25522268]",19.427624253131295,35456
277,278,"[  9.08360126 -19.89649372 -21.01329656   8.10665089 -20.65232076
  -9.92401225   5.0809869   -4.64941387   5.93474569   0.99086125]",19.3042967936123,35584
278,279,"[  8.87658651 -19.71057706 -20.9681769    8.14921643 -20.1696622
  -9.92780976   4.83632434  -4.74730996   5.97136624   0.72283598]",19.468567270017076,35712
279,280,"[  9.13531625 -19.97136137 -20.97622952   8.21542718 -20.17653697
 -10.25818388   4.88788292  -4.8336733    5.99523098   0.86791254]",19.25187207232317,35840
280,281,"[  9.04257525 -19.78817007 -21.79290553   7.97859533 -19.94639644
  -9.76155652   4.97844705  -5.09050139   6.09143633   0.96259762]",19.078703424433304,35968
281,282,"[  8.6839955  -20.205449   -21.06014002   8.12234996 -19.76499381
  -9.09784902   4.98127733  -5.03013111   5.96276317   0.92162954]",19.193761756218283,36096
282,283,"[  8.70727499 -19.43238742 -20.9131009    7.15124947 -19.86802005
  -9.13000657   4.87127765  -5.01235263   5.94017498   0.97015804]",19.313375446019077,36224
283,284,"[  8.93473284 -19.75892317 -21.17460779   9.00910055 -20.06481905
 -10.07032055   4.88720349  -4.75597553   6.11645751   1.20003759]",19.270729722413602,36352
284,285,"[  8.96198599 -19.86663099 -20.94607837   8.86899109 -20.01722716
  -9.95764856   5.11861129  -4.86874446   5.68401432   1.1943388 ]",19.16385103702887,36480
285,286,"[  9.29135423 -20.14196837 -20.93826185   9.18247121 -19.72498281
  -9.96460439   5.11765427  -4.99595249   5.96924122   0.9022161 ]",19.279196695771095,36608
286,287,"[  9.12585559 -19.21937712 -21.1095874    8.92701033 -19.94087554
  -9.84628229   5.08535885  -5.10769181   6.28908891   0.9513699 ]",19.18074071557591,36736
287,288,"[  9.34478855 -20.10006247 -20.97521569   9.24010595 -19.92653455
 -10.10427738   5.1031877   -5.18788175   5.97593775   0.94752441]",19.29147562131879,36864
288,289,"[  9.1479594  -20.11877565 -20.95512592   9.07465166 -19.99177777
  -9.43713047   5.17868504  -5.03503      5.9559409    1.11028925]",19.212339293005353,36992
289,290,"[  8.93562045 -19.59737883 -21.13723187   8.94557956 -19.82697171
  -9.81707607   4.85901907  -4.86376026   5.70027362   1.01489148]",19.499361227065993,37120
290,291,"[  9.82452693 -19.99577788 -21.76937656   9.16727914 -19.82088928
 -10.10904927   4.90622918  -4.92711325   6.08786579   1.00998082]",19.18484684526389,37248
291,292,"[  8.98405874 -20.44960843 -22.11483053   8.95714819 -19.92463391
 -10.07264701   4.93226372  -4.83653375   6.16970904   1.02264716]",19.284564017085717,37376
292,293,"[  9.2656101  -20.02074369 -21.08336558   8.90590525 -20.09818243
 -10.25824831   4.99275375  -5.08827323   6.40671577   0.95284431]",19.437026262309494,37504
293,294,"[  9.25997956 -19.97726124 -20.75223723   8.71978552 -21.00876788
 -10.00548187   4.9282144   -5.28777621   6.95471243   0.98321159]",19.45679627041726,37632
294,295,"[  9.08119909 -19.85878366 -20.94747512   8.94827579 -20.81152112
 -10.83189869   5.16297094  -4.93580828   5.77413489   1.00500443]",19.17862764523009,37760
295,296,"[  8.69467855 -20.89790101 -20.03345562   7.99748787 -21.80696143
 -10.061592     4.82983981  -4.71124951   4.81261329   1.1631762 ]",19.529913914987805,37888
296,297,"[  9.03413514 -19.08846499 -22.12505353   8.94812186 -19.93122999
 -10.9395599    5.70379766  -4.98152179   5.95418985   1.48585755]",19.339122062289462,38016
297,298,"[  9.01287118 -19.83861204 -20.17745348   8.00215428 -20.93133438
  -9.46744285   5.08578835  -5.39352755   5.01545194   0.99571091]",19.42379045190444,38144
298,299,"[  9.03630615 -19.76477845 -19.94756251   7.92767622 -21.02426695
  -9.11071082   5.04271758  -5.67213908   5.0988747    0.72652244]",19.258572306213487,38272
299,300,"[  9.80147393 -19.95737275 -20.15292879   8.03538202 -21.15822198
  -9.23196481   5.22279963  -4.97735006   5.25091305   0.92184475]",19.35979912332869,38400
300,301,"[  9.78985755 -20.01033931 -20.11587996   8.04460251 -20.82599927
  -8.85930754   5.09381582  -5.74400242   4.8043421   -0.06429842]",19.23364826514148,38528
301,302,"[  9.25763875 -20.0067252  -19.98367754   7.84870453 -20.77522617
  -9.77785218   4.96512117  -3.81209874   5.7419756    1.92566639]",19.40174991076097,38656
302,303,"[ 10.02691046 -19.70523326 -20.07078236   8.66988328 -20.99351451
  -9.78554136   5.00961943  -4.0210469    5.84052961   1.10356629]",19.335766191100383,38784
303,304,"[  8.96149789 -19.86974227 -19.93958599   8.04188048 -22.06605753
  -9.15977482   4.73906853  -4.91490141   5.97134847   0.95760605]",18.9452349053864,38912
304,305,"[  9.16820186 -19.08042085 -19.99557134   8.43342067 -20.97704837
  -9.82204249   4.15577399  -4.2054985    6.08158231   0.81616289]",19.38374739146123,39040
305,306,"[  9.0322537  -19.21212466 -19.95276995   8.19553713 -21.33277476
  -9.14181403   4.84207605  -3.8281214    6.05858722   1.04310014]",19.29126756914046,39168
306,307,"[  8.94068052 -18.73351682 -19.77605034   7.9552718  -20.82448849
  -8.97273194   4.75845472  -3.2424757    5.87328443   1.14027105]",19.326155621833948,39296
307,308,"[  9.08953561 -18.10164042 -20.10119359   8.01588258 -20.91401047
  -9.17030412   5.06928745  -3.07656241   5.71138508   1.68079479]",19.142313856365636,39424
308,309,"[  8.98418614 -18.43082275 -20.06236346   8.05396609 -20.75058206
  -9.02206271   5.33135291  -2.90324764   6.00713984   1.01514565]",19.259144974080318,39552
309,310,"[  8.93674435 -17.9925181  -20.02161621   8.33335651 -20.95468137
  -9.16957675   5.01396641  -2.80551758   5.86929414   1.97543294]",18.959911936556935,39680
310,311,"[  8.97856535 -18.05483924 -19.593177     7.21280545 -20.88400788
  -9.18187963   5.11574     -2.86113718   5.92412516   1.04991273]",19.122094221829336,39808
311,312,"[  8.96409941 -17.94441566 -20.22534668   7.10059997 -21.06374592
  -9.02439734   5.29487918  -2.61533205   5.90073092   1.09676639]",19.216348740054528,39936
312,313,"[  8.97865619 -18.06514056 -20.34056504   7.14549191 -21.06844555
  -9.38692041   4.97121882  -2.86262434   6.09693686   1.10537924]",19.244373911238753,40064
313,314,"[  8.91386838 -18.103485   -20.09181912   6.23049973 -20.90473416
  -9.14739796   5.1233171   -3.11697208   5.26472963   0.8666954 ]",19.060444019852515,40192
314,315,"[  9.10355236 -18.04132457 -19.90572245   7.14640539 -20.16268895
  -9.32478027   4.97808628  -3.09342268   5.75681547   0.9176393 ]",19.047050191660297,40320
315,316,"[  8.58168208 -17.87013021 -20.02915083   7.16355037 -20.01938359
  -9.00854785   4.8965123   -3.09139169   5.93201388   0.82314479]",18.960314327546104,40448
316,317,"[  7.97538116 -18.04023377 -19.94197318   7.19717276 -20.2506338
  -8.8694747    4.92977622  -3.01924995   6.06241173   0.90594637]",18.712506609312786,40576
317,318,"[  8.10462014 -18.02227851 -19.6291397    7.08622054 -20.87473354
  -8.98787449   5.06079234  -2.98692434   5.8002133    0.87625389]",18.92514478026501,40704
318,319,"[  7.88040544 -18.03701645 -19.17096138   7.07617295 -20.80640663
  -9.75628469   5.18186547  -2.90104288   6.16544454   0.94621373]",19.007095352693707,40832
319,320,"[  8.05432192 -17.72492356 -19.08534041   7.24941576 -20.99936199
  -9.85483913   4.83944519  -3.08013162   6.00475837   0.7947419 ]",19.03516531924587,40960
320,321,"[  7.76141295 -18.13269198 -19.04764011   6.93222921 -19.38061974
 -10.75964087   3.85513009  -3.00850463   6.16119144   0.98951424]",19.10550150129772,41088
321,322,"[  7.82666623 -18.01157418 -18.95214019   7.00072614 -20.16028346
  -9.95115692   3.84089146  -2.95677473   6.33968772   0.8973653 ]",18.834516218535867,41216
322,323,"[  7.8457236  -18.12177804 -18.89227847   6.85494316 -19.93026783
 -10.29327427   4.00671356  -3.06484497   5.83462239   1.13097353]",18.872932669534382,41344
