,#gen,xbest,f(xbest),eval
449,450,[0.0256608  0.00513464],0.0019774785812138023,28800
450,451,[-0.03872995 -0.01392144],0.006145399550050047,28864
451,452,[-0.04471797  0.01752676],0.0024002945592028857,28928
452,453,[-0.03996859  0.02641784],0.0024609804878351874,28992
453,454,[-0.00180386  0.00684787],0.00019158402401230992,29056
454,455,[-0.03516379 -0.03591403],0.01410460767043776,29120
455,456,[-0.04574375 -0.00608634],0.005495097600621464,29184
456,457,[-0.1239862   0.05014422],0.018448920552144265,29248
457,458,[-0.09931874  0.01651862],0.014549613919130344,29312
458,459,[0.01144866 0.00686301],0.000812339168805284,29376
459,460,[-0.04045532  0.0457955 ],0.006355556979325829,29440
460,461,[-0.04812178  0.03930664],0.004791313111312043,29504
461,462,[-0.0254615   0.03544971],0.003973836198819457,29568
462,463,[0.05279843 0.00504851],0.006784648232094185,29632
463,464,[ 0.04019586 -0.01425923],0.001955413507298103,29696
464,465,[-0.04928593  0.03012446],0.003456787820950234,29760
465,466,[-0.03207338  0.01062472],0.0012587574173253944,29824
466,467,[ 0.04935087 -0.02304306],0.002977149062925671,29888
467,468,[ 0.0096137  -0.06094449],0.016571296468790173,29952
468,469,[0.04072525 0.03179667],0.013670366101656927,30016
469,470,[ 0.0988369  -0.05730599],0.013301624220984886,30080
470,471,[ 0.02414957 -0.02220439],0.0014868409530601956,30144
471,472,[-0.02556261  0.08877557],0.03216869602962691,30208
472,473,[-0.08702212  0.01179323],0.011752204853277019,30272
473,474,[-0.03489659  0.00018343],0.002411529416670242,30336
474,475,[ 0.11155823 -0.03966076],0.015058499120110704,30400
475,476,[-0.04290867  0.03887322],0.004567423974350981,30464
476,477,[ 0.00636185 -0.02017551],0.001604121984859984,30528
477,478,[-0.01687463  0.06418717],0.016991490199130568,30592
478,479,[-0.06728888  0.04826372],0.007712804797451886,30656
479,480,[-0.0130586   0.01623936],0.0008115267929559761,30720
480,481,[-0.01317576 -0.00131212],0.0004250249423921163,30784
481,482,[0.02133011 0.02956589],0.007845145162129677,30848
482,483,[-0.08118286  0.05229418],0.009873454855872255,30912
483,484,[-0.02101632 -0.01138596],0.0024924114537438653,30976
484,485,[-0.05677024  0.01579732],0.004106627517922215,31040
485,486,[ 0.10874116 -0.01300979],0.01888357780046366,31104
486,487,[ 0.08595329 -0.06279726],0.012905359372886836,31168
487,488,[-0.04124509  0.04394403],0.005812535408869027,31232
488,489,[-0.01702972  0.02060644],0.001299804311792119,31296
489,490,[-0.03826093 -0.02366388],0.00940296339067379,31360
490,491,[-0.03552198  0.04960692],0.007795766919199038,31424
491,492,[-0.05803372 -0.00378313],0.007704101909368743,31488
492,493,[ 0.07835103 -0.03599299],0.0074748952766390975,31552
493,494,[-0.11435251  0.02279319],0.018347167935615187,31616
494,495,[0.02534422 0.03826448],0.0125923526144633,31680
495,496,[ 0.04925196 -0.01121785],0.003271225045577999,31744
496,497,[0.03436771 0.03265492],0.012281812036733897,31808
497,498,[ 0.10714041 -0.08437325],0.022407628895316303,31872
498,499,[-0.0306343   0.00847847],0.0011974502139464555,31936
499,500,[0.01661633 0.01839786],0.00347556977911036,32000
500,501,[ 0.01626443 -0.01662201],0.0008292120270430293,32064
501,502,[-0.13168326  0.05863414],0.020986276480347895,32128
502,503,[ 0.0872628 -0.0240264],0.009731852336659326,32192
503,504,[ 0.02125376 -0.00185824],0.0007628263457195667,32256
504,505,[ 0.00411412 -0.03210851],0.004673288816413533,32320
505,506,[0.0491044  0.00125645],0.005084264906939906,32384
506,507,[ 0.04985987 -0.0438644 ],0.00584620518119803,32448
507,508,[-0.04549499  0.01049927],0.0027804646806667307,32512
508,509,[ 0.02184709 -0.00590447],0.0006129327432362613,32576
509,510,[0.01746264 0.02797931],0.006507527460702119,32640
510,511,[ 0.05317612 -0.02918125],0.0037061440723988076,32704
511,512,[ 0.00992731 -0.00368146],0.00011868078815852957,32768
512,513,[-0.00797375  0.00425752],8.200010602512257e-05,32832
513,514,[ 0.09944976 -0.05758159],0.013452866804426103,32896
514,515,[-0.02568909 -0.00873763],0.0026029089331101925,32960
515,516,[ 0.05566671 -0.0266828 ],0.003816049803876267,33024
516,517,[0.00704924 0.01427512],0.0015223998164932467,33088
517,518,[-0.01429697  0.02764328],0.002651522966917951,33152
518,519,[-0.06194451  0.0389404 ],0.00560750668361106,33216
519,520,[-0.05033007  0.06042099],0.011180459571477421,33280
520,521,[0.03086562 0.03411501],0.012032897194859504,33344
521,522,[-0.05825846  0.00924742],0.00506320815601319,33408
522,523,[-0.0441134   0.02117935],0.0023976359062125208,33472
523,524,[-0.02309354  0.00861956],0.000641883770994603,33536
524,525,[-0.02244298  0.04216557],0.0061264370692782075,33600
525,526,[0.03196936 0.02054128],0.006809046562106093,33664
526,527,[-0.05975021  0.05864576],0.010331376594021417,33728
527,528,[0.09357596 0.00200234],0.018373116629951267,33792
528,529,[-0.04768788 -0.00817698],0.006459174189344935,33856
529,530,[ 0.02976538 -0.02125459],0.0015001661291274755,33920
530,531,[-0.0423022   0.02849115],0.0028167737356264936,33984
531,532,[-0.03113139 -0.00457604],0.0026154956614496206,34048
532,533,[-0.04542508 -0.0015911 ],0.004434219937983414,34112
533,534,[-0.03676254  0.03255034],0.0032147034393537935,34176
534,535,[ 0.02112216 -0.02108769],0.001334270362345698,34240
535,536,[ 0.02494819 -0.03596628],0.004128389801223216,34304
536,537,[-0.02925239 -0.01101785],0.0036144823246046886,34368
537,538,[ 0.01013146 -0.01248919],0.00047910634000189066,34432
538,539,[-0.01210247 -0.0323868 ],0.0071402330611424775,34496
539,540,[ 0.08601779 -0.02340921],0.009486001761951782,34560
540,541,[-0.08353171  0.03895178],0.008526464814411754,34624
541,542,[-0.00768032 -0.00147364],0.0001741178068822885,34688
542,543,[-0.08552722  0.02994156],0.0088694537947301,34752
543,544,[-0.07214007  0.03495049],0.006430740867967663,34816
544,545,[ 0.0608787  -0.02946148],0.004578019269942485,34880
545,546,[ 0.03033639 -0.02524738],0.0019642511632373613,34944
546,547,[ 0.04253622 -0.05394511],0.009008794531979492,35008
547,548,[-0.02152601  0.00367159],0.0006780425575441249,35072
548,549,[ 0.01962821 -0.03017799],0.0029574809231091865,35136
549,550,[-0.03902794 -0.00455501],0.0038665608511399344,35200
550,551,[ 0.02632369 -0.00785064],0.0008674178003045502,35264
551,552,[0.00620816 0.02459948],0.003723049819455692,35328
552,553,[-0.00162728 -0.0068856 ],0.0002872286202867026,35392
553,554,[-0.02773468 -0.00856724],0.0028599042397122053,35456
554,555,[ 0.06454644 -0.00974936],0.006294706471948429,35520
555,556,[-0.05522754  0.06930786],0.014855602041475156,35584
556,557,[ 0.02717141 -0.05215613],0.009444670696430827,35648
557,558,[0.03190925 0.0038296 ],0.0026009801605240087,35712
558,559,[ 0.02061591 -0.03223458],0.003390890011978315,35776
559,560,[ 0.00809064 -0.0394758 ],0.006670286794878364,35840
560,561,[ 0.06852079 -0.04437758],0.00707406486003626,35904
561,562,[-0.03841652  0.05961514],0.011603310732779192,35968
562,563,[ 0.0181267  -0.03285499],0.003677323465915381,36032
563,564,[-0.01575637  0.00990442],0.0003627837005635278,36096
564,565,[-0.08080481  0.09752938],0.02926577058842644,36160
565,566,[0.00465117 0.01499761],0.0014483746968628828,36224
566,567,[ 0.09661246 -0.00447344],0.017098294639455374,36288
567,568,[ 0.05162059 -0.04820324],0.006998036455163813,36352
568,569,[-0.08281273  0.0529594 ],0.010196820471850063,36416
569,570,[-0.06066828  0.04650833],0.006891178806276615,36480
570,571,[-0.01743334  0.00477301],0.00038891676860549956,36544
571,572,[-0.02834546 -0.00341446],0.002053891394334422,36608
572,573,[0.01636267 0.01187084],0.0020195990033983423,36672
573,574,[-0.03105738  0.02857243],0.002461963882222331,36736
574,575,[-0.02804097 -0.01512334],0.00442400297481571,36800
575,576,[ 0.07714989 -0.0423465 ],0.007802232852005937,36864
576,577,[-0.10289104  0.03067181],0.013256493949214965,36928
577,578,[-0.02727704 -0.01403049],0.004012565725721604,36992
578,579,[-0.03642354  0.01992368],0.0017353496618227192,37056
579,580,[ 0.03006652 -0.03329019],0.0033472717362003804,37120
580,581,[ 0.01279322 -0.03269472],0.004006626358299974,37184
581,582,[-0.08010307  0.02917194],0.007741189872885678,37248
582,583,[0.02721896 0.02592214],0.007702898207140533,37312
583,584,[-0.10295108 -0.02582731],0.03574024405261007,37376
584,585,[-0.00657596  0.04421955],0.008745098057019495,37440
585,586,[-0.01040185  0.02652176],0.0026332208061710187,37504
586,587,[-0.02125139  0.05334881],0.01065208097083005,37568
587,588,[-0.07527917  0.02731434],0.006839650438676943,37632
588,589,[-0.0651758   0.03756668],0.005758302585699826,37696
589,590,[0.07568295 0.00270128],0.012353293333082516,37760
590,591,[-0.02880942  0.03037509],0.0027738811311880164,37824
591,592,[-0.01933905  0.01346691],0.0006130403406202074,37888
592,593,[ 0.00473984 -0.00132707],2.8577439757479872e-05,37952
593,594,[0.06131722 0.03343144],0.021577550798808402,38016
594,595,[-0.01215042  0.04058771],0.006582145313165201,38080
595,596,[ 0.01898661 -0.00656255],0.0004379168162876092,38144
596,597,[ 0.02236182 -0.02788853],0.002395645740935161,38208
597,598,[ 0.0377579  -0.05363748],0.009158613659711629,38272
598,599,[ 0.05633169 -0.04142629],0.005593248660953535,38336
599,600,[-0.07234316  0.01486361],0.007273875180144372,38400
600,601,[ 0.1183626  -0.04205415],0.01695298991637561,38464
601,602,[-0.09437406  0.07676543],0.018311168971932957,38528
602,603,[-0.05458232  0.02724465],0.003721509149756345,38592
603,604,[-0.01967741 -0.01569942],0.0032492611652539774,38656
604,605,[ 0.05209296 -0.04013553],0.005119173253720787,38720
605,606,[0.11829728 0.00080885],0.028581277741067647,38784
606,607,[0.02736896 0.0331423 ],0.01069539068439331,38848
607,608,[-0.07946541  0.05166281],0.009553430704846443,38912
608,609,[ 0.07830415 -0.05738938],0.010757248048132913,38976
609,610,[0.04037182 0.01071527],0.0055788196244290185,39040
610,611,[-0.09453729  0.04468492],0.01096074501180326,39104
611,612,[ 0.1155009  -0.08984537],0.02554996070522357,39168
612,613,[ 0.07320517 -0.03485953],0.006586336166909252,39232
613,614,[-0.03900815  0.00573904],0.002313052399031728,39296
614,615,[-0.07210152  0.06709093],0.013568642239768551,39360
615,616,[ 0.04559078 -0.01567949],0.002526950896951953,39424
616,617,[-0.13561037  0.07196849],0.023638974418230478,39488
617,618,[-0.03004912  0.01297418],0.0010880957027575872,39552
618,619,[-0.07036409  0.0220896 ],0.00612517354032908,39616
619,620,[-0.08754128  0.01186154],0.011893521522734209,39680
620,621,[ 0.01477236 -0.05037361],0.010202036309451733,39744
621,622,[-0.05869628  0.00679353],0.00553038791279677,39808
622,623,[ 0.01813145 -0.06470087],0.01704931789548055,39872
623,624,[-0.05742616  0.00752696],0.005153049184527803,39936
624,625,[-0.07045469  0.07720668],0.018023480971790698,40000
625,626,[ 0.03621401 -0.06699485],0.01545124470587634,40064
626,627,[ 0.14151228 -0.04564516],0.02463781206444395,40128
627,628,[-0.03406095 -0.02485101],0.008843184034740527,40192
628,629,[-0.01631372 -0.05621118],0.02027347836279656,40256
629,630,[-0.00485844  0.00968859],0.0003283110494995113,40320
630,631,[-0.0627501   0.05188957],0.008316318390876773,40384
631,632,[ 0.07271954 -0.05013328],0.008560889972201906,40448
632,633,[ 0.01457108 -0.02673527],0.002442547926704598,40512
633,634,[ 0.0688346  -0.02405981],0.0057463715991373345,40576
634,635,[-0.05588     0.04413107],0.006119828570169846,40640
635,636,[ 0.03923592 -0.03181903],0.0031477266518386143,40704
636,637,[-0.02736795  0.05290952],0.009740873963387315,40768
637,638,[-0.01793596  0.01959803],0.0011579777316858798,40832
638,639,[ 0.03219916 -0.01245555],0.0012450449170367573,40896
639,640,[ 0.06123632 -0.00892819],0.0057149589215508105,40960
640,641,[ 5.05515159e-05 -4.50432762e-02],0.010201095803091946,41024
641,642,[ 0.0581715  -0.03561178],0.00482250729139401,41088
642,643,[-0.02824703 -0.04216048],0.015407520401652304,41152
643,644,[ 0.00277495 -0.02524088],0.0029259230563178557,41216
644,645,[ 0.01425118 -0.01796679],0.0009962496998503468,41280
645,646,[-0.03115914  0.01740502],0.0012871560271110086,41344
646,647,[-0.0843095   0.07782043],0.01827816528395883,41408
647,648,[-0.03035693 -0.02660031],0.008659728377474207,41472
648,649,[ 0.11501106 -0.04432953],0.015887560460893707,41536
649,650,[-0.12632053  0.01796545],0.024516669871100724,41600
650,651,[-0.0144414  -0.01080992],0.0016275133236478417,41664
651,652,[-0.04396404 -0.04018705],0.019246818598538808,41728
652,653,[ 0.01483518 -0.04780223],0.009071369666421946,41792
653,654,[-0.03682123  0.01971284],0.0017511819463924413,41856
654,655,[-0.00123793  0.03114652],0.004713258854867084,41920
655,656,[0.00798245 0.01871035],0.002479491073002331,41984
656,657,[ 0.01973646 -0.03777195],0.004940418516968456,42048
657,658,[ 0.03317836 -0.07845596],0.022800533889664156,42112
658,659,[ 0.0216644  -0.06288705],0.01538043760453604,42176
659,660,[ 0.03847158 -0.02889303],0.002688058161332439,42240
660,661,[-0.00486764 -0.03089091],0.005439824366824222,42304
661,662,[ 0.06255654 -0.0752207 ],0.017354879156983097,42368
662,663,[ 0.07919491 -0.02201747],0.007994355865261931,42432
663,664,[ 0.10040293 -0.05017521],0.012598302967691714,42496
664,665,[-0.00188892 -0.05802463],0.017473310247320076,42560
665,666,[-0.00045586  0.05268482],0.013903952333464857,42624
666,667,[-0.04849405 -0.00702821],0.006328939114779206,42688
667,668,[-0.11114704  0.03636792],0.015153887642305226,42752
668,669,[0.00846268 0.03505979],0.00751411183346639,42816
669,670,[0.0470817  0.00668713],0.0059296861926598846,42880
670,671,[ 0.01378217 -0.00236409],0.0002775186701180203,42944
671,672,[ 0.03927564 -0.03514066],0.003739717647883343,43008
672,673,[0.03544187 0.03233809],0.012425973158880027,43072
673,674,[-2.88418575e-05 -1.71795778e-02],0.0014790714868928704,43136
674,675,[-0.03090037 -0.01068978],0.003809765891382422,43200
675,676,[ 0.0737254  -0.02314279],0.006724534980579684,43264
676,677,[ 0.02138104 -0.04137636],0.00594982001237188,43328
677,678,[-0.05118677  0.00950272],0.0037470978184471902,43392
678,679,[-0.06844375  0.06186051],0.011576183637664298,43456
679,680,[ 0.07302641 -0.02028209],0.006799125613207016,43520
680,681,[-0.01106766  0.01530216],0.0007384757549986548,43584
681,682,[ 0.04220205 -0.00181243],0.003274712892399493,43648
682,683,[0.00253791 0.02956611],0.004698266744500148,43712
683,684,[ 0.11956617 -0.02712054],0.019317171725917136,43776
684,685,[0.03019916 0.03580527],0.0126666601152832,43840
685,686,[-0.08359818  0.07113153],0.015501762323378377,43904
686,687,[ 0.03264014 -0.05843548],0.011625251583495871,43968
687,688,[0.00122718 0.0374008 ],0.0072141162579389935,44032
688,689,[0.00926485 0.00593191],0.0005676449868793382,44096
689,690,[-0.044516   -0.01067116],0.006451679805638008,44160
690,691,[0.00600284 0.00219686],0.00014896007841161212,44224
691,692,[ 0.04246182 -0.0707874 ],0.016733741422865954,44288
692,693,[0.06387003 0.03263792],0.022101445974866133,44352
693,694,[-0.04555805  0.07059854],0.016290178435499826,44416
694,695,[-0.03036049 -0.01006305],0.0035784168182160384,44480
695,696,[-0.01204399 -0.03435426],0.007888761335883452,44544
696,697,[ 0.08358224 -0.01862402],0.00948431144840781,44608
697,698,[-0.07069585  0.06404929],0.012406146275126642,44672
698,699,[0.03718256 0.05104022],0.023757963510176092,44736
699,700,[-0.07452879 -0.0308993 ],0.025439871120188296,44800
700,701,[ 0.05159402 -0.02435964],0.003263599560226992,44864
701,702,[ 0.00354918 -0.03648712],0.006186976278756024,44928
702,703,[0.02189963 0.00362606],0.0013432888529565214,44992
703,704,[-0.02720815 -0.00713931],0.0025153687640644064,45056
704,705,[-0.00396873  0.00112536],1.9968785650236704e-05,45120
705,706,[-0.00047692  0.01785804],0.0015624768051308024,45184
706,707,[-0.00305725  0.01569883],0.0010596243407360018,45248
707,708,[-0.03868961 -0.05271535],0.02547787543239746,45312
708,709,[-0.03802928  0.03526226],0.0037467078420372803,45376
709,710,[ 0.01729192 -0.04303305],0.006903115033407579,45440
710,711,[ 0.03265525 -0.02225035],0.0017017780564670586,45504
711,712,[ 0.01797694 -0.03137702],0.0033166974043265804,45568
712,713,[-0.00188406 -0.02856262],0.004313594722501626,45632
713,714,[ 0.02916163 -0.02086973],0.001444173319959351,45696
714,715,[-0.00390704 -0.02254822],0.002930795227599895,45760
715,716,[-0.03515274  0.02274809],0.0018601893384714587,45824
716,717,[ 0.04948689 -0.01965619],0.0029388493033602843,45888
717,718,[ 0.04322546 -0.05809653],0.010596264136732418,45952
718,719,[ 0.04508779 -0.02083513],0.0024786912686141807,46016
719,720,[ 0.08886152 -0.01508383],0.011580729582321661,46080
720,721,[ 0.01944491 -0.03795025],0.00501571821316853,46144
721,722,[-0.0052613   0.00589885],0.00010520396014700483,46208
722,723,[0.01743713 0.03602192],0.009672586952616424,46272
723,724,[-0.01026685 -0.02911575],0.005667173006675523,46336
724,725,[ 0.00504252 -0.00677991],0.00014394396147383664,46400
725,726,[-0.05322434  0.0409511 ],0.005332918631416972,46464
726,727,[-0.02038786  0.00187046],0.0006963603054732584,46528
727,728,[-0.0606081   0.09363328],0.02874025285766459,46592
728,729,[-0.10270264  0.03074979],0.013193955269209497,46656
729,730,[ 0.19530972 -0.11542247],0.052732580766695715,46720
730,731,[-0.01219842  0.06106484],0.016108641480064873,46784
731,732,[-0.00152399  0.05014802],0.012368243620606876,46848
732,733,[-0.09838737 -0.00953887],0.023759506954259973,46912
733,734,[ 0.04786113 -0.04262883],0.00550836172407305,46976
734,735,[-0.03268662  0.02602718],0.0021210788441845927,47040
735,736,[-0.01137634  0.00832655],0.0002265976475997478,47104
736,737,[-0.0615046  0.0029859],0.006885135130923841,47168
737,738,[ 0.0433964  -0.03071212],0.003151590169291881,47232
738,739,[-0.07487262  0.07427705],0.016581423961780455,47296
739,740,[-0.02279847 -0.06496079],0.028607072399612323,47360
740,741,[-0.05491988  0.03687664],0.004730903077143396,47424
741,742,[-0.03483831  0.02787322],0.002427965302202201,47488
742,743,[ 0.00814019 -0.02674195],0.0028416739378181823,47552
743,744,[-0.05817859  0.01598046],0.004327962328809561,47616
744,745,[ 0.06135673 -0.06636495],0.013289033991791852,47680
745,746,[ 0.03958775 -0.0354211 ],0.0037996394226932663,47744
746,747,[ 0.04889676 -0.00593121],0.0037994956380659525,47808
747,748,[-0.0074406   0.01893773],0.001341138569796993,47872
748,749,[-0.0744892   0.03201075],0.006682913305017388,47936
749,750,[-0.01757843  0.0198671 ],0.0011948218108852324,48000
750,751,[0.02705661 0.01266674],0.0036447607446473264,48064
751,752,[-0.0023799  -0.00569395],0.00022767330109561647,48128
752,753,[-0.05756829  0.02686933],0.004050735421246612,48192
753,754,[-0.03122924  0.04567522],0.0066891151902699056,48256
754,755,[-0.07017083 -0.0061346 ],0.01180412877223227,48320
755,756,[ 0.03167166 -0.03825845],0.004481943090571714,48384
756,757,[-0.01372062  0.0752788 ],0.024930113651222573,48448
757,758,[0.03709676 0.00245119],0.003149216453645419,48512
758,759,[ 0.0288894  -0.01443454],0.0010429541167886482,48576
759,760,[0.00926765 0.00030135],0.00018341335993484864,48640
760,761,[-0.17600126  0.0759436 ],0.03732569807611259,48704
761,762,[-0.01713611  0.0128361 ],0.0005312817708648572,48768
762,763,[ 0.07468601 -0.0373854 ],0.00697567584129536,48832
763,764,[-0.05318838  0.00419122],0.004858173193244902,48896
764,765,[0.00901108 0.00323995],0.0003317251968476085,48960
765,766,[-0.04665364  0.02385361],0.002746667115019325,49024
766,767,[0.01886555 0.02332109],0.0052094607668326685,49088
767,768,[-0.0585623   0.02428969],0.00411920007914085,49152
768,769,[-0.00480601  0.03436254],0.005306222011316534,49216
769,770,[-0.07897925  0.08147137],0.019974874053830163,49280
770,771,[-0.08817953  0.08653209],0.022520751285477893,49344
771,772,[ 0.02040076 -0.02331825],0.0016487189632346118,49408
772,773,[-0.04122437  0.02910603],0.002835273953757249,49472
773,774,[ 0.02174008 -0.02865199],0.002559957328594353,49536
774,775,[-0.03875407  0.01643969],0.0018066541875463894,49600
775,776,[ 0.00598883 -0.01725081],0.0011470968126845336,49664
776,777,[ 0.07480839 -0.03458342],0.006824136101693814,49728
777,778,[0.07775478 0.00659875],0.014430098670522378,49792
778,779,[ 0.18257796 -0.07028558],0.04004245809965399,49856
779,780,[ 0.05050542 -0.05236677],0.008242413698333,49920
780,781,[ 0.09466804 -0.08218985],0.020600540798761103,49984
781,782,[ 0.02954017 -0.02738499],0.0022595073031085244,50048
782,783,[-0.05676703  0.02752968],0.0039832954100455795,50112
783,784,[-0.0001358   0.03982252],0.007947535280754085,50176
784,785,[-0.01190368  0.02922395],0.0031667940284981887,50240
785,786,[ 0.03965095 -0.0295492 ],0.0028236985305119013,50304
786,787,[ 0.03091891 -0.05440049],0.010017802100784314,50368
787,788,[-0.03364568 -0.02722994],0.009696350969882483,50432
788,789,[0.00596466 0.00993929],0.0008026853035016672,50496
789,790,[-0.03563405  0.00269012],0.0021931526935752045,50560
790,791,[0.02296668 0.02946605],0.008148114850535617,50624
791,792,[-0.08155048 -0.00429464],0.014860119369342766,50688
792,793,[-0.06185253  0.04869657],0.007461822682696137,50752
793,794,[0.01576376 0.04262969],0.012375615895771411,50816
794,795,[-0.02937718 -0.02062911],0.006302832124014884,50880
795,796,[ 0.01903944 -0.01251713],0.0005551181092635718,50944
796,797,[-0.01627311 -0.00165153],0.0006509147953446698,51008
797,798,[ 0.04234779 -0.05495491],0.0093988426819167,51072
798,799,[-0.02167507 -0.0060424 ],0.0016473466939585044,51136
799,800,[-0.03428046  0.00304777],0.0019794593581289764,51200
800,801,[-0.00412757 -0.03666053],0.007395301928521023,51264
801,802,[-0.01365114  0.04489432],0.008032376532254078,51328
802,803,[ 0.05478114 -0.01714201],0.00371513115852759,51392
803,804,[-0.01866446  0.04367657],0.0069963983206055656,51456
804,805,[-0.05261365  0.06036661],0.011074131567447985,51520
805,806,[-0.01060936 -0.01987754],0.0030506864684633054,51584
806,807,[0.01088623 0.01186532],0.001459060001832991,51648
807,808,[-0.09136696  0.06216639],0.013300508504906647,51712
808,809,[ 0.0445517  -0.05830297],0.010602857256054013,51776
809,810,[ 0.00064451 -0.00318768],4.34202775429349e-05,51840
810,811,[-0.05542433 -0.03750163],0.021778967019882946,51904
811,812,[ 0.00617877 -0.01273748],0.0005729025109522777,51968
812,813,[-0.01979461  0.02236797],0.0015146100163629947,52032
813,814,[ 0.08470486 -0.00113607],0.014017529182639621,52096
814,815,[ 0.06250327 -0.03174759],0.0049155522674249365,52160
815,816,[-0.12887341  0.05347793],0.01994885586900047,52224
816,817,[ 0.07626302 -0.05853513],0.010910414756954976,52288
817,818,[0.04877115 0.00279367],0.005350007591147991,52352
818,819,[-0.04640858 -0.00652568],0.005744323207953809,52416
819,820,[ 0.05759898 -0.00619413],0.005404196804139618,52480
820,821,[-0.01926893  0.01949361],0.001140254493291899,52544
821,822,[-0.01811954  0.05892066],0.013843285890355895,52608
822,823,[ 0.00681771 -0.02243658],0.0020001960364517623,52672
823,824,[ 0.07886522 -0.01956498],0.008183895383527194,52736
824,825,[-0.06956588  0.019576  ],0.00614849060610221,52800
825,826,[-0.06555623  0.06544881],0.012868891206154857,52864
826,827,[0.00552896 0.00742753],0.000501418602240849,52928
827,828,[-0.04563898 -0.00754472],0.0058413797284771985,52992
828,829,[0.05109036 0.00623048],0.0067041271117856465,53056
829,830,[-0.04901486  0.02240056],0.0029219979009569713,53120
830,831,[-0.079571    0.00501643],0.01121564531659142,53184
831,832,[ 0.00803494 -0.02194768],0.0018338838944098926,53248
832,833,[ 0.0191083  -0.02900495],0.0027220386045747995,53312
833,834,[-0.07514992  0.00196222],0.010750166354602872,53376
834,835,[-0.0230021   0.04287802],0.006321184813031155,53440
835,836,[-0.03252218 -0.00919327],0.0037406229651946,53504
836,837,[-0.09342494  0.03988187],0.010505445933807991,53568
837,838,[ 0.05837326 -0.02620353],0.004129659675500234,53632
838,839,[-0.0205748  -0.02463149],0.0059311377876092,53696
839,840,[-0.06994641  0.05531941],0.009611351537748999,53760
840,841,[ 0.01451326 -0.00310739],0.0002891601014192542,53824
841,842,[0.03250926 0.00730187],0.003334729605452454,53888
842,843,[-0.05218679  0.00643452],0.004313139353728471,53952
843,844,[ 0.04049401 -0.01285882],0.002023502836788647,54016
844,845,[-0.04943585 -0.00161552],0.005228008037814703,54080
845,846,[ 0.03853337 -0.11298419],0.05061637386987226,54144
846,847,[-0.03369803  0.02578459],0.0021198820504063245,54208
847,848,[ 0.04618966 -0.04963973],0.00742405939944939,54272
848,849,[ 0.05617029 -0.08759337],0.02519326333460233,54336
849,850,[-0.00966175 -0.00650817],0.0006502658848826447,54400
850,851,[-0.04847381  0.02093206],0.0028315510910589753,54464
851,852,[-0.06121022  0.0610395 ],0.011191245727277449,54528
852,853,[ 0.05062688 -0.01233873],0.003389150117403672,54592
853,854,[-0.03372892  0.02281174],0.0017995160503334082,54656
854,855,[0.03703826 0.00470393],0.003555856533092497,54720
855,856,[-0.13385881  0.05706566],0.02156399439843846,54784
856,857,[-0.00893646  0.010391  ],0.0003281699680472582,54848
857,858,[-0.0540349   0.05921788],0.010591198843346871,54912
858,859,[ 0.00608696 -0.0316871 ],0.004333721773394286,54976
859,860,[ 0.17899297 -0.06271222],0.038849128629871325,55040
860,861,[-0.11108988  0.03772544],0.015035921897872348,55104
861,862,[0.02354309 0.0449892 ],0.01563151281963811,55168
862,863,[ 0.06156348 -0.04331787],0.006295513529357451,55232
863,864,[ 0.0527301  -0.00518973],0.004604189929031846,55296
864,865,[-0.02599633  0.00240128],0.0011309530598595714,55360
865,866,[0.01991456 0.02117456],0.0047367463970969265,55424
866,867,[ 0.00580374 -0.03367646],0.004970441349201849,55488
867,868,[ 0.10274896 -0.05346686],0.013433566128728449,55552
868,869,[-0.10091121  0.06149928],0.014453322937024515,55616
869,870,[0.09638903 0.00519909],0.020851424067396564,55680
870,871,[0.00703311 0.00544658],0.00040058429084543194,55744
871,872,[ 0.00245534 -0.03738811],0.006661565324201282,55808
872,873,[0.0679471  0.00801624],0.011783378626633064,55872
873,874,[-0.06862951  0.01545462],0.006373698931642227,55936
874,875,[ 0.05474531 -0.02778064],0.003769478452634467,56000
875,876,[ 0.03770578 -0.02621376],0.0023256639323632204,56064
876,877,[-0.00230901 -0.00883938],0.0004831363330716667,56128
877,878,[ 0.03500142 -0.08106097],0.024216737388265464,56192
878,879,[5.74630046e-05 1.72870068e-02],0.0014996214919653086,56256
879,880,[ 0.10908855 -0.04764259],0.014360696712848056,56320
880,881,[-0.03623267  0.03695802],0.004100754314485561,56384
881,882,[-0.04519841  0.00467829],0.0033510705563414515,56448
882,883,[-0.073353    0.00179052],0.010275694007408204,56512
883,884,[ 0.03511219 -0.02885488],0.002576381006574032,56576
884,885,[-0.00894579 -0.0259212 ],0.004460793777871884,56640
885,886,[ 0.08786407 -0.03386605],0.009272463490804812,56704
886,887,[-0.01620288  0.03505025],0.004404445411319641,56768
887,888,[ 0.00019092 -0.01243667],0.00076430049655454,56832
888,889,[ 0.03546417 -0.01552073],0.001518161446233378,56896
889,890,[0.03498518 0.01043156],0.004461541284765353,56960
890,891,[-0.02560269  0.0588504 ],0.012672876493405207,57024
891,892,[-0.02825579 -0.02065574],0.006088074300394257,57088
892,893,[ 0.00877944 -0.03805191],0.00607814356019295,57152
893,894,[-0.08372835  0.01673889],0.009822124303512201,57216
894,895,[ 0.13010836 -0.08765228],0.026657976994410103,57280
895,896,[ 0.0385951  -0.03334625],0.0033916409700554726,57344
