,#gen,xbest,f(xbest),eval
330,331,"[-0.1435175  -0.15276429  0.00544152 -0.0816636  -0.11301112 -0.2868507
 -0.00055632 -0.138335   -0.10949111 -0.15200941]",32.276752157452584,84736
331,332,"[-0.25336292  0.21432869  0.17351068 -0.10626776 -0.03127561  0.24942847
  0.28194733 -0.04031397  0.03546887 -0.04775331]",26.963903728723697,84992
332,333,"[-0.27232663  0.12888624  0.16197481 -0.09647653  0.07169029  0.01267304
 -0.03421541  0.12194417  0.10762151  0.14893429]",17.3925110043833,85248
333,334,"[-0.34575429  0.08726191  0.0523816   0.17866373 -0.03121503  0.37814838
  0.26354441 -0.00362517 -0.0273848   0.09870815]",29.317937614860327,85504
334,335,"[-0.46251804  0.20996657 -0.05974217 -0.06708866  0.0832712   0.3501885
  0.36635004 -0.00777725 -0.07036852  0.06045202]",31.591993334814028,85760
335,336,"[-0.93164177  0.57220779  0.5222976   0.50582695  0.31311687  0.02703859
  0.045392   -0.07462431  0.14019762  0.07251407]",30.296637281708747,86016
336,337,"[-0.4647192   0.23053161  0.08380253  0.04930963  0.15647391 -0.43490997
  0.18955564  0.20469516 -0.05143465  0.10763076]",38.238755242724736,86272
337,338,"[-0.94845093  0.75531492  0.46228364  0.2168351   0.33848351  0.30389124
  0.3103923   0.1501205  -0.14272942  0.08802546]",31.749264489295555,86528
338,339,"[-0.82094928  0.42188164  0.25193212  0.19874176 -0.25923604  0.21146009
  0.01558102  0.07879409 -0.02166735  0.05273933]",30.709642687874165,86784
339,340,"[-0.73153256  0.200771    0.14727747  0.00435491 -0.24607434  0.14100998
  0.21016622  0.00946095 -0.03280676  0.14551617]",35.31145615503075,87040
340,341,"[-0.6942478   0.54785097  0.30349225  0.05466244  0.02052361  0.08987318
  0.32603458  0.20540583  0.15539476 -0.07873802]",22.87847868865016,87296
341,342,"[-0.36787158  0.27279297  0.14575229  0.21891802 -0.10099776  0.02851881
  0.01022412  0.0966095   0.3379438   0.060428  ]",28.715034016221782,87552
342,343,"[-0.77102442  0.48580869  0.4906366   0.12454578 -0.24988979  0.03875067
  0.11336478  0.05847429 -0.04229596  0.09104893]",28.251253484754635,87808
343,344,"[-0.91373199  0.69884436  0.5571132   0.30462253  0.11962408  0.04072817
  0.12995813  0.36344409  0.10032713  0.12274865]",25.59511055565857,88064
344,345,"[-0.38016417  0.33071963 -0.06569315 -0.0087973  -0.04908101 -0.03351095
  0.12475695 -0.08169211 -0.14839385 -0.14196026]",24.41740823561765,88320
345,346,"[-0.49019842  0.25680605  0.53378362  0.40387823  0.15661977 -0.13186095
  0.13604722  0.05989052 -0.08762983 -0.03447502]",36.51948211242112,88576
346,347,"[-0.17768842  0.21824074  0.13974268  0.05602871 -0.03967535  0.07318147
  0.23204019 -0.15719317  0.2618197  -0.10469108]",31.42073099036611,88832
347,348,"[ 0.40300696 -0.00086173  0.19021129 -0.01262056 -0.00754978 -0.14441043
  0.08593249  0.22847141 -0.00556562  0.21403454]",26.646046852817644,89088
348,349,"[ 0.02486474 -0.30245759  0.2377548   0.04630235 -0.11061124 -0.03772227
  0.04016048  0.09049045 -0.24551015  0.0580149 ]",29.98126550283064,89344
349,350,"[ 0.57833303  0.59979132  0.33685927  0.01745281  0.0696022  -0.07973646
  0.20250897  0.10172939 -0.01319946  0.32865905]",30.515545597635636,89600
350,351,"[ 0.27981773  0.14275363  0.16514792  0.20111339  0.01550707 -0.15100889
 -0.33261713  0.29163229 -0.04692871 -0.01405408]",33.81629193279769,89856
351,352,"[ 0.17110568  0.12529531  0.06533432  0.02652506 -0.07858579  0.05634351
 -0.22493617  0.15311199 -0.02429389 -0.10781514]",18.349794685901713,90112
352,353,"[ 0.31839824  0.00233627  0.02749774  0.02586209 -0.1097355   0.06191091
  0.19920733  0.27611948  0.14550656  0.28777791]",26.943637027242126,90368
353,354,"[ 0.11168332 -0.18856675 -0.0420389  -0.00586604  0.15162194 -0.0347739
 -0.02550418 -0.00298965  0.02295664  0.23530363]",22.020709552406753,90624
354,355,"[ 0.52218159  0.57355564  0.24875061  0.23717507  0.06049685  0.0668421
 -0.13676044  0.18608655 -0.0982375   0.2305595 ]",31.082753842976476,90880
355,356,"[ 0.52891892  0.33838735  0.27706951  0.13933674 -0.02387108  0.14828438
  0.05343965  0.10720385 -0.13537312 -0.08636296]",16.866863243390448,91136
356,357,"[0.75297099 0.40564677 0.50548622 0.30466988 0.1330913  0.11307861
 0.27783205 0.04745491 0.07887889 0.2507554 ]",34.17732840960857,91392
357,358,"[ 0.69218489  0.60501042  0.27397358  0.39844378  0.16965487  0.19025781
  0.00830415 -0.18406538 -0.07098723  0.16642682]",28.699378364807718,91648
358,359,"[0.61389591 0.45161754 0.41085932 0.24157235 0.00906819 0.34580949
 0.23631544 0.06542058 0.12756913 0.3316193 ]",35.400607049122385,91904
359,360,"[ 0.50705519  0.6226002   0.39691143  0.27613378  0.09969717 -0.02442341
 -0.00538902  0.09924575 -0.01326288  0.18241113]",25.29117129008329,92160
360,361,"[ 0.53968205  0.41988803  0.06999569  0.1693312  -0.1532812   0.02494998
 -0.12315931 -0.0423549   0.04503784  0.24645982]",24.468341420696753,92416
361,362,"[ 0.53669343  0.47429433  0.16220279  0.00635013 -0.07588527  0.01678487
  0.11437035  0.38237184 -0.08109526 -0.03803645]",31.435344853014364,92672
362,363,"[ 0.71040344  0.77409395  0.57878642  0.15704918 -0.16105607 -0.24478579
  0.19485105 -0.20727878  0.07450906 -0.12255466]",37.703912343797256,92928
363,364,"[ 0.67607018  0.59516325  0.20917241  0.04878103  0.23096122 -0.21543428
 -0.10042808 -0.05469294  0.09919925 -0.0500587 ]",27.325148021826056,93184
364,365,"[ 0.46905223  0.42691228  0.32774956 -0.05053597  0.13458467 -0.03362182
  0.15746379  0.05103477 -0.11132863  0.09080833]",22.158087850136482,93440
365,366,"[ 0.30163079  0.29147821  0.08607099 -0.05708467 -0.08267178  0.12890763
  0.07510127  0.08997718  0.1626142   0.0680116 ]",17.536435750556965,93696
366,367,"[ 0.52612262  0.1845006  -0.06900428  0.16464082 -0.18069503  0.1998398
  0.04267396  0.18134426 -0.08361604  0.0124217 ]",23.6925483954044,93952
367,368,"[ 0.46849639  0.24680552  0.46382113  0.22632444  0.00931322 -0.28710418
  0.26035608  0.19052751  0.10118855 -0.04032993]",36.477433648207366,94208
368,369,"[ 0.50890106  0.40996001  0.24235389  0.13583733 -0.09454221 -0.03249358
 -0.07021076 -0.10330039  0.39160851  0.06608869]",28.733377518735416,94464
369,370,"[ 0.41610981  0.36466184 -0.09754819  0.04286099  0.18921184 -0.02508354
 -0.08801261  0.28957574  0.15509112 -0.00290168]",29.25932000816045,94720
370,371,"[ 0.64149875  0.27879056  0.06594044  0.07237227  0.26049166  0.13365409
 -0.05991346  0.2459583   0.14835712 -0.16182569]",25.913781793577293,94976
371,372,"[0.79424606 0.46170728 0.15363003 0.07548843 0.12498792 0.04953682
 0.03492278 0.25743658 0.24167746 0.01103575]",20.623134878726002,95232
372,373,"[ 8.41371091e-01  6.47049505e-01  1.48637661e-01  9.96212455e-03
 -9.22023437e-02  9.94547721e-02 -9.55988934e-02 -3.97933419e-04
  2.45366971e-02  2.53103818e-01]",23.925293600174015,95488
373,374,"[ 0.26416832  0.21263102  0.15450772  0.25280462 -0.00831605 -0.12332802
 -0.12633803 -0.23145546  0.04523161  0.15366782]",29.361178421674744,95744
374,375,"[-0.18562903  0.08369139  0.10933788  0.01325584 -0.18291341 -0.07781607
  0.00707695 -0.02962828 -0.00062297  0.03790831]",15.732757635922805,96000
375,376,"[ 0.10240602  0.03891074  0.12060391 -0.09994245  0.19095449 -0.13691851
  0.19999404 -0.09231851 -0.05351465 -0.16111117]",25.803019042448632,96256
376,377,"[ 0.33213693 -0.13977618  0.14858482  0.28558172  0.09015135  0.01294373
  0.07160242 -0.20408871  0.21959161  0.06958246]",30.675651568487087,96512
377,378,"[ 0.20888134  0.13533981  0.12052358  0.21275948  0.08350902 -0.17127073
 -0.10816972  0.19948522  0.06588482 -0.15559458]",24.901699667723587,96768
378,379,"[ 0.33729174  0.17445806  0.17085765 -0.12107864 -0.0934255  -0.10640428
  0.01516864 -0.19171094  0.12674531  0.13156076]",21.558892173422787,97024
379,380,"[ 0.24297277  0.3484188   0.00874948  0.01581364  0.04136226 -0.11867206
 -0.05743563  0.07512154  0.05009623  0.19715756]",24.295041318219265,97280
380,381,"[ 0.18075702  0.18694686  0.07754792  0.09353186  0.06401267  0.2146306
  0.2047458   0.18314855 -0.09415164 -0.04466757]",21.489430916101686,97536
381,382,"[ 0.25435547  0.49475475  0.1599019  -0.09162029  0.13103436 -0.12279257
  0.05054314 -0.00884819 -0.01997263  0.01412289]",31.93362354098248,97792
382,383,"[ 0.37523363  0.21841484  0.19178198 -0.1435977  -0.16620191 -0.00453854
  0.09010105  0.12586653  0.18280105  0.09968634]",22.541345390931287,98048
383,384,"[ 0.63317389  0.47778473  0.3160947   0.22264664 -0.12480553 -0.12248633
 -0.09816045 -0.00225208  0.0006382  -0.06989748]",16.81227511611519,98304
384,385,"[ 0.45729121  0.59610577  0.52310283  0.25721436 -0.1426676  -0.16119921
 -0.04742532  0.15732352 -0.0286119  -0.14825321]",37.68138267485144,98560
385,386,"[ 0.53235133  0.55645955  0.42803458  0.29771189  0.17930563  0.02453166
 -0.1512131   0.11506114  0.23049455 -0.07826913]",26.159466780451815,98816
386,387,"[ 0.85956238  0.78722602  0.71975897  0.69875813  0.3171696   0.09079842
 -0.23256333 -0.06564836  0.27588362  0.06361656]",26.76671589570981,99072
387,388,"[ 0.96977378  0.6532349   0.19351985  0.26082903  0.24239032  0.3514936
  0.24599943  0.03239211 -0.26876124  0.23856255]",47.33942826174724,99328
388,389,"[ 0.57861664  0.41819838  0.14613145  0.17633123  0.1550446   0.02173059
  0.10946355 -0.07850061 -0.27719782 -0.03272683]",23.13537773497613,99584
389,390,"[ 0.11394288  0.03802929  0.06590046 -0.01550099  0.00960388 -0.02523115
 -0.30752634 -0.06845515 -0.05801815 -0.00330215]",22.759185000475412,99840
390,391,"[ 0.58854577  0.37191511  0.275305   -0.01378449  0.18477312 -0.10774344
  0.25779755 -0.06688791 -0.24219944  0.20874933]",31.58134908020332,100096
