,#gen,xbest,f(xbest),eval
436,436,"[-9.78914045e-05 -3.00171606e-05  4.53588920e-05  1.68763897e-04
  7.20600470e-05 -5.54832501e-05  1.64495879e-04  6.16720594e-05
  2.37153447e-05 -6.68811669e-05]",8.519132582891207e-08,27968
437,437,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28032
438,438,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28096
439,439,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28160
440,440,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28224
441,441,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28288
442,442,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28352
443,443,"[ 1.15036481e-04 -7.36963386e-05 -4.53559752e-05 -5.33235016e-05
 -1.13151600e-04  7.95266872e-05  2.36630484e-05 -1.00913439e-04
  1.14624304e-04 -7.27927607e-05]",7.187386038208793e-08,28416
444,444,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28480
445,445,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28544
446,446,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28608
447,447,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28672
448,448,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28736
449,449,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28800
450,450,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28864
451,451,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28928
452,452,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,28992
453,453,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,29056
454,454,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,29120
455,455,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,29184
456,456,"[ 8.59951090e-05 -4.51121194e-05 -9.32775335e-05 -2.67490044e-06
  5.98594954e-05  2.73393934e-05 -1.81100177e-05  1.29954532e-04
 -1.25859343e-05  1.20213097e-04]",5.4294464559579246e-08,29248
457,457,"[-1.37334757e-04 -9.56749056e-05 -5.55217039e-05 -1.07230751e-06
 -2.30854900e-05  7.97657368e-05 -5.41674384e-05 -1.74795743e-05
  8.47879819e-05  1.85753301e-05]",4.876753666990053e-08,29312
458,458,"[-1.37334757e-04 -9.56749056e-05 -5.55217039e-05 -1.07230751e-06
 -2.30854900e-05  7.97657368e-05 -5.41674384e-05 -1.74795743e-05
  8.47879819e-05  1.85753301e-05]",4.876753666990053e-08,29376
459,459,"[-1.37334757e-04 -9.56749056e-05 -5.55217039e-05 -1.07230751e-06
 -2.30854900e-05  7.97657368e-05 -5.41674384e-05 -1.74795743e-05
  8.47879819e-05  1.85753301e-05]",4.876753666990053e-08,29440
460,460,"[ 3.74212620e-05 -1.99521258e-05 -1.39934141e-05  6.34116557e-05
  4.14511776e-05 -8.68755825e-06 -4.01384119e-05 -1.04985009e-04
 -1.03101688e-04  7.85804992e-05]",3.724676294644081e-08,29504
461,461,"[ 3.74212620e-05 -1.99521258e-05 -1.39934141e-05  6.34116557e-05
  4.14511776e-05 -8.68755825e-06 -4.01384119e-05 -1.04985009e-04
 -1.03101688e-04  7.85804992e-05]",3.724676294644081e-08,29568
462,462,"[ 3.74212620e-05 -1.99521258e-05 -1.39934141e-05  6.34116557e-05
  4.14511776e-05 -8.68755825e-06 -4.01384119e-05 -1.04985009e-04
 -1.03101688e-04  7.85804992e-05]",3.724676294644081e-08,29632
463,463,"[ 3.74212620e-05 -1.99521258e-05 -1.39934141e-05  6.34116557e-05
  4.14511776e-05 -8.68755825e-06 -4.01384119e-05 -1.04985009e-04
 -1.03101688e-04  7.85804992e-05]",3.724676294644081e-08,29696
464,464,"[ 3.74212620e-05 -1.99521258e-05 -1.39934141e-05  6.34116557e-05
  4.14511776e-05 -8.68755825e-06 -4.01384119e-05 -1.04985009e-04
 -1.03101688e-04  7.85804992e-05]",3.724676294644081e-08,29760
465,465,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,29824
466,466,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,29888
467,467,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,29952
468,468,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30016
469,469,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30080
470,470,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30144
471,471,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30208
472,472,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30272
473,473,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30336
474,474,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30400
475,475,"[ 9.77348992e-05  4.62470235e-05 -4.06876710e-06 -2.71457857e-05
  2.93701644e-05  8.38341490e-05 -7.90882778e-06  1.43422729e-05
  5.48867816e-05  1.66232502e-05]",2.389225892954783e-08,30464
476,476,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30528
477,477,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30592
478,478,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30656
479,479,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30720
480,480,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30784
481,481,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30848
482,482,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30912
483,483,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,30976
484,484,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,31040
485,485,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,31104
486,486,"[ 3.13477887e-05 -2.30529089e-05  1.79989536e-05  1.58577033e-05
  6.34925462e-05 -2.59361614e-05 -7.56870875e-05 -5.47500072e-05
 -2.93196706e-05 -2.77541359e-05]",1.7149571091922838e-08,31168
487,487,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31232
488,488,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31296
489,489,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31360
490,490,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31424
491,491,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31488
492,492,"[-1.69102323e-05  7.48790032e-06 -1.86243709e-05 -3.68263265e-05
 -2.02230670e-05 -4.93502176e-05 -1.00509175e-05  4.23201615e-05
  6.01689365e-05 -8.47833401e-06]",1.0473686607061448e-08,31552
493,493,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31616
494,494,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31680
495,495,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31744
496,496,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31808
497,497,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31872
498,498,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,31936
499,499,"[ 3.25359752e-05 -5.36537036e-06  1.00328835e-05 -8.90562127e-06
  3.57206890e-05  2.67999439e-05 -3.92101847e-05  2.90214421e-05
 -4.74429316e-05  4.50644692e-06]",7.912372846266749e-09,32000
500,500,"[-1.56988067e-05 -2.23039035e-05 -4.03070523e-05  3.23990917e-05
 -9.10220787e-06 -1.76988357e-05 -1.94935549e-05  5.82758208e-06
  1.09167936e-05  1.46924351e-05]",4.563378653888607e-09,32064
501,501,"[-1.56988067e-05 -2.23039035e-05 -4.03070523e-05  3.23990917e-05
 -9.10220787e-06 -1.76988357e-05 -1.94935549e-05  5.82758208e-06
  1.09167936e-05  1.46924351e-05]",4.563378653888607e-09,32128
502,502,"[-1.56988067e-05 -2.23039035e-05 -4.03070523e-05  3.23990917e-05
 -9.10220787e-06 -1.76988357e-05 -1.94935549e-05  5.82758208e-06
  1.09167936e-05  1.46924351e-05]",4.563378653888607e-09,32192
503,503,"[-1.56988067e-05 -2.23039035e-05 -4.03070523e-05  3.23990917e-05
 -9.10220787e-06 -1.76988357e-05 -1.94935549e-05  5.82758208e-06
  1.09167936e-05  1.46924351e-05]",4.563378653888607e-09,32256
504,504,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32320
505,505,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32384
506,506,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32448
507,507,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32512
508,508,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32576
509,509,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32640
510,510,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32704
511,511,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32768
512,512,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32832
513,513,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32896
514,514,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,32960
515,515,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,33024
516,516,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,33088
517,517,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,33152
518,518,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,33216
519,519,"[ 8.52967953e-06  2.59085948e-06 -2.77640829e-05  3.09345807e-05
  2.24401670e-05 -1.34045462e-05 -2.75883131e-05 -1.18122361e-05
 -1.78391212e-06  2.69649535e-05]",4.121438523625465e-09,33280
520,520,"[-1.26946060e-05  1.57524284e-06 -1.26642189e-06 -3.88857734e-05
 -2.06997674e-05 -8.22860876e-06 -1.23657542e-05  1.12572829e-05
  3.91086300e-05  9.50765005e-06]",4.073050621992528e-09,33344
521,521,"[-1.26946060e-05  1.57524284e-06 -1.26642189e-06 -3.88857734e-05
 -2.06997674e-05 -8.22860876e-06 -1.23657542e-05  1.12572829e-05
  3.91086300e-05  9.50765005e-06]",4.073050621992528e-09,33408
522,522,"[ 1.50087857e-05 -1.28336172e-05  1.51536413e-05 -1.97841383e-05
 -3.42790630e-05  6.55608682e-06 -3.53143349e-05 -1.36126186e-05
  1.32491232e-05  8.49140746e-06]",3.90909568156783e-09,33472
523,523,"[ 1.50087857e-05 -1.28336172e-05  1.51536413e-05 -1.97841383e-05
 -3.42790630e-05  6.55608682e-06 -3.53143349e-05 -1.36126186e-05
  1.32491232e-05  8.49140746e-06]",3.90909568156783e-09,33536
524,524,"[ 1.91492768e-05 -1.03687665e-06  1.44276209e-05  4.23103091e-07
  1.50563436e-05  9.01209371e-07 -2.78386762e-05 -1.67084577e-05
  3.88277524e-05  1.85040829e-05]",3.70777073413626e-09,33600
525,525,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33664
526,526,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33728
527,527,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33792
528,528,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33856
529,529,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33920
530,530,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,33984
531,531,"[-2.82368732e-05  8.71341560e-06  3.19009887e-07 -1.01926060e-05
  2.44421725e-05  4.49115349e-06 -7.45377887e-06  8.16501763e-06
  1.01802161e-05 -2.24535530e-05]",2.3248510342825805e-09,34048
532,532,"[ 2.19447254e-05  5.98326924e-07  5.48937503e-06  1.08203453e-05
 -1.50996557e-05 -2.23269067e-05 -3.29219279e-06  1.32449728e-05
  2.35575166e-05 -1.26108170e-05]",2.2558895728478026e-09,34112
533,533,"[ 2.19447254e-05  5.98326924e-07  5.48937503e-06  1.08203453e-05
 -1.50996557e-05 -2.23269067e-05 -3.29219279e-06  1.32449728e-05
  2.35575166e-05 -1.26108170e-05]",2.2558895728478026e-09,34176
534,534,"[ 8.87119455e-06  3.43233074e-06 -7.64661469e-06 -1.35725893e-05
  3.28327015e-05  1.27956619e-05 -1.67320258e-05  1.67446500e-05
  5.20428619e-06  9.54870380e-06]",2.253486467364798e-09,34240
535,535,"[ 1.08097837e-05 -1.83261752e-05  5.76961276e-06 -8.53855311e-06
  1.53967258e-05  1.77634922e-05  1.93808473e-05 -7.40687298e-07
  1.48020971e-05  1.98627267e-05]",2.1012921141868772e-09,34304
536,536,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34368
537,537,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34432
538,538,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34496
539,539,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34560
540,540,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34624
541,541,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34688
542,542,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34752
543,543,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34816
544,544,"[ 1.93087637e-05  2.09634290e-06 -1.84381066e-05 -1.21460561e-05
  4.58730584e-06 -1.97507673e-05  3.24128169e-07  1.72249744e-05
  6.04146348e-06  6.11692755e-06]",1.64657053692079e-09,34880
545,545,"[-1.86201513e-05 -1.55195138e-06 -8.15522781e-06 -1.00440200e-05
  1.92242260e-06 -7.51244014e-06 -3.42394214e-07  9.75420410e-06
 -2.55446971e-06  1.91382236e-05]",1.044699780335962e-09,34944
546,546,"[-1.86201513e-05 -1.55195138e-06 -8.15522781e-06 -1.00440200e-05
  1.92242260e-06 -7.51244014e-06 -3.42394214e-07  9.75420410e-06
 -2.55446971e-06  1.91382236e-05]",1.044699780335962e-09,35008
547,547,"[-1.86201513e-05 -1.55195138e-06 -8.15522781e-06 -1.00440200e-05
  1.92242260e-06 -7.51244014e-06 -3.42394214e-07  9.75420410e-06
 -2.55446971e-06  1.91382236e-05]",1.044699780335962e-09,35072
548,548,"[-6.82249935e-06  2.37852893e-06 -2.11538069e-05 -8.17144605e-07
  1.43705345e-05  3.21188284e-06 -5.97829803e-06 -4.84557391e-06
  1.16025791e-05  1.27855250e-06]",9.126577932956447e-10,35136
549,549,"[-6.82249935e-06  2.37852893e-06 -2.11538069e-05 -8.17144605e-07
  1.43705345e-05  3.21188284e-06 -5.97829803e-06 -4.84557391e-06
  1.16025791e-05  1.27855250e-06]",9.126577932956447e-10,35200
550,550,"[-6.82249935e-06  2.37852893e-06 -2.11538069e-05 -8.17144605e-07
  1.43705345e-05  3.21188284e-06 -5.97829803e-06 -4.84557391e-06
  1.16025791e-05  1.27855250e-06]",9.126577932956447e-10,35264
551,551,"[-6.82249935e-06  2.37852893e-06 -2.11538069e-05 -8.17144605e-07
  1.43705345e-05  3.21188284e-06 -5.97829803e-06 -4.84557391e-06
  1.16025791e-05  1.27855250e-06]",9.126577932956447e-10,35328
