,#gen,xbest,f(xbest),eval
324,325,"[-0.17599086  0.23090492  0.04986278  0.41639071 -0.22442683 -0.23151894
  0.26107627  0.30170486 -0.2206351  -0.18708543]",0.6076528937432558,83200
325,326,"[-0.23404968 -0.10733671  0.21798411  0.41366867  0.07008174 -0.08273001
  0.03534112  0.32658821 -0.23431801 -0.24167347]",0.5202657061768722,83456
326,327,"[ 0.03222222  0.27251429 -0.06020046  0.1185794  -0.40133514  0.15634011
 -0.1064253  -0.27352408 -0.28809274  0.53633168]",0.8820092085697011,83712
327,328,"[ 0.0119297   0.11373187  0.38583133  0.05824583 -0.39814911  0.45354322
 -0.20341353 -0.47210719  0.30908063 -0.00693561]",0.9060529653751284,83968
328,329,"[ 0.20530227 -0.08633567 -0.47221961 -0.03906335 -0.58776526  0.04398777
  0.13255932 -0.01004434  0.13841035  0.19121588]",0.7408559707710938,84224
329,330,"[-4.72236063e-04 -4.87217925e-01  3.22222058e-02 -4.33600404e-02
 -2.55635534e-01  2.37196356e-01 -2.97068184e-02 -9.37522117e-03
  1.18438703e-01  4.04906760e-03]",0.3838947909056045,84480
330,331,"[ 0.06599105 -0.07092202  0.0203104   0.17070141  0.00504062  0.09091505
 -0.18072921  0.22574031 -0.02870264 -0.19893336]",0.4385956744461126,84736
331,332,"[ 0.01147234 -0.20858149  0.05314221  0.17828298 -0.16409631  0.46005971
 -0.1862022   0.13068305 -0.17255312 -0.04537704]",0.4209961867369088,84992
332,333,"[-0.18017968  0.10608194 -0.42003369  0.00809176 -0.29461365 -0.32191591
 -0.12810673  0.44238772 -0.03694126  0.19738788]",0.7733296578902696,85248
333,334,"[-0.11836751 -0.08210398 -0.16402497  0.47348909  0.23092792  0.10587779
 -0.43971425 -0.07118088  0.08619469 -0.03371662]",0.6412188302293005,85504
334,335,"[ 0.03323012 -0.03193606 -0.35622727 -0.05939928 -0.70755606  0.09034038
  0.13400645 -0.00919286  0.3996965   0.02787213]",1.0139165416402425,85760
335,336,"[-0.07694568  0.09702148 -0.30119568  0.58766901 -0.10969757  0.3124591
 -0.15859707 -0.12153536  0.19059376 -0.24709378]",0.7011298992046385,86016
336,337,"[-0.36805461  0.20476543  0.11533628  0.08802666  0.42203748 -0.3914226
 -0.11582882 -0.01780413  0.34324628 -0.27556189]",0.7514706943332412,86272
337,338,"[-0.15713858  0.16876663 -0.0054367  -0.30475368 -0.04342684  0.04944469
  0.08873494  0.35156049  0.07704851 -0.32010156]",0.3927209185558185,86528
338,339,"[ 0.08141919  0.16137292  0.33886097 -0.09347896 -0.28814907 -0.08828539
 -0.41716912  0.38813896  0.08345718  0.02039582]",0.6281326933399415,86784
339,340,"[ 0.14221508  0.14439531  0.02860415 -0.23002509  0.27411543 -0.09201673
 -0.16096639  0.33704861 -0.4142823   0.20062412]",0.6034688480905728,87040
340,341,"[ 0.36952834 -0.27315773  0.19355333  0.07093891 -0.32117733  0.03567547
 -0.33168508  0.06776766  0.25113017  0.01071295]",0.549648238717417,87296
341,342,"[ 0.08867072 -0.05815089  0.02501674  0.35846705 -0.34293346 -0.19640071
 -0.30563874 -0.16060007  0.3389523   0.17995273]",0.5632213708475649,87552
342,343,"[ 0.08290804 -0.3854719  -0.28452574 -0.09641739 -0.11358411 -0.24321013
 -0.15456058  0.29450364 -0.09780519  0.31390756]",0.7457515096845356,87808
343,344,"[ 0.15469414 -0.0826351  -0.21349708 -0.11834488  0.00640246  0.08078804
 -0.30278863  0.23162366 -0.02291461  0.10867332]",0.25461773516580144,88064
344,345,"[ 0.035185   -0.30264962 -0.10414702 -0.1668561  -0.03525514  0.06338041
 -0.37747088 -0.10256694  0.1266076   0.40582953]",0.6446912364963995,88320
345,346,"[-0.04925464 -0.00932066 -0.38963527 -0.0188185  -0.04149065 -0.26235865
  0.15495122  0.34735026 -0.24647558  0.14385333]",0.45144163320371766,88576
346,347,"[-0.26011699 -0.01782694 -0.01712259 -0.25522146 -0.2508068  -0.06777008
 -0.03074715  0.09526789  0.17590103  0.03445609]",0.6443410271693256,88832
347,348,"[-0.30276446  0.11050824  0.18753957 -0.23567715 -0.04594972  0.12741282
  0.16822422 -0.24594358  0.43194703 -0.30092639]",0.6055119402755617,89088
348,349,"[-0.14396082  0.32629335  0.04362064 -0.14705287 -0.13890191 -0.1054321
  0.25081866 -0.3501925   0.25709061 -0.01234111]",0.45043982495708296,89344
349,350,"[-0.3931906   0.17294976  0.20745254 -0.18790558 -0.06479697  0.26954694
  0.03198887  0.14325149 -0.18693577 -0.07193095]",0.4086405210388701,89600
350,351,"[-0.20725071  0.05049668  0.16469444 -0.05873237 -0.29606053 -0.03559431
  0.14100903 -0.02098243  0.18465532 -0.12681249]",0.35465268265327116,89856
351,352,"[ 0.0694602   0.4353079   0.37437119 -0.11281881 -0.25720288 -0.15782953
  0.0185562   0.20050295  0.00443876 -0.11329235]",0.49205844169983165,90112
352,353,"[-0.18514995  0.30100046  0.26279772 -0.03525091 -0.19359328  0.15617047
  0.03801484  0.1620929  -0.10558657 -0.16053882]",0.3233361434017602,90368
353,354,"[-0.29009106  0.28296975 -0.33389507  0.11734992 -0.36451999 -0.29845902
  0.05101481  0.11171997  0.0972372   0.16792311]",0.568356949905368,90624
354,355,"[ 0.32949342  0.41762097  0.06561756 -0.29633365  0.25743724 -0.00172288
  0.21165278 -0.23382191 -0.14905536  0.0074948 ]",0.6057801247101058,90880
355,356,"[ 0.15525264  0.08077052 -0.26805471 -0.00890124  0.00409367  0.19490377
 -0.50690347  0.41742016 -0.00724983 -0.0396741 ]",0.5733976699635912,91136
356,357,"[-0.24218646  0.09860627  0.08587739 -0.38198724 -0.26260366 -0.11591242
  0.18812235  0.02036585 -0.0671512   0.21478222]",0.48899056616908265,91392
357,358,"[-0.13418772  0.26549643 -0.13266172  0.21245551 -0.63099949  0.09383515
  0.08664297  0.07111072 -0.0954528   0.13842124]",0.6008689673068387,91648
358,359,"[ 0.36999222  0.09098104  0.02007247 -0.00986837 -0.26159209 -0.25621385
  0.03238141  0.03263254  0.31296001 -0.14838304]",0.647874085289796,91904
359,360,"[ 0.31291597 -0.04443617  0.12976142 -0.10663778  0.04270437 -0.12360498
 -0.07573278  0.2411063   0.17055736 -0.27675807]",0.3463828392690621,92160
360,361,"[ 0.42557766  0.25498433 -0.25335581 -0.38664523 -0.13676591  0.29226562
  0.1279022   0.19341066  0.08621694 -0.26819522]",0.7554820359811971,92416
361,362,"[-0.05978098  0.41286842 -0.05301742  0.36679583 -0.25963107 -0.20786412
  0.32893173 -0.26905659  0.08949528 -0.04209296]",0.6163972537693606,92672
362,363,"[-0.18261529  0.22029963 -0.56497493 -0.15701226 -0.13553182 -0.06827495
  0.29593181 -0.11913772 -0.01863898  0.21896527]",0.5989662067193571,92928
363,364,"[-0.33605041  0.04447748  0.03203722 -0.08488358  0.08137027  0.14180901
 -0.35450364  0.08628887 -0.03653199  0.16482863]",0.4064173156324833,93184
364,365,"[ 0.14364019 -0.09364906 -0.01648985  0.1771637   0.1966257   0.01107461
 -0.50954091  0.29150775  0.0978036  -0.13667581]",0.4758627569633386,93440
365,366,"[ 0.09539947 -0.17129404  0.05007811  0.38472057 -0.20218636  0.14182888
 -0.09878574 -0.22696036 -0.25457404  0.35225073]",0.5001508914640559,93696
366,367,"[ 0.32223924  0.046973   -0.14251479  0.60353703 -0.09333712  0.42952934
 -0.08302369 -0.18004758 -0.11867641 -0.12519874]",0.7832228636570747,93952
367,368,"[ 0.1956839   0.33783682 -0.26044023  0.32546757 -0.21261615  0.49499335
 -0.07735611 -0.06122433 -0.07794058 -0.15458731]",0.6565191843655225,94208
368,369,"[ 0.14894481  0.01206511 -0.52060692  0.23271863 -0.10528826 -0.01679333
 -0.13274948 -0.42705386  0.30051396  0.25454551]",0.7476934776676725,94464
369,370,"[ 0.1008661   0.04793124 -0.21218487 -0.16248356 -0.04284468 -0.11457967
  0.09952728 -0.30272517 -0.09216895  0.43985015]",0.4246279975089619,94720
370,371,"[ 0.05239022  0.17925816  0.37306787 -0.3008372  -0.0422592  -0.24469774
 -0.4646619   0.18332793 -0.20111622  0.48769173]",0.859224954138181,94976
371,372,"[ 0.38979972 -0.27787641 -0.2067025  -0.15943903 -0.13380916 -0.29506658
  0.09710688  0.23631992 -0.03748718  0.12006798]",0.7020602959174896,95232
372,373,"[ 0.16875687 -0.03530723 -0.1589179   0.0612613   0.18628457 -0.28796967
  0.33644788  0.20144448 -0.31479045 -0.03750934]",0.460908032717243,95488
373,374,"[-0.09505322 -0.08765989 -0.40512594 -0.02965465  0.27941127  0.08349926
  0.46253671 -0.36389934 -0.17709854  0.06354252]",0.7760090480879009,95744
374,375,"[-0.07525395 -0.40506887 -0.20307587 -0.07480862  0.18115304 -0.13288892
  0.38967881 -0.34151204 -0.05687848  0.25110422]",0.7066940729694167,96000
375,376,"[-0.01004346 -0.00236694 -0.17605529  0.14080143 -0.40397076 -0.11981906
  0.24938439  0.13249555 -0.04976316 -0.00366314]",0.49352908502926573,96256
376,377,"[-0.14733527  0.09192954 -0.44115196  0.11066991  0.12649854 -0.12271469
 -0.08749871 -0.19175742 -0.15232075  0.42555078]",0.5628387521407985,96512
377,378,"[-0.23379151  0.06054198 -0.21807898  0.06898759 -0.37656391  0.16714062
  0.35250767 -0.11763573 -0.0465521   0.04918423]",0.4779373299385905,96768
378,379,"[ 0.13707509  0.1283879  -0.18085833 -0.25891338 -0.29346829  0.63396892
  0.19734343 -0.280272   -0.21984281  0.18798482]",0.8626897855229962,97024
379,380,"[ 0.00380708 -0.32118914 -0.07155761 -0.46091177 -0.07182731  0.30591832
  0.07472087  0.26151585 -0.36072289  0.15633803]",0.7381586179514681,97280
380,381,"[ 0.14979824 -0.04396025 -0.10526673 -0.40069754 -0.08296968  0.35834374
  0.45068396 -0.34347657 -0.05394115  0.02112217]",0.6558798818114472,97536
381,382,"[ 0.50301652  0.11423407 -0.33040553  0.13186253  0.17367293 -0.1165746
  0.11811512 -0.22193837 -0.30325046  0.3378042 ]",0.7247051700293324,97792
382,383,"[ 0.20368888 -0.17433866 -0.02149319 -0.00541767  0.35192795  0.11571423
  0.16389915 -0.13689091 -0.33655404  0.09120867]",0.4024121994486591,98048
383,384,"[-0.01021124 -0.04962749  0.09773721 -0.10790762  0.1568134   0.33234746
  0.17854809 -0.12765792 -0.59023692  0.22915996]",0.6810519465014664,98304
384,385,"[-0.13213096 -0.34661202 -0.14316779 -0.08987527 -0.06160365  0.53658674
  0.00416685  0.23992167 -0.38737489 -0.03326457]",1.1034056526141307,98560
385,386,"[ 0.41385487  0.18319669  0.16179668  0.21255673  0.58065323 -0.26330908
  0.10292877 -0.23486762 -0.40889193  0.12636176]",0.9503200005157671,98816
386,387,"[ 0.26077099 -0.14598077 -0.0551746   0.68187456  0.02440756 -0.06361976
  0.14043132 -0.17058697 -0.26756907  0.0664134 ]",0.7083770124352358,99072
387,388,"[ 0.15173719  0.12222682  0.18614803  0.55881455  0.22850087  0.11990309
 -0.01724038 -0.39163193 -0.28561335  0.10068219]",0.7548139571525102,99328
388,389,"[-0.09177769  0.11073505 -0.21552962  0.17618031 -0.16277064 -0.37537351
 -0.10838661 -0.06038719  0.02136356  0.36433488]",0.5016281569491697,99584
389,390,"[-0.5615581   0.02265939 -0.26713115  0.00889648 -0.12692767  0.14180665
 -0.15358825  0.03316224  0.1972522  -0.0300161 ]",0.6742054966307256,99840
390,391,"[-0.14782483 -0.15808038 -0.2914344   0.10561348 -0.30931723  0.37837723
 -0.07904743  0.45141856 -0.04747644 -0.27374104]",0.766272095312851,100096
