,#gen,xbest,f(xbest),eval
161,161,"[ 0.05683096  0.07170528  0.06335035 -0.05056896  0.03013776  0.01015673
  0.00504253 -0.00306199 -0.0182548   0.03682737]",0.01767763026430748,20736
162,162,"[ 0.05683096  0.07170528  0.06335035 -0.05056896  0.03013776  0.01015673
  0.00504253 -0.00306199 -0.0182548   0.03682737]",0.01767763026430748,20864
163,163,"[ 0.01328707 -0.01941252 -0.03072325  0.00544298  0.07576284 -0.0019222
 -0.04402984  0.02453392  0.04542012  0.00648342]",0.011916202089757853,20992
164,164,"[ 0.01328707 -0.01941252 -0.03072325  0.00544298  0.07576284 -0.0019222
 -0.04402984  0.02453392  0.04542012  0.00648342]",0.011916202089757853,21120
165,165,"[ 0.01328707 -0.01941252 -0.03072325  0.00544298  0.07576284 -0.0019222
 -0.04402984  0.02453392  0.04542012  0.00648342]",0.011916202089757853,21248
166,166,"[ 0.01328707 -0.01941252 -0.03072325  0.00544298  0.07576284 -0.0019222
 -0.04402984  0.02453392  0.04542012  0.00648342]",0.011916202089757853,21376
167,167,"[ 0.01328707 -0.01941252 -0.03072325  0.00544298  0.07576284 -0.0019222
 -0.04402984  0.02453392  0.04542012  0.00648342]",0.011916202089757853,21504
168,168,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,21632
169,169,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,21760
170,170,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,21888
171,171,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22016
172,172,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22144
173,173,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22272
174,174,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22400
175,175,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22528
176,176,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22656
177,177,"[ 0.00899633 -0.01573107 -0.00066655 -0.02233554 -0.04506342  0.04231817
 -0.02177334 -0.03290712  0.00987069 -0.0317498 ]",0.00731169736297214,22784
178,178,"[ 0.0385507  -0.00199197 -0.03892003  0.00698429  0.02404697  0.00958946
  0.00374297  0.05435849 -0.01520067  0.00620145]",0.006962260725994648,22912
179,179,"[ 0.0385507  -0.00199197 -0.03892003  0.00698429  0.02404697  0.00958946
  0.00374297  0.05435849 -0.01520067  0.00620145]",0.006962260725994648,23040
180,180,"[ 0.0385507  -0.00199197 -0.03892003  0.00698429  0.02404697  0.00958946
  0.00374297  0.05435849 -0.01520067  0.00620145]",0.006962260725994648,23168
181,181,"[ 0.0385507  -0.00199197 -0.03892003  0.00698429  0.02404697  0.00958946
  0.00374297  0.05435849 -0.01520067  0.00620145]",0.006962260725994648,23296
182,182,"[ 0.0385507  -0.00199197 -0.03892003  0.00698429  0.02404697  0.00958946
  0.00374297  0.05435849 -0.01520067  0.00620145]",0.006962260725994648,23424
183,183,"[-0.01387181  0.03137119 -0.01424177 -0.01337663 -0.00280008 -0.06090366
  0.03366478 -0.00533557 -0.00012624 -0.00566983]",0.006469385976266113,23552
184,184,"[-0.01387181  0.03137119 -0.01424177 -0.01337663 -0.00280008 -0.06090366
  0.03366478 -0.00533557 -0.00012624 -0.00566983]",0.006469385976266113,23680
185,185,"[-0.01387181  0.03137119 -0.01424177 -0.01337663 -0.00280008 -0.06090366
  0.03366478 -0.00533557 -0.00012624 -0.00566983]",0.006469385976266113,23808
186,186,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,23936
187,187,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,24064
188,188,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,24192
189,189,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,24320
190,190,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,24448
191,191,"[-0.01087067  0.01399415 -0.01058592 -0.02883735 -0.0073281   0.0154827
  0.01016078 -0.00063259  0.00438909  0.05651767]",0.004868229254414278,24576
192,192,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.0034044208654340383,24704
193,193,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,24832
194,194,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,24960
195,195,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25088
196,196,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25216
197,197,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25344
198,198,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25472
199,199,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25600
200,200,"[-0.02045223  0.01515443 -0.02943261 -0.02596288  0.02307138  0.00809702
  0.02267005 -0.00176779 -0.00613533  0.00797324]",0.002529460803415017,25728
201,201,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,25856
202,202,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,25984
203,203,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,26112
204,204,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,26240
205,205,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,26368
206,206,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,26496
207,207,"[-0.0029475  -0.01410583 -0.01723033 -0.00606935  0.01828396  0.01464154
  0.00394827  0.01157711 -0.02617258  0.01807039]",0.002251222618973099,26624
208,208,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,26752
209,209,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,26880
210,210,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27008
211,211,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27136
212,212,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27264
213,213,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27392
214,214,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27520
215,215,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27648
216,216,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27776
217,217,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,27904
218,218,"[ 0.01420685 -0.00116554 -0.01506539 -0.01471505  0.00319501 -0.02987614
  0.00478617  0.00193854 -0.01064559  0.00096414]",0.0016904072834571498,28032
219,219,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28160
220,220,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28288
221,221,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28416
222,222,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28544
223,223,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28672
224,224,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28800
225,225,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,28928
226,226,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29056
227,227,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29184
228,228,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29312
229,229,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29440
230,230,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29568
231,231,"[-0.00309652  0.0085846  -0.00839134 -0.01951748  0.00534196  0.02309474
  0.00323443 -0.00037606  0.00110698 -0.00094536]",0.0011092556285357035,29696
232,232,"[-0.00421055  0.01416535  0.00033348 -0.00330826 -0.00820453 -0.00104051
 -0.01250233  0.02315919  0.00615842  0.00442718]",0.0010480210400538544,29824
233,233,"[ 0.00696328  0.0056364  -0.00646695 -0.00018101  0.0030698  -0.01036706
  0.00352941  0.00031311 -0.00089332 -0.02732934]",0.0009992558429416157,29952
234,234,"[-0.00251282  0.0010354  -0.00101804  0.00395282 -0.00209897  0.00104669
 -0.00914746 -0.02040473  0.00832916 -0.00754272]",0.0006558454770178965,30080
235,235,"[-0.00251282  0.0010354  -0.00101804  0.00395282 -0.00209897  0.00104669
 -0.00914746 -0.02040473  0.00832916 -0.00754272]",0.0006558454770178965,30208
236,236,"[-0.00251282  0.0010354  -0.00101804  0.00395282 -0.00209897  0.00104669
 -0.00914746 -0.02040473  0.00832916 -0.00754272]",0.0006558454770178965,30336
237,237,"[-0.00251282  0.0010354  -0.00101804  0.00395282 -0.00209897  0.00104669
 -0.00914746 -0.02040473  0.00832916 -0.00754272]",0.0006558454770178965,30464
238,238,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,30592
239,239,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,30720
240,240,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,30848
241,241,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,30976
242,242,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31104
243,243,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31232
244,244,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31360
245,245,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31488
246,246,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31616
247,247,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31744
248,248,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,31872
249,249,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32000
250,250,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32128
251,251,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32256
252,252,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32384
253,253,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32512
254,254,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32640
255,255,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32768
256,256,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,32896
257,257,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,33024
258,258,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,33152
259,259,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,33280
260,260,"[-1.12569719e-03 -5.50361097e-03  7.82188249e-03  2.02875717e-03
 -1.10558401e-02  7.64735414e-05  1.90569029e-04 -1.30377151e-03
 -4.93910168e-03  4.14173569e-03]",0.00026237691535161935,33408
261,261,"[ 0.00412399  0.00101734  0.00362665 -0.00098914  0.00476556 -0.00023484
 -0.00471413  0.00467884 -0.00090608  0.00920359]",0.000184580579081788,33536
262,262,"[ 0.00412399  0.00101734  0.00362665 -0.00098914  0.00476556 -0.00023484
 -0.00471413  0.00467884 -0.00090608  0.00920359]",0.000184580579081788,33664
263,263,"[ 0.00412399  0.00101734  0.00362665 -0.00098914  0.00476556 -0.00023484
 -0.00471413  0.00467884 -0.00090608  0.00920359]",0.000184580579081788,33792
264,264,"[ 0.00412399  0.00101734  0.00362665 -0.00098914  0.00476556 -0.00023484
 -0.00471413  0.00467884 -0.00090608  0.00920359]",0.000184580579081788,33920
265,265,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34048
266,266,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34176
267,267,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34304
268,268,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34432
269,269,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34560
270,270,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34688
271,271,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34816
272,272,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,34944
273,273,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,35072
274,274,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,35200
275,275,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,35328
276,276,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,35456
277,277,"[ 0.00520676 -0.00426457 -0.00324042 -0.00355118 -0.00625549  0.00184097
 -0.00526148 -0.0010339   0.00032377  0.0007353 ]",0.00014032604781685413,35584
278,278,"[-0.00444903 -0.00055983  0.00166117  0.00369729  0.00482891 -0.00418183
 -0.00141115 -0.00110854  0.00316139  0.00451984]",0.00011098633961156791,35712
279,279,"[-0.00016341 -0.00212798 -0.00130537 -0.00059756 -0.00351004  0.001501
 -0.00083963  0.00639486 -0.00093173  0.00620118]",0.00010211153876604832,35840
280,280,"[-0.00016341 -0.00212798 -0.00130537 -0.00059756 -0.00351004  0.001501
 -0.00083963  0.00639486 -0.00093173  0.00620118]",0.00010211153876604832,35968
281,281,"[-0.00016341 -0.00212798 -0.00130537 -0.00059756 -0.00351004  0.001501
 -0.00083963  0.00639486 -0.00093173  0.00620118]",0.00010211153876604832,36096
282,282,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36224
283,283,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36352
284,284,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36480
285,285,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36608
286,286,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36736
287,287,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36864
288,288,"[-1.98520045e-03  1.01734310e-03 -4.26364730e-03 -9.89140026e-04
  4.76555505e-03 -2.34836533e-04 -4.05338649e-03 -2.28784177e-05
  5.66593207e-03 -5.03774315e-04]",9.568579741384588e-05,36992
289,289,"[ 0.00298298 -0.00020114  0.00022803  0.00010264 -0.00083287  0.00709359
  0.002585    0.00194725  0.0008017  -0.00212463]",7.564465651321229e-05,37120
290,290,"[ 0.00298298 -0.00020114  0.00022803  0.00010264 -0.00083287  0.00709359
  0.002585    0.00194725  0.0008017  -0.00212463]",7.564465651321229e-05,37248
291,291,"[ 0.00298298 -0.00020114  0.00022803  0.00010264 -0.00083287  0.00709359
  0.002585    0.00194725  0.0008017  -0.00212463]",7.564465651321229e-05,37376
292,292,"[ 0.00298298 -0.00020114  0.00022803  0.00010264 -0.00083287  0.00709359
  0.002585    0.00194725  0.0008017  -0.00212463]",7.564465651321229e-05,37504
293,293,"[ 0.00298298 -0.00020114  0.00022803  0.00010264 -0.00083287  0.00709359
  0.002585    0.00194725  0.0008017  -0.00212463]",7.564465651321229e-05,37632
294,294,"[ 0.00189056  0.00108145  0.00015503 -0.00375773  0.00173994 -0.00389155
 -0.00176829 -0.00111136  0.00423238 -0.00403841]",7.56436610143251e-05,37760
295,295,"[ 0.00189056  0.00108145  0.00015503 -0.00375773  0.00173994 -0.00389155
 -0.00176829 -0.00111136  0.00423238 -0.00403841]",7.56436610143251e-05,37888
296,296,"[ 0.00189056  0.00108145  0.00015503 -0.00375773  0.00173994 -0.00389155
 -0.00176829 -0.00111136  0.00423238 -0.00403841]",7.56436610143251e-05,38016
297,297,"[-0.0025387  -0.0021256   0.00168664 -0.00305369  0.00052131 -0.00062975
  0.00025569 -0.00500974 -0.00289827 -0.00033798]",5.747836215520428e-05,38144
298,298,"[-0.0025387  -0.0021256   0.00168664 -0.00305369  0.00052131 -0.00062975
  0.00025569 -0.00500974 -0.00289827 -0.00033798]",5.747836215520428e-05,38272
299,299,"[ 0.0004786  -0.00127651  0.00457807 -0.00324606 -0.00187145  0.00172546
 -0.00124466  0.0005717  -0.00236839  0.0023467 ]",5.282595343727941e-05,38400
300,300,"[ 0.0004786  -0.00127651  0.00457807 -0.00324606 -0.00187145  0.00172546
 -0.00124466  0.0005717  -0.00236839  0.0023467 ]",5.282595343727941e-05,38528
301,301,"[ 0.0004786  -0.00127651  0.00457807 -0.00324606 -0.00187145  0.00172546
 -0.00124466  0.0005717  -0.00236839  0.0023467 ]",5.282595343727941e-05,38656
302,302,"[ 0.00011848 -0.00094616 -0.00263504 -0.00082649 -0.00017634  0.00198301
 -0.00311088 -0.00056931  0.00392212 -0.00373335]",5.182186038365793e-05,38784
303,303,"[ 0.00011848 -0.00094616 -0.00263504 -0.00082649 -0.00017634  0.00198301
 -0.00311088 -0.00056931  0.00392212 -0.00373335]",5.182186038365793e-05,38912
304,304,"[ 0.00071375  0.00302509 -0.0024466   0.00073088  0.00122003  0.00088313
 -0.00159538 -0.00289271 -0.00019958 -0.00061093]",2.9775110745692963e-05,39040
305,305,"[ 0.00071375  0.00302509 -0.0024466   0.00073088  0.00122003  0.00088313
 -0.00159538 -0.00289271 -0.00019958 -0.00061093]",2.9775110745692963e-05,39168
306,306,"[ 0.00071375  0.00302509 -0.0024466   0.00073088  0.00122003  0.00088313
 -0.00159538 -0.00289271 -0.00019958 -0.00061093]",2.9775110745692963e-05,39296
307,307,"[ 0.00071375  0.00302509 -0.0024466   0.00073088  0.00122003  0.00088313
 -0.00159538 -0.00289271 -0.00019958 -0.00061093]",2.9775110745692963e-05,39424
308,308,"[ 0.00071375  0.00302509 -0.0024466   0.00073088  0.00122003  0.00088313
 -0.00159538 -0.00289271 -0.00019958 -0.00061093]",2.9775110745692963e-05,39552
309,309,"[ 0.00086785 -0.00184465  0.00076586  0.00179429  0.00179567  0.00238165
  0.00052368 -0.00053087  0.00193632  0.00042085]",2.1341108956538552e-05,39680
