,#gen,xbest,f(xbest),eval
699,699,[-1.33944699e-63 -6.31875148e-64],2.193384448248935e-126,22400
700,700,[-1.33944699e-63 -6.31875148e-64],2.193384448248935e-126,22432
701,701,[-1.33944699e-63 -6.31875148e-64],2.193384448248935e-126,22464
702,702,[-1.33944699e-63 -6.31875148e-64],2.193384448248935e-126,22496
703,703,[-1.33944699e-63 -6.31875148e-64],7.441134008355862e-127,22528
704,704,[-1.33944699e-63 -6.31875148e-64],7.441134008355862e-127,22560
705,705,[3.09031310e-64 7.67676653e-64],6.848277930913113e-127,22592
706,706,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22624
707,707,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22656
708,708,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22688
709,709,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22720
710,710,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22752
711,711,[-2.60590912e-64  1.45274629e-64],8.901234160962211e-128,22784
712,712,[1.50432038e-64 1.70800560e-64],5.180262917464502e-128,22816
713,713,[1.50432038e-64 1.70800560e-64],5.180262917464502e-128,22848
714,714,[1.50432038e-64 1.70800560e-64],5.180262917464502e-128,22880
715,715,[-3.61388336e-65 -2.16659017e-64],4.824714506237355e-128,22912
716,716,[ 1.37585285e-64 -8.92723403e-65],2.6899261271816587e-128,22944
717,717,[ 7.00159707e-65 -1.26740681e-64],2.0965436291505894e-128,22976
718,718,[ 7.00159707e-65 -1.26740681e-64],2.0965436291505894e-128,23008
719,719,[ 4.51110174e-65 -7.45887363e-65],7.598483481137598e-129,23040
720,720,[ 4.51110174e-65 -7.45887363e-65],7.598483481137598e-129,23072
721,721,[-8.36121404e-65 -8.61782830e-66],7.065256991118106e-129,23104
722,722,[-1.89673504e-65 -3.83913657e-65],1.8336573370140745e-129,23136
723,723,[-1.89673504e-65 -3.83913657e-65],1.8336573370140745e-129,23168
724,724,[-1.89673504e-65 -3.83913657e-65],1.8336573370140745e-129,23200
725,725,[-1.59193734e-65  2.14111451e-65],7.118635838579416e-130,23232
726,726,[-1.59193734e-65  2.14111451e-65],7.118635838579416e-130,23264
727,727,[-1.59193734e-65  2.14111451e-65],7.118635838579416e-130,23296
728,728,[1.47032946e-66 8.54003601e-66],7.509408380306964e-131,23328
729,729,[1.47032946e-66 8.54003601e-66],7.509408380306964e-131,23360
730,730,[4.41869777e-67 4.76685255e-66],2.2918132163267357e-131,23392
731,731,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23424
732,732,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23456
733,733,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23488
734,734,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23520
735,735,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23552
736,736,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23584
737,737,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23616
738,738,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23648
739,739,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23680
740,740,[-4.98586983e-67  8.46730808e-67],9.655420410438413e-133,23712
741,741,[-6.61308620e-67  5.79055542e-67],7.726344118292927e-133,23744
742,742,[-6.61308620e-67  5.79055542e-67],7.726344118292927e-133,23776
743,743,[-8.36697172e-68  4.09642269e-67],1.748074097130765e-133,23808
744,744,[-8.36697172e-68  4.09642269e-67],1.748074097130765e-133,23840
745,745,[-8.36697172e-68  4.09642269e-67],1.748074097130765e-133,23872
746,746,[ 5.45262151e-68 -9.47453291e-68],1.1949785514570566e-134,23904
747,747,[ 5.45262151e-68 -9.47453291e-68],1.1949785514570566e-134,23936
748,748,[-1.00378782e-67 -8.10544044e-69],1.0141598129537777e-134,23968
749,749,[-1.00378782e-67 -8.10544044e-69],1.0141598129537777e-134,24000
750,750,[-1.00378782e-67 -8.10544044e-69],1.0141598129537777e-134,24032
751,751,[-1.00378782e-67 -8.10544044e-69],1.0141598129537777e-134,24064
752,752,[-1.00378782e-67 -8.10544044e-69],1.0141598129537777e-134,24096
753,753,[1.26798517e-68 3.05518931e-68],1.0941968130070327e-135,24128
754,754,[1.26798517e-68 3.05518931e-68],1.0941968130070327e-135,24160
755,755,[ 1.20947451e-68 -2.22204353e-70],1.4633223260583615e-136,24192
756,756,[ 1.20947451e-68 -2.22204353e-70],1.4633223260583615e-136,24224
757,757,[ 1.20947451e-68 -2.22204353e-70],1.4633223260583615e-136,24256
758,758,[-3.93137514e-69  1.03582124e-68],1.2274827354339054e-136,24288
759,759,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24320
760,760,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24352
761,761,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24384
762,762,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24416
763,763,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24448
764,764,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24480
765,765,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24512
766,766,[-2.34850736e-69 -2.64354927e-69],1.2503839587579495e-137,24544
767,767,[ 2.57444254e-69 -2.22204353e-70],6.67712918293858e-138,24576
768,768,[ 1.07198920e-69 -4.27748408e-70],1.3321295452768936e-138,24608
769,769,[ 1.07198920e-69 -4.27748408e-70],1.3321295452768936e-138,24640
770,770,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24672
771,771,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24704
772,772,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24736
773,773,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24768
774,774,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24800
775,775,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24832
776,776,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24864
777,777,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24896
778,778,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24928
779,779,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24960
780,780,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,24992
781,781,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,25024
782,782,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,25056
783,783,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,25088
784,784,[-7.90215528e-71 -5.95608126e-71],9.791896201395232e-141,25120
785,785,[9.85157839e-71 2.77055301e-72],9.71303564587275e-141,25152
786,786,[9.85157839e-71 2.77055301e-72],9.71303564587275e-141,25184
787,787,[1.02305958e-71 4.62860949e-72],1.260891167260924e-142,25216
788,788,[1.02305958e-71 4.62860949e-72],1.260891167260924e-142,25248
789,789,[1.02305958e-71 4.62860949e-72],1.260891167260924e-142,25280
790,790,[1.02305958e-71 4.62860949e-72],1.260891167260924e-142,25312
791,791,[1.02305958e-71 4.62860949e-72],1.260891167260924e-142,25344
792,792,[ 9.77138430e-72 -4.45821794e-72],1.1535565821505907e-142,25376
793,793,[ 9.77138430e-72 -4.45821794e-72],1.1535565821505907e-142,25408
794,794,[-1.88516038e-72  4.84877438e-74],3.5561807383434137e-144,25440
795,795,[-7.77312154e-73  1.67073397e-72],3.3955661729199e-144,25472
796,796,[-7.77312154e-73  1.67073397e-72],3.3955661729199e-144,25504
797,797,[-7.77312154e-73  1.67073397e-72],3.3955661729199e-144,25536
798,798,[-7.77312154e-73  1.67073397e-72],3.3955661729199e-144,25568
799,799,[7.60413592e-73 5.58859092e-73],8.90552316391543e-145,25600
800,800,[7.60413592e-73 5.58859092e-73],8.90552316391543e-145,25632
801,801,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25664
802,802,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25696
803,803,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25728
804,804,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25760
805,805,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25792
806,806,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25824
807,807,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25856
808,808,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25888
809,809,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25920
810,810,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25952
811,811,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,25984
812,812,[1.89178512e-74 4.84877438e-74],2.708946387337779e-147,26016
813,813,[-1.85002786e-74 -4.56494033e-74],2.4261283277424688e-147,26048
814,814,[-1.85002786e-74 -4.56494033e-74],2.4261283277424688e-147,26080
815,815,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26112
816,816,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26144
817,817,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26176
818,818,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26208
819,819,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26240
820,820,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26272
821,821,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26304
822,822,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26336
823,823,[ 2.45201324e-74 -1.22071653e-74],7.502517781191082e-148,26368
824,824,[ 2.45201324e-74 -1.22071653e-74],1.8517974378547074e-148,26400
825,825,[-6.37573727e-75  1.18031755e-75],4.2043175270367575e-149,26432
826,826,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26464
827,827,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26496
828,828,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26528
829,829,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26560
830,830,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26592
831,831,[1.82255443e-75 9.86115598e-76],4.2941286290357146e-150,26624
832,832,[-5.67358665e-76 -1.50533714e-75],2.587935765300346e-150,26656
833,833,[-5.67358665e-76 -1.50533714e-75],2.587935765300346e-150,26688
834,834,[5.79792732e-77 1.21233902e-75],1.4731275065114518e-150,26720
835,835,[5.79792732e-77 1.21233902e-75],1.4731275065114518e-150,26752
836,836,[5.79792732e-77 1.21233902e-75],1.4731275065114518e-150,26784
837,837,[5.79792732e-77 1.21233902e-75],1.4731275065114518e-150,26816
838,838,[5.79792732e-77 1.21233902e-75],1.4731275065114518e-150,26848
839,839,[1.63082745e-76 2.39452236e-76],8.39333550584866e-152,26880
840,840,[1.63082745e-76 2.39452236e-76],8.39333550584866e-152,26912
841,841,[1.63082745e-76 2.39452236e-76],8.39333550584866e-152,26944
842,842,[1.63082745e-76 2.39452236e-76],8.39333550584866e-152,26976
843,843,[-1.32128846e-76 -8.71786807e-77],2.5058154392552057e-152,27008
844,844,[-1.32128846e-76 -8.71786807e-77],2.5058154392552057e-152,27040
845,845,[-1.32128846e-76 -8.71786807e-77],2.5058154392552057e-152,27072
846,846,[-5.74165196e-77  7.22327105e-77],8.514221195060404e-153,27104
847,847,[-5.74165196e-77  7.22327105e-77],8.514221195060404e-153,27136
848,848,[-5.74165196e-77  7.22327105e-77],8.514221195060404e-153,27168
849,849,[-5.74165196e-77  7.22327105e-77],8.514221195060404e-153,27200
850,850,[-5.74165196e-77  7.22327105e-77],8.514221195060404e-153,27232
851,851,[-3.12829867e-77  5.97524639e-77],4.548982195973952e-153,27264
852,852,[-3.12829867e-77  5.97524639e-77],4.548982195973952e-153,27296
853,853,[-3.12829867e-77  5.97524639e-77],9.808396479889212e-154,27328
854,854,[-3.12829867e-77  5.97524639e-77],9.808396479889212e-154,27360
855,855,[-3.12829867e-77  5.97524639e-77],9.808396479889212e-154,27392
856,856,[-3.12829867e-77  5.97524639e-77],9.808396479889212e-154,27424
857,857,[-1.54509559e-77 -1.48808205e-78],2.4094642534198154e-154,27456
858,858,[-1.03885239e-78  4.57389996e-78],2.199977514037165e-155,27488
859,859,[-1.03885239e-78  4.57389996e-78],2.199977514037165e-155,27520
860,860,[-1.03885239e-78  4.57389996e-78],2.199977514037165e-155,27552
861,861,[-1.03885239e-78  4.57389996e-78],2.199977514037165e-155,27584
862,862,[-1.03885239e-78  4.57389996e-78],2.199977514037165e-155,27616
863,863,[-6.82604276e-79 -1.48808205e-78],2.6803367736757374e-156,27648
864,864,[-6.82604276e-79 -1.48808205e-78],2.6803367736757374e-156,27680
865,865,[-6.82604276e-79 -1.48808205e-78],2.6803367736757374e-156,27712
866,866,[-6.82604276e-79 -1.48808205e-78],2.6803367736757374e-156,27744
867,867,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27776
868,868,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27808
869,869,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27840
870,870,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27872
871,871,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27904
872,872,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27936
873,873,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,27968
874,874,[2.12284418e-79 3.94618521e-79],2.007884516879619e-157,28000
875,875,[1.06561557e-79 2.39530256e-79],6.873010912077429e-158,28032
876,876,[1.06561557e-79 2.39530256e-79],6.873010912077429e-158,28064
877,877,[1.06561557e-79 2.39530256e-79],6.873010912077429e-158,28096
878,878,[1.67206320e-79 1.57834131e-80],2.8207069532016016e-158,28128
879,879,[1.67206320e-79 1.57834131e-80],2.8207069532016016e-158,28160
880,880,[-2.81433684e-82 -9.14317692e-80],8.359847632118589e-159,28192
881,881,[-2.81433684e-82 -9.14317692e-80],8.359847632118589e-159,28224
882,882,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28256
883,883,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28288
884,884,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28320
885,885,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28352
886,886,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28384
887,887,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28416
888,888,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28448
889,889,[ 3.57319593e-80 -3.26604224e-82],1.2768795833583898e-159,28480
890,890,[1.15545878e-80 1.57834131e-80],3.826246285965629e-160,28512
891,891,[1.15545878e-80 1.57834131e-80],3.826246285965629e-160,28544
892,892,[-3.28843781e-81 -9.35406219e-81],9.831230276200658e-161,28576
893,893,[-3.28843781e-81 -9.35406219e-81],9.831230276200658e-161,28608
894,894,[-3.28843781e-81 -9.35406219e-81],9.831230276200658e-161,28640
895,895,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28672
896,896,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28704
897,897,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28736
898,898,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28768
899,899,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28800
900,900,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28832
901,901,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28864
902,902,[-2.81433684e-82  1.74062905e-81],3.1089944027128366e-162,28896
903,903,[1.06457355e-81 4.50735031e-82],1.336478904485231e-162,28928
904,904,[ 4.16107782e-82 -4.58127487e-82],3.8302648102927567e-163,28960
905,905,[ 4.16107782e-82 -4.58127487e-82],3.8302648102927567e-163,28992
906,906,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29024
907,907,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29056
908,908,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29088
909,909,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29120
910,910,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29152
911,911,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29184
912,912,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29216
913,913,[2.28039162e-82 3.50945305e-83],5.323348556997831e-164,29248
914,914,[2.28039162e-82 3.50945305e-83],2.4526577675029054e-164,29280
915,915,[2.28039162e-82 3.50945305e-83],2.4526577675029054e-164,29312
916,916,[ 2.02813653e-83 -6.51384569e-83],4.654352346105268e-165,29344
917,917,[ 2.02813653e-83 -6.51384569e-83],4.654352346105268e-165,29376
918,918,[ 2.02813653e-83 -6.51384569e-83],4.654352346105268e-165,29408
919,919,[ 6.20596068e-83 -2.01579731e-83],4.2577386769598196e-165,29440
920,920,[-2.35556770e-83  1.42005443e-83],7.565253750477821e-166,29472
921,921,[-2.35556770e-83  1.42005443e-83],7.565253750477821e-166,29504
922,922,[5.10567975e-84 9.55541170e-84],1.17373858479004e-166,29536
923,923,[5.10567975e-84 9.55541170e-84],1.17373858479004e-166,29568
924,924,[5.10567975e-84 9.55541170e-84],1.17373858479004e-166,29600
925,925,[5.10567975e-84 9.55541170e-84],1.17373858479004e-166,29632
926,926,[-5.73171010e-84 -1.12900989e-84],3.412716400538218e-167,29664
927,927,[3.32359479e-84 1.20840809e-84],1.2506532438161196e-167,29696
928,928,[ 1.79953348e-84 -8.85721890e-86],3.246165786819574e-168,29728
929,929,[3.14420765e-85 6.24158607e-85],4.884343840194982e-169,29760
930,930,[3.14420765e-85 6.24158607e-85],4.884343840194982e-169,29792
931,931,[3.14420765e-85 6.24158607e-85],4.884343840194982e-169,29824
932,932,[3.14420765e-85 6.24158607e-85],4.884343840194982e-169,29856
933,933,[3.14420765e-85 6.24158607e-85],4.884343840194982e-169,29888
934,934,[ 6.09166247e-85 -2.46975618e-85],4.320804717855668e-169,29920
935,935,[ 6.09166247e-85 -2.46975618e-85],4.320804717855668e-169,29952
936,936,[ 6.09166247e-85 -2.46975618e-85],4.320804717855668e-169,29984
937,937,[ 6.09166247e-85 -2.46975618e-85],4.320804717855668e-169,30016
938,938,[ 6.09166247e-85 -2.46975618e-85],4.320804717855668e-169,30048
939,939,[ 1.88026115e-85 -8.85721890e-86],4.319885267037894e-170,30080
940,940,[ 1.88026115e-85 -8.85721890e-86],4.319885267037894e-170,30112
941,941,[ 1.88026115e-85 -8.85721890e-86],4.319885267037894e-170,30144
942,942,[ 1.88026115e-85 -8.85721890e-86],4.319885267037894e-170,30176
943,943,[-1.46025005e-85  1.09240225e-85],3.325672878846316e-170,30208
944,944,[-1.46025005e-85  1.09240225e-85],3.325672878846316e-170,30240
945,945,[1.68459132e-85 5.08141210e-86],3.0960554036249678e-170,30272
946,946,[1.68459132e-85 5.08141210e-86],9.028890701824479e-171,30304
947,947,[1.68459132e-85 5.08141210e-86],9.028890701824479e-171,30336
948,948,[1.68459132e-85 5.08141210e-86],9.028890701824479e-171,30368
949,949,[ 6.07677562e-86 -6.96811107e-86],8.548177373846417e-171,30400
950,950,[ 4.17494855e-86 -3.64773760e-86],3.0736184970556153e-171,30432
951,951,[ 1.19978023e-86 -4.53978936e-87],1.6455694830671575e-172,30464
952,952,[ 1.19978023e-86 -4.53978936e-87],1.6455694830671575e-172,30496
953,953,[ 1.19978023e-86 -4.53978936e-87],1.6455694830671575e-172,30528
954,954,[ 6.10393708e-87 -5.35665897e-87],6.595184324723241e-173,30560
955,955,[ 6.10393708e-87 -5.35665897e-87],3.578296373861778e-173,30592
956,956,[-1.25159619e-87 -5.71120094e-87],3.418430922650647e-173,30624
957,957,[ 2.54365490e-87 -3.38450915e-87],1.792508243256732e-173,30656
958,958,[ 2.54365490e-87 -3.38450915e-87],1.792508243256732e-173,30688
959,959,[-3.24677136e-87  2.56033131e-87],1.70968206851502e-173,30720
960,960,[3.04927443e-87 2.37866619e-87],1.4956127373723072e-173,30752
961,961,[3.04927443e-87 2.37866619e-87],1.4956127373723072e-173,30784
962,962,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30816
963,963,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30848
964,964,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30880
965,965,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30912
966,966,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30944
967,967,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,30976
968,968,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31008
969,969,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31040
970,970,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31072
971,971,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31104
972,972,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31136
973,973,[-2.80430819e-89 -1.70312494e-88],2.9792760129101318e-176,31168
974,974,[-5.88818688e-89 -2.07141279e-89],3.896149567409346e-177,31200
975,975,[-5.88818688e-89 -2.07141279e-89],3.896149567409346e-177,31232
976,976,[-5.88818688e-89 -2.07141279e-89],3.896149567409346e-177,31264
977,977,[-5.88818688e-89 -2.07141279e-89],3.896149567409346e-177,31296
978,978,[-5.88818688e-89 -2.07141279e-89],3.896149567409346e-177,31328
979,979,[-4.44173148e-89  2.60847935e-89],2.6533143095008644e-177,31360
980,980,[-1.71419050e-89  4.77293507e-89],2.5719358253245767e-177,31392
981,981,[-3.41579681e-89  2.60847935e-89],1.8471832343470524e-177,31424
982,982,[-3.41579681e-89  2.60847935e-89],1.8471832343470524e-177,31456
983,983,[5.50344991e-90 2.87700088e-89],8.58001366625404e-178,31488
984,984,[ 8.99258741e-90 -1.24269976e-89],2.3529689696142313e-178,31520
985,985,[-2.23240768e-90 -6.09344741e-90],4.211374535169686e-179,31552
986,986,[-2.23240768e-90 -6.09344741e-90],4.211374535169686e-179,31584
987,987,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31616
988,988,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31648
989,989,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31680
990,990,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31712
991,991,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31744
992,992,[-1.67016211e-90  7.92302601e-91],3.4171848787057962e-180,31776
993,993,[-1.04601873e-90 -8.28147390e-92],1.101013460301264e-180,31808
994,994,[-1.04601873e-90 -8.28147390e-92],1.101013460301264e-180,31840
995,995,[3.69431928e-91 7.92302601e-91],7.642233613651455e-181,31872
996,996,[3.69431928e-91 7.92302601e-91],7.642233613651455e-181,31904
997,997,[3.69431928e-91 7.92302601e-91],7.642233613651455e-181,31936
998,998,[3.69431928e-91 7.92302601e-91],7.642233613651455e-181,31968
999,999,[3.69431928e-91 7.92302601e-91],7.642233613651455e-181,32000
1000,1000,[-6.48084433e-91 -1.81199897e-91],4.5284683460185337e-181,32032
1001,1001,[ 2.50528070e-91 -1.93378592e-91],1.001595936285358e-181,32064
1002,1002,[ 1.60837914e-91 -1.75405663e-91],5.66359812674206e-182,32096
1003,1003,[ 1.60837914e-91 -1.75405663e-91],5.66359812674206e-182,32128
1004,1004,[ 1.60837914e-91 -1.75405663e-91],5.66359812674206e-182,32160
1005,1005,[1.78675778e-91 1.44064982e-91],5.267975245359404e-182,32192
1006,1006,[-4.69949795e-92 -1.39513551e-91],2.1672559103295397e-182,32224
1007,1007,[ 4.73285936e-92 -6.56966720e-92],6.556048481257189e-183,32256
1008,1008,[-2.09066087e-92 -5.81490399e-92],3.818397123267166e-183,32288
1009,1009,[-2.09066087e-92 -5.81490399e-92],3.818397123267166e-183,32320
1010,1010,[3.68118088e-92 4.56429882e-92],3.4383916350480615e-183,32352
1011,1011,[3.68118088e-92 4.56429882e-92],3.4383916350480615e-183,32384
1012,1012,[3.69696446e-92 1.49758963e-92],1.5910320873585043e-183,32416
1013,1013,[ 1.93123250e-95 -1.41537672e-92],2.0032949872263427e-184,32448
1014,1014,[ 1.93123250e-95 -1.41537672e-92],2.0032949872263427e-184,32480
1015,1015,[ 1.93123250e-95 -1.41537672e-92],2.0032949872263427e-184,32512
1016,1016,[ 1.93123250e-95 -1.41537672e-92],2.0032949872263427e-184,32544
1017,1017,[ 1.93123250e-95 -1.41537672e-92],2.0032949872263427e-184,32576
1018,1018,[ 1.12743239e-92 -5.96305508e-93],1.6266840544080085e-184,32608
1019,1019,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32640
1020,1020,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32672
1021,1021,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32704
1022,1022,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32736
1023,1023,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32768
1024,1024,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32800
1025,1025,[-1.09265476e-93 -1.02445314e-93],2.2433986560815997e-186,32832
1026,1026,[ 6.58945000e-94 -1.20635154e-94],4.487613531379364e-187,32864
1027,1027,[ 6.58945000e-94 -1.20635154e-94],4.487613531379364e-187,32896
1028,1028,[ 6.58945000e-94 -1.20635154e-94],4.487613531379364e-187,32928
1029,1029,[ 6.58945000e-94 -1.20635154e-94],4.487613531379364e-187,32960
1030,1030,[-3.38101290e-94  5.40915779e-95],1.1723838115176035e-187,32992
1031,1031,[2.77076330e-94 5.13095429e-95],7.940396163158503e-188,33024
1032,1032,[2.77076330e-94 5.13095429e-95],7.940396163158503e-188,33056
1033,1033,[2.77076330e-94 5.13095429e-95],7.940396163158503e-188,33088
1034,1034,[2.77076330e-94 5.13095429e-95],7.940396163158503e-188,33120
1035,1035,[-1.42417733e-94 -7.40319059e-95],2.5763533669548023e-188,33152
1036,1036,[ 7.46702704e-95 -1.20635154e-94],2.0128489706154394e-188,33184
1037,1037,[ 7.46702704e-95 -1.20635154e-94],2.0128489706154394e-188,33216
1038,1038,[ 7.46702704e-95 -1.20635154e-94],2.0128489706154394e-188,33248
1039,1039,[1.05583624e-95 6.68625876e-95],4.582084631221019e-189,33280
1040,1040,[-1.73968069e-95 -2.58648401e-95],9.716388419321515e-190,33312
1041,1041,[-1.73968069e-95 -2.58648401e-95],9.716388419321515e-190,33344
1042,1042,[-1.73968069e-95 -2.58648401e-95],9.716388419321515e-190,33376
1043,1043,[-1.73968069e-95 -2.58648401e-95],9.716388419321515e-190,33408
1044,1044,[1.10326068e-95 2.36178411e-95],6.795208318737981e-190,33440
1045,1045,[1.10326068e-95 2.36178411e-95],6.795208318737981e-190,33472
1046,1046,[1.10326068e-95 2.36178411e-95],5.224619364971977e-190,33504
1047,1047,[1.10326068e-95 2.36178411e-95],5.224619364971977e-190,33536
1048,1048,[1.36557602e-95 9.52244512e-96],2.7715674649766403e-190,33568
1049,1049,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33600
1050,1050,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33632
1051,1051,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33664
1052,1052,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33696
1053,1053,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33728
1054,1054,[1.36557602e-95 9.52244512e-96],9.088320061451553e-191,33760
1055,1055,[-9.41555389e-97  2.23456143e-96],5.879791328285161e-192,33792
