,#gen,xbest,f(xbest),eval
176,176,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22656
177,177,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22784
178,178,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22912
179,179,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23040
180,180,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23168
181,181,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23296
182,182,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23424
183,183,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23552
184,184,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23680
185,185,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23808
186,186,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,23936
187,187,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24064
188,188,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24192
189,189,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24320
190,190,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24448
191,191,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24576
192,192,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24704
193,193,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24832
194,194,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,24960
195,195,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,25088
196,196,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,25216
197,197,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,25344
198,198,"[2.31397078 1.53842882 1.31265328 1.97962017 1.64627165 2.44606311
 1.46452463 2.09844584 1.64799739 1.86368613]",-6.5527351206142885,25472
199,199,"[2.31397078 1.53842882 1.31265328 1.97962017 1.64627165 2.44606311
 1.46452463 2.09844584 1.64799739 1.86368613]",-6.5527351206142885,25600
200,200,"[2.31397078 1.53842882 1.31265328 1.97962017 1.64627165 2.44606311
 1.46452463 2.09844584 1.64799739 1.86368613]",-6.5527351206142885,25728
201,201,"[2.31397078 1.53842882 1.31265328 1.97962017 1.64627165 2.44606311
 1.46452463 2.09844584 1.64799739 1.86368613]",-6.5527351206142885,25856
202,202,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,25984
203,203,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26112
204,204,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26240
205,205,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26368
206,206,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26496
207,207,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26624
208,208,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26752
209,209,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,26880
210,210,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27008
211,211,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27136
212,212,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27264
213,213,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27392
214,214,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27520
215,215,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27648
216,216,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27776
217,217,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,27904
218,218,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28032
219,219,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28160
220,220,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28288
221,221,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28416
222,222,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28544
223,223,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28672
224,224,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28800
225,225,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,28928
226,226,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29056
227,227,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29184
228,228,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29312
229,229,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29440
230,230,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29568
231,231,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29696
232,232,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29824
233,233,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,29952
234,234,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30080
235,235,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30208
236,236,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30336
237,237,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30464
238,238,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30592
239,239,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30720
240,240,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30848
241,241,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,30976
242,242,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31104
243,243,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31232
244,244,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31360
245,245,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31488
246,246,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31616
247,247,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31744
248,248,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,31872
249,249,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32000
250,250,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32128
251,251,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32256
252,252,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32384
253,253,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32512
254,254,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32640
255,255,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32768
256,256,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,32896
257,257,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33024
258,258,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33152
259,259,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33280
260,260,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33408
261,261,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33536
262,262,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33664
263,263,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33792
264,264,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,33920
265,265,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34048
266,266,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34176
267,267,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34304
268,268,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34432
269,269,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34560
270,270,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34688
271,271,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34816
272,272,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,34944
273,273,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35072
274,274,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35200
275,275,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35328
276,276,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35456
277,277,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35584
278,278,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35712
279,279,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35840
280,280,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,35968
281,281,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36096
282,282,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36224
283,283,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36352
284,284,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36480
285,285,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36608
286,286,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36736
287,287,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36864
288,288,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,36992
289,289,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37120
290,290,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37248
291,291,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37376
292,292,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37504
293,293,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37632
294,294,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37760
295,295,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,37888
296,296,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38016
297,297,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38144
298,298,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38272
299,299,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38400
300,300,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38528
301,301,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38656
302,302,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38784
303,303,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,38912
304,304,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39040
305,305,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39168
306,306,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39296
307,307,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39424
308,308,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39552
309,309,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39680
310,310,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39808
311,311,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,39936
312,312,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40064
313,313,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40192
314,314,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40320
315,315,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40448
316,316,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40576
317,317,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40704
318,318,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40832
319,319,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,40960
320,320,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41088
321,321,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41216
322,322,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41344
323,323,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41472
324,324,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41600
325,325,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41728
326,326,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41856
327,327,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,41984
328,328,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,42112
329,329,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.570389778543693,42240
330,330,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,42368
331,331,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,42496
332,332,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,42624
333,333,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,42752
334,334,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,42880
335,335,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43008
336,336,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43136
337,337,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43264
338,338,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43392
339,339,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43520
340,340,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43648
341,341,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43776
342,342,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,43904
343,343,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44032
344,344,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44160
345,345,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44288
