,#gen,xbest,f(xbest),eval
161,162,"[-0.2907944  -0.07586754 -0.07813432 -0.02261547 -0.01753275  0.03075432
 -0.01623236 -0.23678997 -0.13821     0.13989614]",0.19319283279973,82944
162,163,"[-0.09391996 -0.00731433  0.0260398   0.04322045 -0.00847166 -0.29044793
 -0.10960953  0.10316614  0.0525405   0.02649023]",0.1219720451577068,83456
163,164,"[-0.15947665 -0.0039909   0.10714992  0.10020354  0.16569747 -0.09896723
 -0.27949946 -0.159854    0.08339213 -0.07145174]",0.1999535978493204,83968
164,165,"[-0.01277216 -0.10008411  0.00148056  0.00741872 -0.08424861 -0.22277481
 -0.18867032 -0.06526482  0.10603165 -0.23890027]",0.17513567064112617,84480
165,166,"[-0.06663322  0.02023674  0.09542074 -0.03571692 -0.09827982 -0.10339662
 -0.18680935  0.10653279  0.01078336 -0.18871666]",0.1175573415994382,84992
166,167,"[-0.13127148  0.06321039 -0.20567096 -0.12176394  0.14566744 -0.23300726
 -0.12606724 -0.14184897  0.05536941 -0.15758866]",0.2177801787352777,85504
167,168,"[-0.24957178 -0.06939418  0.00426847 -0.13760678  0.09543067  0.31837365
  0.01735043 -0.03033108  0.02547687 -0.41102016]",0.3673319188595433,86016
168,169,"[ 0.16732542  0.17894714  0.00101557 -0.24206385  0.13587732 -0.08280552
  0.01975567 -0.09974323  0.10233741  0.04610894]",0.16687319616029478,86528
169,170,"[ 0.04571958 -0.11751155 -0.18782385  0.20358176  0.01318647 -0.11459819
  0.06246623 -0.02846997  0.0920673   0.01087131]",0.1192363469105159,87040
170,171,"[ 0.12651202 -0.08415195 -0.00404281 -0.09081749 -0.1528617  -0.19037046
  0.23126314  0.00594902  0.15923439  0.04040577]",0.17146486413777587,87552
171,172,"[-0.14338682 -0.06204336  0.06314757 -0.13590646  0.03548925 -0.20066319
  0.07605475  0.02361235 -0.00983559  0.17177338]",0.12433724403214354,88064
172,173,"[-0.07589908 -0.09342782 -0.10623788  0.05264505  0.00420215 -0.23357427
  0.08829804 -0.09421113  0.06135058 -0.05282683]",0.10634886505921265,88576
173,174,"[ 0.11288341 -0.01204182 -0.15499103  0.19602607 -0.06297131 -0.01038966
 -0.19868733  0.15523676  0.01808877  0.02932225]",0.14417154710880192,89088
174,175,"[ 0.09649654 -0.0009256   0.2241368   0.2060544  -0.1735802   0.10127779
  0.01309789 -0.00280165  0.14326107  0.01231485]",0.16325023028816332,89600
175,176,"[-0.11721716 -0.22419414 -0.12577187 -0.04224504 -0.17149521 -0.03484984
  0.10859977  0.11647078 -0.16207194  0.03832513]",0.1653266785572434,90112
176,177,"[-0.19762145 -0.21237713  0.05918997 -0.09337031  0.27138948  0.06302019
 -0.06726105  0.0947693  -0.13010281  0.08844598]",0.2122582474889301,90624
177,178,"[-0.20881409  0.14219851 -0.1092693   0.1665044   0.10143154  0.01813159
  0.06695098 -0.26047274 -0.08623238 -0.07433091]",0.199393933278684,91136
178,179,"[ 0.05660262 -0.0683452   0.02646809  0.11219422  0.05137363  0.09786459
 -0.16873649  0.11756629 -0.13356783 -0.02755016]",0.09427296610702021,91648
179,180,"[-0.14959882 -0.10871139  0.11074933 -0.05609611  0.05997716 -0.1371184
  0.16625885 -0.04662269 -0.05794932  0.24232175]",0.1639025112485646,92160
180,181,"[ 0.24402026  0.04554351  0.09949092  0.18085228  0.29695988 -0.00680402
  0.1237142  -0.0914137   0.01883597  0.18365414]",0.2502028615921042,92672
181,182,"[ 0.02197246  0.14397795 -0.14122788 -0.01098828 -0.00607325  0.08930383
  0.0597568  -0.06646459  0.25478049  0.16637212]",0.14987175203395497,93184
182,183,"[ 0.21796579 -0.21311181  0.12983294 -0.12717551 -0.08913099  0.29065032
 -0.04946845 -0.03142207  0.14741048  0.2305323 ]",0.29668733339996656,93696
183,184,"[ 0.34827946 -0.22995858  0.1158287   0.02629536 -0.12905922  0.05259728
  0.07309452  0.20111408  0.13516818  0.03780203]",0.27319913538797824,94208
184,185,"[ 0.06540053  0.12558206 -0.19465342  0.02710628 -0.16909607 -0.05261388
  0.17009109  0.0710957   0.39518867 -0.03694693]",0.28155922193272315,94720
185,186,"[ 0.15434416 -0.15228962 -0.33342134  0.23828796 -0.06727641 -0.0246278
  0.1203821  -0.04612791 -0.0532916  -0.0824694 ]",0.2463586663272339,95232
186,187,"[-0.15562953 -0.03344006 -0.22378889 -0.0812086   0.19415334 -0.15040844
 -0.17680321 -0.02447925  0.04949005  0.10191701]",0.18702826713883647,95744
187,188,"[ 0.24085621 -0.09171369 -0.16852326  0.08236669  0.11724262 -0.09945248
 -0.08268606  0.11533128  0.03384897  0.0561181 ]",0.14967738523546917,96256
188,189,"[ 0.16358089 -0.10825617 -0.11846243  0.02348198 -0.01822969  0.04889486
  0.01340144  0.07402262 -0.12038477 -0.15412335]",0.09969133539914324,96768
189,190,"[ 0.12318187  0.05916206  0.0387711   0.26329421  0.11690223 -0.17740866
 -0.16272257  0.0955418  -0.05921855  0.10033384]",0.1838215090433731,97280
190,191,"[ 0.1347018   0.07361481 -0.0655838   0.09393611  0.05876206  0.04180689
 -0.05677107  0.00518879 -0.30579897  0.03007503]",0.13955713211007514,97792
191,192,"[ 0.32877021  0.31114485  0.04197008 -0.0911556  -0.0544438  -0.0582472
  0.07074527  0.0183785   0.19178513 -0.04168902]",0.265190837380793,98304
192,193,"[-0.1037709   0.18423319  0.22448918 -0.09203131  0.08011361  0.05952755
 -0.14598255  0.08354479  0.22948581 -0.13995228]",0.21407815699850677,98816
193,194,"[ 0.00440995 -0.07761185 -0.24569599  0.3251291  -0.107197    0.10196676
  0.10629479 -0.00906461 -0.07328972  0.02920774]",0.21161214308849557,99328
194,195,"[ 0.10181084 -0.11274314  0.07143774  0.25828697 -0.11197965 -0.1100217
  0.08680448 -0.19709774  0.05015167 -0.0237974 ]",0.16900023272270062,99840
195,196,"[-0.04933871  0.15084514  0.25957158 -0.01072998  0.10756134 -0.04710734
 -0.00444983 -0.08587015 -0.33737687  0.04290963]",0.2295275159698275,100352
