,#gen,xbest,f(xbest),eval
164,164,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,42240
165,165,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,42496
166,166,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,42752
167,167,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,43008
168,168,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,43264
169,169,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,43520
170,170,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,43776
171,171,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,44032
172,172,"[-0.05563881 -0.30837583  0.1365497  -0.39876586  0.47340829  0.5639215
  0.12867898 -0.15187381  0.13332119  0.11647636]",2.7478658472042743,44288
173,173,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,44544
174,174,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,44800
175,175,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,45056
176,176,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,45312
177,177,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,45568
178,178,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,45824
179,179,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,46080
180,180,"[-0.07796535  0.20308445  0.25926222 -0.25395608  0.25326901  0.2466403
 -0.26293245  0.1203831  -0.31285017  0.01702346]",2.3163392372985148,46336
181,181,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,46592
182,182,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,46848
183,183,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,47104
184,184,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,47360
185,185,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,47616
186,186,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,47872
187,187,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,48128
188,188,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,48384
189,189,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,48640
190,190,"[-0.82726441 -0.37282952 -0.20875264 -0.00357486 -0.00318638 -0.23461876
  0.2669516  -0.04903217 -0.01967045  0.0400217 ]",2.3055715189809587,48896
191,191,"[ 0.27554799 -0.06237721 -0.17138209 -0.85257799 -0.13160852 -0.0604905
  0.00120378  0.2221029  -0.06410465 -0.01919722]",1.968087871307063,49152
192,192,"[ 0.27554799 -0.06237721 -0.17138209 -0.85257799 -0.13160852 -0.0604905
  0.00120378  0.2221029  -0.06410465 -0.01919722]",1.968087871307063,49408
193,193,"[ 0.27554799 -0.06237721 -0.17138209 -0.85257799 -0.13160852 -0.0604905
  0.00120378  0.2221029  -0.06410465 -0.01919722]",1.968087871307063,49664
194,194,"[ 0.27554799 -0.06237721 -0.17138209 -0.85257799 -0.13160852 -0.0604905
  0.00120378  0.2221029  -0.06410465 -0.01919722]",1.968087871307063,49920
195,195,"[ 0.27554799 -0.06237721 -0.17138209 -0.85257799 -0.13160852 -0.0604905
  0.00120378  0.2221029  -0.06410465 -0.01919722]",1.968087871307063,50176
196,196,"[ 0.02645822 -0.15884284  0.02047904  0.5044259  -0.04768974 -0.15450422
  0.05452346  0.38829794  0.04014851 -0.14922063]",1.9670593957406024,50432
197,197,"[ 0.02645822 -0.15884284  0.02047904  0.5044259  -0.04768974 -0.15450422
  0.05452346  0.38829794  0.04014851 -0.14922063]",1.9670593957406024,50688
198,198,"[ 0.02645822 -0.15884284  0.02047904  0.5044259  -0.04768974 -0.15450422
  0.05452346  0.38829794  0.04014851 -0.14922063]",1.9670593957406024,50944
199,199,"[ 0.02645822 -0.15884284  0.02047904  0.5044259  -0.04768974 -0.15450422
  0.05452346  0.38829794  0.04014851 -0.14922063]",1.9670593957406024,51200
200,200,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,51456
201,201,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,51712
202,202,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,51968
203,203,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,52224
204,204,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,52480
205,205,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,52736
206,206,"[ 0.35177355  0.01927141  0.3117359  -0.18303469  0.06216223  0.10817017
 -0.06123407 -0.20031513 -0.10324859 -0.09241763]",1.78752627356759,52992
207,207,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,53248
208,208,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,53504
209,209,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,53760
210,210,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,54016
211,211,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,54272
212,212,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,54528
213,213,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,54784
214,214,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,55040
215,215,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,55296
216,216,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,55552
217,217,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,55808
218,218,"[ 0.41253062  0.06679619  0.02659487 -0.14777623 -0.00456001 -0.08755242
 -0.08684439  0.00457373  0.12735825  0.0975216 ]",1.3390865375618834,56064
219,219,"[-0.10059744  0.01168776 -0.06403661  0.2662992  -0.21067774 -0.15796272
  0.09437919  0.0559572   0.08596542 -0.14702722]",1.3271587840384211,56320
220,220,"[-0.10059744  0.01168776 -0.06403661  0.2662992  -0.21067774 -0.15796272
  0.09437919  0.0559572   0.08596542 -0.14702722]",1.3271587840384211,56576
221,221,"[-0.10059744  0.01168776 -0.06403661  0.2662992  -0.21067774 -0.15796272
  0.09437919  0.0559572   0.08596542 -0.14702722]",1.3271587840384211,56832
222,222,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,57088
223,223,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,57344
224,224,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,57600
225,225,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,57856
226,226,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,58112
227,227,"[-0.234245   -0.09322365 -0.01667355  0.09043935 -0.09463672  0.05711155
 -0.04214804 -0.22737408  0.05604808  0.00980064]",1.0540595622552975,58368
228,228,"[-0.01434118 -0.10087812 -0.12137224  0.05517144 -0.05838372  0.08347068
 -0.13370915  0.17723913  0.06452474  0.09939669]",0.8693079669502102,58624
229,229,"[-0.01434118 -0.10087812 -0.12137224  0.05517144 -0.05838372  0.08347068
 -0.13370915  0.17723913  0.06452474  0.09939669]",0.8693079669502102,58880
230,230,"[-0.01434118 -0.10087812 -0.12137224  0.05517144 -0.05838372  0.08347068
 -0.13370915  0.17723913  0.06452474  0.09939669]",0.8693079669502102,59136
231,231,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,59392
232,232,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,59648
233,233,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,59904
234,234,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,60160
235,235,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,60416
236,236,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,60672
237,237,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,60928
238,238,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,61184
239,239,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,61440
240,240,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,61696
241,241,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,61952
242,242,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,62208
243,243,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,62464
244,244,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,62720
245,245,"[-0.234245   -0.09322365 -0.01667355  0.09043935  0.05349598  0.05711155
 -0.04214804 -0.0015858   0.05604808  0.00980064]",0.7279757029479339,62976
246,246,"[ 0.09409646 -0.11739588  0.08987198 -0.10035107 -0.12402459 -0.08160102
  0.04527166  0.00635111  0.02783601 -0.11146993]",0.7257784234189875,63232
247,247,"[ 0.09409646 -0.11739588  0.08987198 -0.10035107 -0.12402459 -0.08160102
  0.04527166  0.00635111  0.02783601 -0.11146993]",0.7257784234189875,63488
248,248,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,63744
249,249,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,64000
250,250,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,64256
251,251,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,64512
252,252,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,64768
253,253,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,65024
254,254,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,65280
255,255,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,65536
256,256,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,65792
257,257,"[ 0.10052654  0.04447359 -0.07158157 -0.11197339 -0.01959925  0.03349697
 -0.07134002 -0.07639854 -0.07569787 -0.02971085]",0.5209474051978593,66048
258,258,"[-0.02317393 -0.0820802   0.02980243 -0.10496564 -0.00659995 -0.10361143
 -0.01908605 -0.04057922  0.03603392 -0.06387954]",0.4312301226621327,66304
259,259,"[-0.02317393 -0.0820802   0.02980243 -0.10496564 -0.00659995 -0.10361143
 -0.01908605 -0.04057922  0.03603392 -0.06387954]",0.4312301226621327,66560
260,260,"[-0.02317393 -0.0820802   0.02980243 -0.10496564 -0.00659995 -0.10361143
 -0.01908605 -0.04057922  0.03603392 -0.06387954]",0.4312301226621327,66816
261,261,"[-0.02317393 -0.0820802   0.02980243 -0.10496564 -0.00659995 -0.10361143
 -0.01908605 -0.04057922  0.03603392 -0.06387954]",0.4312301226621327,67072
262,262,"[-0.02317393 -0.0820802   0.02980243 -0.10496564 -0.00659995 -0.10361143
 -0.01908605 -0.04057922  0.03603392 -0.06387954]",0.4312301226621327,67328
263,263,"[-0.09568282  0.09934958  0.00521751  0.05223807 -0.03422125  0.00993774
  0.08578832  0.01145709 -0.01535191 -0.01642563]",0.3792212987741981,67584
264,264,"[-0.09568282  0.09934958  0.00521751  0.05223807 -0.03422125  0.00993774
  0.08578832  0.01145709 -0.01535191 -0.01642563]",0.3792212987741981,67840
265,265,"[-0.09568282  0.09934958  0.00521751  0.05223807 -0.03422125  0.00993774
  0.08578832  0.01145709 -0.01535191 -0.01642563]",0.3792212987741981,68096
266,266,"[-0.09568282  0.09934958  0.00521751  0.05223807 -0.03422125  0.00993774
  0.08578832  0.01145709 -0.01535191 -0.01642563]",0.3792212987741981,68352
267,267,"[-0.09568282  0.09934958  0.00521751  0.05223807 -0.03422125  0.00993774
  0.08578832  0.01145709 -0.01535191 -0.01642563]",0.3792212987741981,68608
268,268,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,68864
269,269,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,69120
270,270,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,69376
271,271,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,69632
272,272,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,69888
273,273,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,70144
274,274,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,70400
275,275,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,70656
276,276,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,70912
277,277,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,71168
278,278,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,71424
279,279,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,71680
280,280,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,71936
281,281,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,72192
282,282,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,72448
283,283,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,72704
284,284,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,72960
285,285,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,73216
286,286,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,73472
287,287,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,73728
288,288,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,73984
289,289,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,74240
290,290,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,74496
291,291,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,74752
292,292,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,75008
293,293,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,75264
294,294,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,75520
295,295,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,75776
296,296,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,76032
297,297,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,76288
298,298,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,76544
299,299,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,76800
300,300,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,77056
301,301,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,77312
302,302,"[-0.03737938  0.03788411  0.01763804 -0.00204708 -0.03346942 -0.06353552
 -0.01256447 -0.0357021   0.01049865 -0.01001045]",0.17821516009008365,77568
303,303,"[ 0.0024034  -0.03907823 -0.00071362  0.04288766 -0.02257106 -0.03189492
 -0.01980016  0.01770833  0.01451889 -0.00989049]",0.128455812686735,77824
304,304,"[ 0.0024034  -0.03907823 -0.00071362  0.04288766 -0.02257106 -0.03189492
 -0.01980016  0.01770833  0.01451889 -0.00989049]",0.128455812686735,78080
305,305,"[ 0.0024034  -0.03907823 -0.00071362  0.04288766 -0.02257106 -0.03189492
 -0.01980016  0.01770833  0.01451889 -0.00989049]",0.128455812686735,78336
306,306,"[ 0.03061404 -0.01014615 -0.01324308  0.01461784  0.00474971  0.05536067
 -0.00503999  0.01822881 -0.00069017 -0.01632598]",0.11775581025413873,78592
307,307,"[ 0.03061404 -0.01014615 -0.01324308  0.01461784  0.00474971  0.05536067
 -0.00503999  0.01822881 -0.00069017 -0.01632598]",0.11775581025413873,78848
308,308,"[ 0.03061404 -0.01014615 -0.01324308  0.01461784  0.00474971  0.05536067
 -0.00503999  0.01822881 -0.00069017 -0.01632598]",0.11775581025413873,79104
309,309,"[ 4.78886632e-02  2.00386069e-02  3.37811863e-03 -2.15740023e-02
  9.61976991e-03 -5.11917657e-03 -1.31524522e-02  3.20283323e-03
  7.28525939e-05 -3.57613667e-02]",0.11226598587684977,79360
310,310,"[ 4.78886632e-02  2.00386069e-02  3.37811863e-03 -2.15740023e-02
  9.61976991e-03 -5.11917657e-03 -1.31524522e-02  3.20283323e-03
  7.28525939e-05 -3.57613667e-02]",0.11226598587684977,79616
311,311,"[ 4.78886632e-02  2.00386069e-02  3.37811863e-03 -2.15740023e-02
  9.61976991e-03 -5.11917657e-03 -1.31524522e-02  3.20283323e-03
  7.28525939e-05 -3.57613667e-02]",0.11226598587684977,79872
312,312,"[ 4.78886632e-02  2.00386069e-02  3.37811863e-03 -2.15740023e-02
  9.61976991e-03 -5.11917657e-03 -1.31524522e-02  3.20283323e-03
  7.28525939e-05 -3.57613667e-02]",0.11226598587684977,80128
313,313,"[ 4.78886632e-02  2.00386069e-02  3.37811863e-03 -2.15740023e-02
  9.61976991e-03 -5.11917657e-03 -1.31524522e-02  3.20283323e-03
  7.28525939e-05 -3.57613667e-02]",0.11226598587684977,80384
314,314,"[ 0.00958281 -0.00651703 -0.00170187  0.01781715 -0.01586095  0.03156452
  0.03373244 -0.0186672   0.01101121 -0.03062824]",0.10491351799272097,80640
315,315,"[-1.41162676e-02  3.98361258e-02 -8.70520912e-05 -1.47172743e-02
 -1.26521933e-02 -1.93674264e-04  7.33624676e-03  3.30508430e-02
  1.20051719e-02 -2.62844947e-02]",0.10333207705585012,80896
316,316,"[-0.01501466  0.01504073 -0.01514661  0.01470301 -0.00911071  0.04145077
 -0.01664078 -0.01422412 -0.02309502  0.01159627]",0.09877957279788463,81152
317,317,"[ 0.00144947 -0.03832755 -0.02077544  0.02184075  0.01613552  0.00533177
  0.01293522 -0.01303227 -0.00975194 -0.01878412]",0.09261621671696618,81408
318,318,"[ 0.00144947 -0.03832755 -0.02077544  0.02184075  0.01613552  0.00533177
  0.01293522 -0.01303227 -0.00975194 -0.01878412]",0.09261621671696618,81664
319,319,"[ 0.02509504  0.00534762  0.02487155  0.00901288  0.02614228  0.00875492
  0.00434742 -0.02651081 -0.00687647  0.0191643 ]",0.08940488043021277,81920
320,320,"[ 0.02509504  0.00534762  0.02487155  0.00901288  0.02614228  0.00875492
  0.00434742 -0.02651081 -0.00687647  0.0191643 ]",0.08940488043021277,82176
321,321,"[ 0.02509504  0.00534762  0.02487155  0.00901288  0.02614228  0.00875492
  0.00434742 -0.02651081 -0.00687647  0.0191643 ]",0.08940488043021277,82432
322,322,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,82688
